prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,119,18.45728,-97.385158,https://mitehuacan.mx/?ruta=rc
3,Verduleria Sin Nombre,frutería,119,18.455396,-97.389574,https://mitehuacan.mx/?ruta=rc
3,Venta De Frutas Sin Nombre,frutería,120,18.4595,-97.384672,https://mitehuacan.mx/?ruta=rc
3,Venta De Verduras Sin Nombre,frutería,122,18.457325,-97.385158,https://mitehuacan.mx/?ruta=rc
3,Venta De Verduras Y Frutas Sin Nombre,frutería,122,18.457307,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Venta De Fruta Sin Nombre,frutería,123,18.457316,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Venta De Fruta Citrus Israel,frutería,140,18.459695,-97.385086,https://mitehuacan.mx/?ruta=rc
3,Frutas Y Verduras El Rosario,frutería,146,18.456632,-97.392828,https://mitehuacan.mx/?ruta=rc
3,Funerales Del Angel,funeraria,19,18.456203,-97.388941,https://mitehuacan.mx/?ruta=rc
3,Funerales Mendoza,funeraria,37,18.458627,-97.389905,https://mitehuacan.mx/?ruta=rc
3,Lesa Textiles,fábrica,0,18.462765,-97.387808,https://mitehuacan.mx/?ruta=rc
3,Venta De Chicharron Sin Nombre,fábrica,1,18.458381,-97.384088,https://mitehuacan.mx/?ruta=rc
3,Venta De Chicharron Tlales Y Manteca Sin Nombre,fábrica,2,18.457992,-97.383905,https://mitehuacan.mx/?ruta=rc
3,Taller De Mosaicos Torremar Pisos,fábrica,3,18.464689,-97.387025,https://mitehuacan.mx/?ruta=rc
3,Composturas De Ropa,fábrica,4,18.468463,-97.389359,https://mitehuacan.mx/?ruta=rc
3,Taller De Marmol Sin Nombre,fábrica,5,18.450878,-97.38075,https://mitehuacan.mx/?ruta=rc
3,Sellos De Goma Medrano,fábrica,6,18.465637,-97.386941,https://mitehuacan.mx/?ruta=rc
3,Costura De Diferentes Prends Taller Ccc,fábrica,8,18.462672,-97.387093,https://mitehuacan.mx/?ruta=rc
3,Maquiladoras Trujillo,fábrica,10,18.451726,-97.382099,https://mitehuacan.mx/?ruta=rc
3,Bodega Y Mesa De Corte De La Maquiladora Sin Nombre,fábrica,11,18.451348,-97.382172,https://mitehuacan.mx/?ruta=rc
3,Taller De Maquila,fábrica,19,18.455941,-97.383426,https://mitehuacan.mx/?ruta=rc
3,Carpinteria Micer,fábrica,26,18.466829,-97.389667,https://mitehuacan.mx/?ruta=rc
3,Tienda De Lonas Y Anuncios Sin Nombre,fábrica,28,18.458257,-97.386939,https://mitehuacan.mx/?ruta=rc
3,Confecciones Roller,fábrica,29,18.472073,-97.38072,https://mitehuacan.mx/?ruta=rc
3,Venta De Chicharron Sin Nombre,fábrica,30,18.458156,-97.3851,https://mitehuacan.mx/?ruta=rc
3,Novedades Vero,fábrica,33,18.458132,-97.385186,https://mitehuacan.mx/?ruta=rc
3,Centro De Diseño,fábrica,34,18.465961,-97.389108,https://mitehuacan.mx/?ruta=rc
3,Molino De Chiles Y Harinas San Pedro,fábrica,34,18.458209,-97.387113,https://mitehuacan.mx/?ruta=rc
3,Preparacionde Puño,fábrica,35,18.47202,-97.380709,https://mitehuacan.mx/?ruta=rc
3,Paleteria Y Neveria La Guadalupana,fábrica,47,18.4566,-97.391605,https://mitehuacan.mx/?ruta=rc
3,Teller De Costura Garald,fábrica,47,18.464821,-97.388994,https://mitehuacan.mx/?ruta=rc
3,Confecciones Y Composturas De Ropa Sin Nombre,fábrica,48,18.460773,-97.389937,https://mitehuacan.mx/?ruta=rc
3,Elaboracion De Bolis Paradice,fábrica,54,18.456481,-97.390139,https://mitehuacan.mx/?ruta=rc
3,Abarrotes Y Carnes Hermanos Luna,fábrica,55,18.458019,-97.387121,https://mitehuacan.mx/?ruta=rc
3,Elaboracion De Cajas De Madera,fábrica,55,18.448553,-97.383442,https://mitehuacan.mx/?ruta=rc
3,Frituras Silvia,fábrica,55,18.468673,-97.383204,https://mitehuacan.mx/?ruta=rc
3,Composturas Creaciones Annel,fábrica,56,18.465954,-97.387543,https://mitehuacan.mx/?ruta=rc
3,Herreria Hernandez,fábrica,56,18.458047,-97.388217,https://mitehuacan.mx/?ruta=rc
3,Helados Rosita,fábrica,60,18.456577,-97.391843,https://mitehuacan.mx/?ruta=rc
3,Servicio De Costura Sin Nombre,fábrica,60,18.4575,-97.389744,https://mitehuacan.mx/?ruta=rc
3,Maquiladora La Comer,fábrica,61,18.466843,-97.389998,https://mitehuacan.mx/?ruta=rc
3,Elaboracion De Uniformes Erres Uniformes Y Publicidad,fábrica,62,18.459009,-97.385803,https://mitehuacan.mx/?ruta=rc
3,Mayel Diseño Y Produccion De Uniformes,fábrica,62,18.459008,-97.385784,https://mitehuacan.mx/?ruta=rc
3,Carpinteria De Todo En Madera,fábrica,63,18.466173,-97.386411,https://mitehuacan.mx/?ruta=rc
3,Taller De Costura,fábrica,64,18.456004,-97.382328,https://mitehuacan.mx/?ruta=rc
3,Servicio De Compostura,fábrica,70,18.457832,-97.386031,https://mitehuacan.mx/?ruta=rc
3,Regalos Y Novedades Mochilas Maty,fábrica,71,18.461435,-97.390758,https://mitehuacan.mx/?ruta=rc
3,Señorial Sastreria,fábrica,76,18.459155,-97.386076,https://mitehuacan.mx/?ruta=rc
3,Confeccion Textil De Camisa Angel Farid Arias Gomez,fábrica,79,18.456965,-97.386109,https://mitehuacan.mx/?ruta=rc
3,Piñato Baza,fábrica,80,18.464772,-97.387753,https://mitehuacan.mx/?ruta=rc
3,Talabarteria La Silla Poblana,fábrica,82,18.460554,-97.390664,https://mitehuacan.mx/?ruta=rc
3,Venta De Helados Sin Nombre,fábrica,86,18.446283,-97.380586,https://mitehuacan.mx/?ruta=rc
3,Fabricacion De Moldes Para Pan Todo Para El Panadero La Mixt,fábrica,87,18.455877,-97.389751,https://mitehuacan.mx/?ruta=rc
3,Carpinteria Sin Nombre,fábrica,89,18.44826,-97.381564,https://mitehuacan.mx/?ruta=rc
3,Taller De Artesanias De Onix,fábrica,93,18.4481,-97.383907,https://mitehuacan.mx/?ruta=rc
3,Confeccion De Camisa Lorin,fábrica,100,18.470017,-97.385697,https://mitehuacan.mx/?ruta=rc
3,Mosaico Moreno,fábrica,101,18.464873,-97.38848,https://mitehuacan.mx/?ruta=rc
3,Vestidos Ceremoniales Novia Bella Alta Costura,fábrica,104,18.459849,-97.392435,https://mitehuacan.mx/?ruta=rc
3,Bordados San Miguel,fábrica,107,18.464279,-97.388424,https://mitehuacan.mx/?ruta=rc
3,Venta De Chicharron Y Anteca Sin Nombre,fábrica,107,18.45746,-97.385154,https://mitehuacan.mx/?ruta=rc
3,Bordado Industrial Sin Nombre,fábrica,109,18.448068,-97.384058,https://mitehuacan.mx/?ruta=rc
3,Confeccion De Disfraces La Magia De Oz,fábrica,109,18.464677,-97.388407,https://mitehuacan.mx/?ruta=rc
3,Carpinteria Sin Nombre,fábrica,110,18.471412,-97.377766,https://mitehuacan.mx/?ruta=rc
3,Carpinteria Sin Nombre,fábrica,112,18.468178,-97.382723,https://mitehuacan.mx/?ruta=rc
3,Confesion De Prendas De Vestir Diseños Cr,fábrica,112,18.457372,-97.388515,https://mitehuacan.mx/?ruta=rc
3,Elaboracion De Piñatas Sin Nombre,fábrica,113,18.457364,-97.388183,https://mitehuacan.mx/?ruta=rc
3,Confeccion De Ropa Sin Nombre,fábrica,121,18.464793,-97.388293,https://mitehuacan.mx/?ruta=rc
3,Confecciones Tehuacan,fábrica,121,18.458519,-97.382752,https://mitehuacan.mx/?ruta=rc
3,Modista Sin Nombre,fábrica,123,18.461631,-97.387108,https://mitehuacan.mx/?ruta=rc
3,Paleteria Y Neveria La Michoacana,fábrica,128,18.461122,-97.392647,https://mitehuacan.mx/?ruta=rc
3,Taller De Costura Sin Nombre,fábrica,132,18.473365,-97.38234,https://mitehuacan.mx/?ruta=rc
3,Taller Textil De Uniformes Rodela,fábrica,135,18.455144,-97.38874,https://mitehuacan.mx/?ruta=rc
3,Confeccion De Ropa Sobre Medida Sin Nombre,fábrica,137,18.448662,-97.38421,https://mitehuacan.mx/?ruta=rc
3,Taller De Costura Sin Nombre,fábrica,143,18.447868,-97.384368,https://mitehuacan.mx/?ruta=rc
3,Guarderia Caritas Tehuacan,guardería,123,18.468078,-97.382724,https://mitehuacan.mx/?ruta=rc
3,Estancia Infantil Nicolas Bravo,guardería,130,18.455169,-97.388233,https://mitehuacan.mx/?ruta=rc
3,Estancia Infantil Manitas Pintadas,guardería,132,18.467928,-97.383965,https://mitehuacan.mx/?ruta=rc
3,Balconeria Y Herreria El Pollo,herrería,3,18.468895,-97.388269,https://mitehuacan.mx/?ruta=rc
3,Balconeria Hernandez,herrería,4,18.46859,-97.389359,https://mitehuacan.mx/?ruta=rc
3,Manufactura De Canceleria Y Tablaroca,herrería,6,18.456238,-97.387188,https://mitehuacan.mx/?ruta=rc
3,Taller De Balconeria Sin Nombre,herrería,10,18.455297,-97.382874,https://mitehuacan.mx/?ruta=rc
3,Balconeria Vidrios Y Aluminios Sin Nombre,herrería,20,18.458284,-97.386024,https://mitehuacan.mx/?ruta=rc
3,Taller De Balconeria Express,herrería,28,18.465887,-97.389699,https://mitehuacan.mx/?ruta=rc
3,Puertas Y Cortinas Automaticas Tehuacan,herrería,38,18.466834,-97.38978,https://mitehuacan.mx/?ruta=rc
3,Taller De Balconeria Sin Nombre,herrería,45,18.455967,-97.388871,https://mitehuacan.mx/?ruta=rc
3,Balconeria Espindola,herrería,61,18.463677,-97.388865,https://mitehuacan.mx/?ruta=rc
3,Balconeria Sin Nombre,herrería,65,18.465954,-97.387628,https://mitehuacan.mx/?ruta=rc
3,Balconeria Y Herreria Angel,herrería,71,18.457449,-97.383295,https://mitehuacan.mx/?ruta=rc
3,Metal Estructuras Sim Balconeria,herrería,76,18.449378,-97.381981,https://mitehuacan.mx/?ruta=rc
3,Balconeria Sin Nombre,herrería,80,18.451178,-97.379889,https://mitehuacan.mx/?ruta=rc
3,Balconeria Sin Nombre,herrería,82,18.448249,-97.383777,https://mitehuacan.mx/?ruta=rc
3,Instalacion De Cercas,herrería,85,18.449175,-97.38359,https://mitehuacan.mx/?ruta=rc
3,Balconeria Sin Nombre,herrería,88,18.453178,-97.382845,https://mitehuacan.mx/?ruta=rc
3,Herreria Y Anuncios La Fragua,herrería,94,18.464876,-97.388547,https://mitehuacan.mx/?ruta=rc
3,Balconeria Sin Nombre,herrería,125,18.44669,-97.383102,https://mitehuacan.mx/?ruta=rc
3,Puerta Automaticas Y Recidenciales Franco,herrería,136,18.461513,-97.387109,https://mitehuacan.mx/?ruta=rc
3,Balconeria Y Herreria Sin Nombre,herrería,143,18.44738,-97.384281,https://mitehuacan.mx/?ruta=rc
3,Hospital Konetzin,hospital,5,18.46316,-97.387086,https://mitehuacan.mx/?ruta=rc
3,Hospital Municipal De Tehuacan,hospital,30,18.464826,-97.387277,https://mitehuacan.mx/?ruta=rc
3,Clinica San Fernando,hospital,91,18.457564,-97.392351,https://mitehuacan.mx/?ruta=rc
3,Unidad Medica De Tehuacan,hospital,102,18.457042,-97.392462,https://mitehuacan.mx/?ruta=rc
3,San Francisco,iglesia,73,18.462079,-97.39015,https://mitehuacan.mx/?ruta=rc
3,Cometra,insurance,141,18.463373,-97.385697,https://mitehuacan.mx/?ruta=rc
3,Novedades Electronica Y Novedades Mastr,joyería,2,18.462851,-97.390389,https://mitehuacan.mx/?ruta=rc
3,Venta De Plata Plata Linda,joyería,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc
3,Venta De Reaglos Sin Nombre,joyería,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc
3,Venta De Plata B O,joyería,3,18.457449,-97.391463,https://mitehuacan.mx/?ruta=rc
3,Joyeria Reyes,joyería,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=rc
3,Joyeria Arth,joyería,13,18.462984,-97.391257,https://mitehuacan.mx/?ruta=rc
3,Tienda De Acero Sin Nombre,joyería,13,18.462731,-97.390773,https://mitehuacan.mx/?ruta=rc
3,Joyeria Mely,joyería,15,18.46296,-97.389987,https://mitehuacan.mx/?ruta=rc
3,Joyeria Casa Virginia,joyería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Relojeria Casa Virginia,joyería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Relojeria Murguia,joyería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Joyeria La Moneda,joyería,32,18.461944,-97.391112,https://mitehuacan.mx/?ruta=rc
3,Relojeria Murguia,joyería,41,18.462058,-97.391023,https://mitehuacan.mx/?ruta=rc
3,Bodega De Novedades Yani,joyería,42,18.459987,-97.389902,https://mitehuacan.mx/?ruta=rc
3,Tienda 84 Merag Joyas Puebla,joyería,49,18.462848,-97.386578,https://mitehuacan.mx/?ruta=rc
3,Joyeria San Francisco,joyería,52,18.462052,-97.390919,https://mitehuacan.mx/?ruta=rc
3,Relojeria Y Regalos Mary,joyería,55,18.461934,-97.390894,https://mitehuacan.mx/?ruta=rc
3,Joyeria Osorio,joyería,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc
3,Tienda De Relojeria Y Joyeria Kairos,joyería,69,18.462078,-97.390761,https://mitehuacan.mx/?ruta=rc
3,Comercio De Regalos Reparacion De Articulos Personales Casa ,joyería,70,18.461789,-97.390759,https://mitehuacan.mx/?ruta=rc
3,Joyeria Y Relojeria El Rubi,joyería,73,18.458504,-97.390238,https://mitehuacan.mx/?ruta=rc
3,Joyeria De Acero Sin Nombre,joyería,82,18.460645,-97.390664,https://mitehuacan.mx/?ruta=rc
3,Venta De Plata Joyeria Jk,joyería,83,18.458543,-97.39033,https://mitehuacan.mx/?ruta=rc
3,Venta De Joyeria Y Pedreria Jalisco,joyería,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,101,18.457965,-97.392444,https://mitehuacan.mx/?ruta=rc
3,Joyeria Jk,joyería,128,18.461502,-97.392641,https://mitehuacan.mx/?ruta=rc
3,Joyeria Jk,joyería,128,18.46181,-97.392636,https://mitehuacan.mx/?ruta=rc
3,Jugueteria Zhu Fu,juguetería,0,18.458541,-97.387745,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Sin Nombre,juguetería,1,18.458336,-97.383883,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Y Bisuteria Sin Nombre,juguetería,1,18.458517,-97.387233,https://mitehuacan.mx/?ruta=rc
3,Figuras Tehuacan,juguetería,2,18.456212,-97.385034,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Sin Nombre,juguetería,2,18.457956,-97.383907,https://mitehuacan.mx/?ruta=rc
3,Puesto De Juguetes Sin Nombre,juguetería,3,18.456782,-97.383983,https://mitehuacan.mx/?ruta=rc
3,Tienda De Juguetes Nacionales,juguetería,3,18.461717,-97.391394,https://mitehuacan.mx/?ruta=rc
3,Tienda De Peluches Monarca,juguetería,4,18.463727,-97.386979,https://mitehuacan.mx/?ruta=rc
3,Venta De Carros De Coleccion Sin Nombre,juguetería,4,18.46859,-97.389359,https://mitehuacan.mx/?ruta=rc
3,Juguetes Y Regalos Lagunilla,juguetería,13,18.461863,-97.389341,https://mitehuacan.mx/?ruta=rc
3,Tienda De Peluches El Gran Peluche,juguetería,17,18.464595,-97.389276,https://mitehuacan.mx/?ruta=rc
3,Jugueteria Sin Nombre,juguetería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Novedades Y Juguetes Sin Nombre,juguetería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Novedades Y Regalos Sin Nombre,juguetería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Tienda De Gorras Y Juguetes,juguetería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Tienda De Novedades Rosita,juguetería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Sin Nombre,juguetería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Accesorios Videojuegos Niky Games,juguetería,55,18.46235,-97.390762,https://mitehuacan.mx/?ruta=rc
3,Jugueteria La Lagunilla,juguetería,70,18.461671,-97.390759,https://mitehuacan.mx/?ruta=rc
3,Venta De Materiales Didacticos Edu Mart,juguetería,73,18.457939,-97.389525,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes,juguetería,81,18.457795,-97.387206,https://mitehuacan.mx/?ruta=rc
3,Novedades Y Accesorios De Mexico,juguetería,84,18.458988,-97.390669,https://mitehuacan.mx/?ruta=rc
3,Novedades Actitud,juguetería,95,18.461583,-97.390365,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Sin Nombre,juguetería,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Y Novedades Sin Nombre,juguetería,109,18.457442,-97.385155,https://mitehuacan.mx/?ruta=rc
3,Jugueteria Coqueta,juguetería,120,18.457344,-97.385159,https://mitehuacan.mx/?ruta=rc
3,Taller De Elaboracion De Peluches Sin Nombre,juguetería,147,18.453064,-97.383809,https://mitehuacan.mx/?ruta=rc
3,Laboratorio Clinico Y Bacteriologico,laboratorio,0,18.458534,-97.387593,https://mitehuacan.mx/?ruta=rc
3,Uniformes Quirurgicos Rash,laboratorio,2,18.462819,-97.389289,https://mitehuacan.mx/?ruta=rc
3,Laboratorio San Angel,laboratorio,5,18.466545,-97.389381,https://mitehuacan.mx/?ruta=rc
3,Laboratorios Bioclin,laboratorio,5,18.464605,-97.38695,https://mitehuacan.mx/?ruta=rc
3,Deposito Dental Del Angel,laboratorio,13,18.462876,-97.387561,https://mitehuacan.mx/?ruta=rc
3,Laboratorios Clinicos Innovalab,laboratorio,13,18.462874,-97.387502,https://mitehuacan.mx/?ruta=rc
3,Laboratorios Clinicos De Tehuacan,laboratorio,15,18.463283,-97.389305,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Uniformes Quirurgicos Monstera Scrub,laboratorio,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=rc
3,Laboratorios Clinicos De Tehuacan,laboratorio,50,18.464761,-97.387469,https://mitehuacan.mx/?ruta=rc
3,Tienda De Productos Dentales Dental Plus,laboratorio,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=rc
3,Laboratorio Clinico Bioclif,laboratorio,69,18.469604,-97.389348,https://mitehuacan.mx/?ruta=rc
3,Deposito Dental Dentstore,laboratorio,72,18.458659,-97.390787,https://mitehuacan.mx/?ruta=rc
3,Dental Del Parque,laboratorio,81,18.455633,-97.388725,https://mitehuacan.mx/?ruta=rc
3,Laboratorio Medico Del Chopo Sucursal Tehuacan,laboratorio,102,18.456944,-97.392465,https://mitehuacan.mx/?ruta=rc
3,Quality Laboratorio,laboratorio,102,18.459586,-97.392427,https://mitehuacan.mx/?ruta=rc
3,Laboratorio Clinico Analyzer,laboratorio,105,18.460175,-97.392445,https://mitehuacan.mx/?ruta=rc
3,Laboratorios De Analisis Clinicos Diagnostica,laboratorio,109,18.46074,-97.388449,https://mitehuacan.mx/?ruta=rc
3,Venta De Uniformes Hospitalarios,laboratorio,131,18.45792,-97.392729,https://mitehuacan.mx/?ruta=rc
3,Deposito Dental,laboratorio,148,18.465881,-97.390828,https://mitehuacan.mx/?ruta=rc
3,Tintoreria Puebla,lavandería,2,18.462837,-97.389792,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Zaro,lavandería,5,18.472522,-97.377691,https://mitehuacan.mx/?ruta=rc
3,Enolav Lavanderia,lavandería,6,18.465311,-97.386939,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Burbujitas,lavandería,10,18.446937,-97.380355,https://mitehuacan.mx/?ruta=rc
3,Lavanderia San Jorge,lavandería,13,18.456343,-97.38559,https://mitehuacan.mx/?ruta=rc
3,Tintoreria Y Lavanderia Suprema,lavandería,14,18.447661,-97.38285,https://mitehuacan.mx/?ruta=rc
3,Lava Jean Tehuacan,lavandería,15,18.467193,-97.389274,https://mitehuacan.mx/?ruta=rc
3,Sastreria Emmanuel,lavandería,18,18.457446,-97.391321,https://mitehuacan.mx/?ruta=rc
3,Tintoreria Tehuacan,lavandería,28,18.464819,-97.389175,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Tintinos,lavandería,34,18.449606,-97.379427,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Mama Mia,lavandería,42,18.466929,-97.389815,https://mitehuacan.mx/?ruta=rc
3,Tintoreria Francesa,lavandería,66,18.455872,-97.389446,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Lavasolas,lavandería,75,18.449359,-97.383451,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Y Planchaduria La Imperial,lavandería,83,18.469731,-97.389349,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Coco Wash,lavandería,92,18.462837,-97.386168,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Perfect Wash,lavandería,121,18.465954,-97.388283,https://mitehuacan.mx/?ruta=rc
3,Lavanderia Y Terminado Ly,lavandería,138,18.470632,-97.384129,https://mitehuacan.mx/?ruta=rc
3,Tintoreria Flores Magon,lavandería,140,18.461498,-97.386782,https://mitehuacan.mx/?ruta=rc
3,Distribuidora Editorial Books Land,librería,19,18.456871,-97.391599,https://mitehuacan.mx/?ruta=rc
3,Libreria Promade,librería,56,18.466841,-97.389951,https://mitehuacan.mx/?ruta=rc
3,TONY super papelería,librería,64,18.462822,-97.386437,https://mitehuacan.mx/?ruta=rc
3,Marisqueria Brisa Del Mar,mariscos,2,18.456222,-97.385204,https://mitehuacan.mx/?ruta=rc
3,Restaurante De Mariscos El Coral,mariscos,2,18.458831,-97.391449,https://mitehuacan.mx/?ruta=rc
3,Pescados Y Mariscos Brisa Del Mar,mariscos,4,18.45624,-97.385203,https://mitehuacan.mx/?ruta=rc
3,Marisqueria La Marea,mariscos,6,18.465519,-97.386941,https://mitehuacan.mx/?ruta=rc
3,Papi Ostion Marisqueria,mariscos,22,18.46893,-97.383911,https://mitehuacan.mx/?ruta=rc
3,Marisqueria Langostino,mariscos,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Marisqueria Las Palmas,mariscos,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Marisqueria Puerto De Alvarado,mariscos,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Pescaderia Puerto De Alvarado,mariscos,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Restaurante De Pescados Y Mariscos El Puerto Piloto,mariscos,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Acuario Agua Vida,mascotas,0,18.462782,-97.388427,https://mitehuacan.mx/?ruta=rc
3,Nutrimentos Purina,mascotas,0,18.462219,-97.389458,https://mitehuacan.mx/?ruta=rc
3,Tienda Para Mascotas El Canario De Oro,mascotas,0,18.461631,-97.389464,https://mitehuacan.mx/?ruta=rc
3,Acuario Fish Paradise,mascotas,1,18.457302,-97.391484,https://mitehuacan.mx/?ruta=rc
3,Mundo Mascotas,mascotas,1,18.458449,-97.385491,https://mitehuacan.mx/?ruta=rc
3,Plasticos Erandi,mascotas,1,18.458017,-97.391472,https://mitehuacan.mx/?ruta=rc
3,Tienda De Accesorios Para Mascotas El Canario De Oro,mascotas,1,18.463115,-97.389438,https://mitehuacan.mx/?ruta=rc
3,Alimento Balanceado Para Ganado Y Mascotas,mascotas,3,18.457423,-97.38394,https://mitehuacan.mx/?ruta=rc
3,Veterinaria Sin Nombre,mascotas,4,18.459576,-97.389484,https://mitehuacan.mx/?ruta=rc
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,9,18.458384,-97.386022,https://mitehuacan.mx/?ruta=rc
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,20,18.458415,-97.389407,https://mitehuacan.mx/?ruta=rc
