prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Muelles Vidal,taller,106,18.462779,-97.388333,https://mitehuacan.mx/?ruta=10-amarilla
1,Torno Y Soldadura Letcas,taller,107,18.46173,-97.382678,https://mitehuacan.mx/?ruta=10-amarilla
1,Silensiadores Y Lienzos Mofles Ruiz Con Servicio De Hojalate,taller,109,18.455696,-97.388536,https://mitehuacan.mx/?ruta=10-amarilla
1,Hojalateria Y Pintura Don Luis,taller,110,18.442712,-97.384465,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Elotes Y Esquites El Calvario,taller,114,18.453278,-97.391623,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Tamales Sin Nombre,taller,114,18.452253,-97.387881,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller De Joyeria Clarita,taller,115,18.457428,-97.390629,https://mitehuacan.mx/?ruta=10-amarilla
1,Servicio Automotriz Rching,taller,116,18.456388,-97.388463,https://mitehuacan.mx/?ruta=10-amarilla
1,Preparacion De Elotes Y Esquites Sin Nombres,taller,117,18.450896,-97.386886,https://mitehuacan.mx/?ruta=10-amarilla
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,118,18.46582,-97.387018,https://mitehuacan.mx/?ruta=10-amarilla
1,Servicio Electrico Automotriz Coronado,taller,118,18.447284,-97.383858,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Postres Sin Nombre,taller,118,18.453205,-97.391622,https://mitehuacan.mx/?ruta=10-amarilla
1,Sastreria Sin Nombre,taller,123,18.465889,-97.38763,https://mitehuacan.mx/?ruta=10-amarilla
1,Jose Castillo Morales,taller,124,18.463509,-97.375167,https://mitehuacan.mx/?ruta=10-amarilla
1,Club Herbalife Color Esperanza,taller,125,18.459196,-97.390668,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller Mecanico Servicio Automotriz Vargas,taller,125,18.442894,-97.366028,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller Mecanico Automotriz Giron,taller,126,18.461267,-97.375581,https://mitehuacan.mx/?ruta=10-amarilla
1,Papas Juquilita,taller,127,18.465954,-97.388434,https://mitehuacan.mx/?ruta=10-amarilla
1,Lavanderia Santa Cruz,taller,128,18.44461,-97.370101,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Elotes Y Esquites,taller,129,18.46008,-97.38822,https://mitehuacan.mx/?ruta=10-amarilla
1,Multiservicios Taller Mecanico Electrico,taller,131,18.465844,-97.383799,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller Electrico,taller,131,18.463315,-97.383869,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller Mecanico Servicio Automotriz Tobon,taller,132,18.465947,-97.386727,https://mitehuacan.mx/?ruta=10-amarilla
1,Snacks Crispy Fast Food,taller,134,18.465939,-97.386006,https://mitehuacan.mx/?ruta=10-amarilla
1,Club De Nutricion Herbalife,taller,137,18.465922,-97.384337,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller De Torno,taller,137,18.463522,-97.387066,https://mitehuacan.mx/?ruta=10-amarilla
1,Tuneart,taller,137,18.461457,-97.382617,https://mitehuacan.mx/?ruta=10-amarilla
1,Postres Sin Nombre,taller,138,18.465909,-97.383853,https://mitehuacan.mx/?ruta=10-amarilla
1,Mecanica Hojalateria Y Pintura Falcon,taller,142,18.461414,-97.382685,https://mitehuacan.mx/?ruta=10-amarilla
1,Servicio Automotriz Mendoza,taller,149,18.461258,-97.379816,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,2,18.462206,-97.389332,https://mitehuacan.mx/?ruta=10-amarilla
1,Grupac,veterinaria,9,18.462419,-97.377408,https://mitehuacan.mx/?ruta=10-amarilla
1,Inkuba Centro De Incubacion,veterinaria,9,18.462528,-97.379935,https://mitehuacan.mx/?ruta=10-amarilla
1,Veterinaria Santa Cruz,veterinaria,12,18.462491,-97.389456,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Veterinaria Clinica San Jose,veterinaria,22,18.453156,-97.389923,https://mitehuacan.mx/?ruta=10-amarilla
1,M2 Peritos,veterinaria,33,18.465129,-97.389266,https://mitehuacan.mx/?ruta=10-amarilla
1,Oficinas Capsa,veterinaria,42,18.462088,-97.376638,https://mitehuacan.mx/?ruta=10-amarilla
1,Premezclas De Alimentos Proveedora De Tecnologias Globales,veterinaria,46,18.46306,-97.380876,https://mitehuacan.mx/?ruta=10-amarilla
1,Nutrimentos Plus,veterinaria,140,18.46277,-97.38801,https://mitehuacan.mx/?ruta=10-amarilla
2,Mini Oxxito,abarrotes,0,18.453338,-97.39033,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Arylu,abarrotes,0,18.464812,-97.388776,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Ringo,abarrotes,0,18.457749,-97.389527,https://mitehuacan.mx/?ruta=10-amarilla
2,Minisuper Del Ahorro,abarrotes,1,18.440707,-97.367799,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Ade,abarrotes,1,18.439559,-97.368309,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea La Ideal,abarrotes,1,18.464768,-97.387649,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,1,18.464351,-97.382531,https://mitehuacan.mx/?ruta=10-amarilla
2,Expendio De Huevo Alma De Jesus,abarrotes,2,18.440698,-97.367231,https://mitehuacan.mx/?ruta=10-amarilla
2,Mini Super La Guereja,abarrotes,2,18.462785,-97.389318,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Lili,abarrotes,2,18.457043,-97.389529,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Los Pari,abarrotes,2,18.44305,-97.367703,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Vazquez,abarrotes,2,18.464656,-97.384256,https://mitehuacan.mx/?ruta=10-amarilla
2,Ultramarinos Y Venta De Cerveza Perla Negra,abarrotes,2,18.464646,-97.38382,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Bravos,abarrotes,3,18.442867,-97.389307,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes La Guadalupana,abarrotes,3,18.460065,-97.389479,https://mitehuacan.mx/?ruta=10-amarilla
2,Bodega Miscelanea Mi Tiendita,abarrotes,3,18.445092,-97.388954,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Medina,abarrotes,3,18.453468,-97.390478,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Ramirez,abarrotes,3,18.44069,-97.366358,https://mitehuacan.mx/?ruta=10-amarilla
2,Muni Super San Diego,abarrotes,3,18.444588,-97.36871,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Miscelanea Candy Shop Itzae,abarrotes,3,18.445375,-97.385889,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Cadena,abarrotes,4,18.462584,-97.378496,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Cadena,abarrotes,4,18.462557,-97.377873,https://mitehuacan.mx/?ruta=10-amarilla
2,Bodega Abarrotes Cadena,abarrotes,4,18.462558,-97.377885,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Balencia Gines,abarrotes,4,18.441783,-97.370126,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Diana,abarrotes,4,18.445933,-97.385188,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Rosita,abarrotes,4,18.446155,-97.38491,https://mitehuacan.mx/?ruta=10-amarilla
2,Novedades Alison,abarrotes,4,18.444526,-97.368749,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Daniela,abarrotes,5,18.44265,-97.388235,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Libramiento,abarrotes,5,18.44096,-97.377248,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sanchez,abarrotes,5,18.454379,-97.390779,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Casa Eredia,abarrotes,6,18.439513,-97.368274,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Chalma,abarrotes,6,18.441669,-97.366503,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Juquilita,abarrotes,6,18.443891,-97.389056,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Yoli,abarrotes,6,18.444602,-97.386904,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda De Abarrotes Dany,abarrotes,6,18.460761,-97.389492,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Ofeve De Tehuacan,abarrotes,7,18.460233,-97.389374,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Ofeve De Tehuacan,abarrotes,7,18.460048,-97.389377,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Vega,abarrotes,7,18.464634,-97.384671,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Azteca,abarrotes,7,18.444821,-97.387979,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea El Mercadito,abarrotes,7,18.444866,-97.388128,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,7,18.461609,-97.389347,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,7,18.464856,-97.388054,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre Si,abarrotes,7,18.441405,-97.369923,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea De La 11,abarrotes,8,18.462968,-97.382577,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Flores,abarrotes,8,18.462307,-97.374914,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Mi Tiendita,abarrotes,8,18.464807,-97.386234,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Cadena,abarrotes,9,18.462525,-97.379884,https://mitehuacan.mx/?ruta=10-amarilla
2,Mini Super La Botana Ii,abarrotes,9,18.441224,-97.380237,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Camy,abarrotes,9,18.441035,-97.36647,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Drinks House,abarrotes,9,18.446737,-97.384746,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Karol,abarrotes,9,18.462519,-97.379755,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea La Nuez,abarrotes,9,18.449176,-97.37039,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Matt,abarrotes,9,18.462405,-97.377093,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Perea,abarrotes,9,18.462595,-97.381508,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,9,18.438957,-97.369922,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,9,18.462453,-97.378202,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Escolar Juana De Arco,abarrotes,11,18.464612,-97.382417,https://mitehuacan.mx/?ruta=10-amarilla
2,La Tiendita,abarrotes,12,18.448481,-97.370463,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Alan,abarrotes,12,18.463124,-97.389438,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Mendez,abarrotes,13,18.456451,-97.389431,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Tato,abarrotes,13,18.462799,-97.381528,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Dalila,abarrotes,14,18.44278,-97.387576,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Minisuper Suarez,abarrotes,17,18.456769,-97.389386,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Rosita,abarrotes,17,18.442447,-97.367428,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sammy,abarrotes,17,18.455413,-97.389406,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,19,18.452806,-97.389668,https://mitehuacan.mx/?ruta=10-amarilla
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,20,18.439241,-97.370036,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Tomy,abarrotes,20,18.440537,-97.366473,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Alex,abarrotes,21,18.442832,-97.387196,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Mendoza Y Elaboracion Y Venta De Tortillas A Mano,abarrotes,23,18.442714,-97.387504,https://mitehuacan.mx/?ruta=10-amarilla
2,Tiendita De Doña Irene,abarrotes,23,18.440509,-97.367164,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Deposito 20 De Noviembre,abarrotes,25,18.440493,-97.36717,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Jazmin,abarrotes,25,18.439215,-97.370094,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,25,18.442904,-97.367279,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Tere,abarrotes,25,18.450517,-97.387698,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Tres Hermanos,abarrotes,25,18.439891,-97.369951,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Dieguin,abarrotes,26,18.4507,-97.387837,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Vino Por Chelas,abarrotes,26,18.4507,-97.387837,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Juquilita,abarrotes,28,18.445532,-97.386064,https://mitehuacan.mx/?ruta=10-amarilla
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,29,18.440457,-97.367182,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Rocio,abarrotes,29,18.440976,-97.366877,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,30,18.440391,-97.373092,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Karen,abarrotes,31,18.447493,-97.385084,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Y Semillas La Perla,abarrotes,32,18.454456,-97.389296,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Los Barateros,abarrotes,32,18.441004,-97.366905,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea San Juditas,abarrotes,32,18.44505,-97.387544,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Los Pitufos,abarrotes,33,18.44479,-97.369198,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,34,18.445425,-97.388654,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Mi Tiendita,abarrotes,35,18.442901,-97.367166,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Los Chinos,abarrotes,38,18.442977,-97.388472,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,38,18.453478,-97.390895,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Piolin,abarrotes,39,18.442969,-97.368074,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,40,18.464339,-97.384769,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanealos Peques,abarrotes,40,18.443549,-97.367576,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Blanca,abarrotes,41,18.445166,-97.389302,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Huerta,abarrotes,41,18.443346,-97.389596,https://mitehuacan.mx/?ruta=10-amarilla
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,41,18.460085,-97.38983,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Jimenita,abarrotes,42,18.442363,-97.387026,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Kary,abarrotes,42,18.442456,-97.387059,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Remedios Huerta,abarrotes,42,18.441327,-97.370767,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea La Veracruzana Ii,abarrotes,43,18.464415,-97.388418,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Albert,abarrotes,44,18.443393,-97.38877,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Faby,abarrotes,44,18.44648,-97.38416,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Doña Lupe,abarrotes,46,18.440343,-97.366122,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea San Juditas,abarrotes,47,18.441263,-97.371006,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Six Bajo Cero,abarrotes,48,18.452262,-97.388697,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Bambu,abarrotes,49,18.462025,-97.376651,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Zamacona,abarrotes,50,18.462638,-97.383138,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Juquilita,abarrotes,51,18.440256,-97.366464,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Hernandez,abarrotes,52,18.453931,-97.389608,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Juquila,abarrotes,52,18.445347,-97.389367,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Yenny,abarrotes,53,18.441702,-97.386981,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Dani,abarrotes,54,18.464602,-97.382009,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,55,18.445507,-97.384861,https://mitehuacan.mx/?ruta=10-amarilla
2,Tiendita De La Esquina,abarrotes,56,18.465203,-97.384627,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Jony,abarrotes,59,18.441546,-97.378445,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea La Tiendita,abarrotes,61,18.462958,-97.389911,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea La Guadalupana,abarrotes,63,18.439713,-97.370355,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea De Todo Un Poco,abarrotes,64,18.446011,-97.38598,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda De Abarrotes Girasoles,abarrotes,64,18.454835,-97.391618,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,64,18.441261,-97.373604,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes La Corona De Tehuacan,abarrotes,66,18.460777,-97.390061,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Sandy,abarrotes,66,18.465254,-97.383762,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Lupita,abarrotes,66,18.465431,-97.389391,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Los Rochita,abarrotes,67,18.447023,-97.384282,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea El Huerto,abarrotes,68,18.440684,-97.368635,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea San Miguel,abarrotes,68,18.453792,-97.389498,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Luci,abarrotes,70,18.442241,-97.383162,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,71,18.443319,-97.388421,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Tinita,abarrotes,72,18.465304,-97.383295,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Juquilita,abarrotes,73,18.443745,-97.388437,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Sin Nombre,abarrotes,73,18.465326,-97.384082,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Tere,abarrotes,74,18.462006,-97.381622,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes La Union,abarrotes,76,18.45835,-97.390239,https://mitehuacan.mx/?ruta=10-amarilla
2,Papeleria Y Abarrotes San Diego,abarrotes,76,18.440641,-97.365592,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,78,18.442157,-97.3721,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes La Poblanita,abarrotes,79,18.460837,-97.388683,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Natalia,abarrotes,79,18.442226,-97.367998,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Saul,abarrotes,79,18.442205,-97.367982,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Doña Mago,abarrotes,80,18.442835,-97.390051,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Jiquilita,abarrotes,80,18.443123,-97.390005,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Maria Belen,abarrotes,80,18.444348,-97.38981,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Del Congo,abarrotes,80,18.442473,-97.370013,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Juquilita,abarrotes,84,18.446007,-97.383877,https://mitehuacan.mx/?ruta=10-amarilla
2,Abarrotes Mendoza,abarrotes,85,18.451121,-97.387449,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Cuahtemoc,abarrotes,85,18.457909,-97.390336,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea El Grillo,abarrotes,85,18.452257,-97.388223,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Lily,abarrotes,85,18.461701,-97.376719,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Nicol,abarrotes,85,18.448699,-97.369571,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Charly,abarrotes,86,18.453564,-97.391515,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Rosario,abarrotes,86,18.440936,-97.370705,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Angel,abarrotes,87,18.441986,-97.381255,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Heidi,abarrotes,87,18.442793,-97.368501,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,87,18.465418,-97.382484,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Comunitaria Diconsa,abarrotes,88,18.442841,-97.368546,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea,abarrotes,90,18.463388,-97.379177,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Sin Nombre,abarrotes,90,18.445496,-97.384344,https://mitehuacan.mx/?ruta=10-amarilla
2,Tienda Diconsa,abarrotes,91,18.461681,-97.377575,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Marianita,abarrotes,92,18.449865,-97.386348,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Esmeralda,abarrotes,93,18.45057,-97.386896,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Mendoza,abarrotes,93,18.449224,-97.385828,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Galicia,abarrotes,95,18.449032,-97.385665,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Cheli,abarrotes,96,18.438759,-97.367625,https://mitehuacan.mx/?ruta=10-amarilla
2,Miscelanea Osmin,abarrotes,96,18.457415,-97.390451,https://mitehuacan.mx/?ruta=10-amarilla
