prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Taller Mecanico Truck Tronick,taller,15,18.494257,-97.403811,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Tamales Y Atole Sin Nombre,taller,15,18.457289,-97.385157,https://mitehuacan.mx/?ruta=chapulco
1,Automotriz Vazquez,taller,16,18.495342,-97.404039,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Muelles El Cerrote,taller,16,18.495853,-97.404153,https://mitehuacan.mx/?ruta=chapulco
1,Artesania De Palma,taller,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Costura,taller,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Automecanica,taller,18,18.465175,-97.386941,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Elotes Y Esquites Sin Nombre,taller,18,18.458426,-97.385026,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,19,18.588603,-97.408919,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias Sin Nombre,taller,20,18.620935,-97.41042,https://mitehuacan.mx/?ruta=chapulco
1,Postres Diseños Mau Artesanales,taller,21,18.468897,-97.391977,https://mitehuacan.mx/?ruta=chapulco
1,Auxiliar De Servicios De Muelles Vidal,taller,22,18.46077,-97.384766,https://mitehuacan.mx/?ruta=chapulco
1,Vitale Batidos Naturales,taller,24,18.471353,-97.392645,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,28,18.618028,-97.409421,https://mitehuacan.mx/?ruta=chapulco
1,Taller Sin Nombre,taller,28,18.488224,-97.405767,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Joyeria El Cronometro,taller,30,18.464895,-97.389087,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Soldadura Y Torno Tony,taller,30,18.469099,-97.393234,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Elotes Sin Nombre,taller,30,18.618493,-97.411361,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Joyeria Lrj,taller,31,18.462948,-97.389655,https://mitehuacan.mx/?ruta=chapulco
1,Electrico Automotriz,taller,32,18.468797,-97.391979,https://mitehuacan.mx/?ruta=chapulco
1,Pintura Automotriz Cruz,taller,33,18.490158,-97.40584,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Tecnico Automotriz Bh,taller,33,18.472374,-97.392526,https://mitehuacan.mx/?ruta=chapulco
1,Atoles Y Tamales Sanchez,taller,34,18.458606,-97.386908,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Suspensiones Automotrices Del Valle,taller,34,18.46244,-97.386025,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Elotes El Esquiton,taller,34,18.466644,-97.392906,https://mitehuacan.mx/?ruta=chapulco
1,Elaboracion De Artesanias Sin Nombre,taller,36,18.619476,-97.412517,https://mitehuacan.mx/?ruta=chapulco
1,Taller Electrico Toscano,taller,36,18.489289,-97.405237,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Hojalateria Sin Nombre,taller,37,18.469101,-97.3933,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Servicio Automotriz Tobon,taller,39,18.465947,-97.386727,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Automotriz Flores,taller,40,18.495581,-97.403863,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Hojalateria Vidal,taller,40,18.459517,-97.38548,https://mitehuacan.mx/?ruta=chapulco
1,Papas Fritas Lizs,taller,41,18.464741,-97.38673,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Cruz Y Mendiola,taller,42,18.488847,-97.40594,https://mitehuacan.mx/?ruta=chapulco
1,Artesania De Palma Sin Nombre,taller,43,18.590698,-97.408688,https://mitehuacan.mx/?ruta=chapulco
1,Reconstructora Y Rectificadora De Motores Del Centro,taller,44,18.4668,-97.386669,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Hebertruck,taller,47,18.49555,-97.403786,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,48,18.605499,-97.408788,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Y Mantenimiento Marroquin,taller,49,18.460735,-97.385441,https://mitehuacan.mx/?ruta=chapulco
1,Stereo Cars,taller,50,18.460576,-97.385471,https://mitehuacan.mx/?ruta=chapulco
1,Club De Nutricion Herbalife,taller,53,18.458633,-97.387732,https://mitehuacan.mx/?ruta=chapulco
1,Sastreria Sin Nombre,taller,56,18.465889,-97.38763,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,59,18.617699,-97.409265,https://mitehuacan.mx/?ruta=chapulco
1,Karamelyto Postres Finos,taller,59,18.473325,-97.393357,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Guerrero,taller,59,18.490393,-97.404359,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Suspenciones Vegar,taller,59,18.461493,-97.386621,https://mitehuacan.mx/?ruta=chapulco
1,Club De Nutricion Herbalife,taller,60,18.460417,-97.384435,https://mitehuacan.mx/?ruta=chapulco
1,Taller Electrico El Monje,taller,62,18.471612,-97.392275,https://mitehuacan.mx/?ruta=chapulco
1,Artesania De Palmas Sin Nombre,taller,65,18.588921,-97.415359,https://mitehuacan.mx/?ruta=chapulco
1,Motor Clinic Tehuacan,taller,65,18.495184,-97.403531,https://mitehuacan.mx/?ruta=chapulco
1,Artesania De Trigo Y Pasto,taller,67,18.620266,-97.408662,https://mitehuacan.mx/?ruta=chapulco
1,Artezanias De Palma Sin Nombre,taller,67,18.621085,-97.411731,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma,taller,68,18.59759,-97.407411,https://mitehuacan.mx/?ruta=chapulco
1,Nutricion De Herbalife,taller,70,18.470254,-97.392243,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,71,18.621121,-97.411722,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,71,18.597357,-97.407485,https://mitehuacan.mx/?ruta=chapulco
1,Laboratorios Diesel Del Centro,taller,72,18.47237,-97.394091,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Tempesquistles Preparados Sin Nombre,taller,72,18.456683,-97.385184,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,73,18.621415,-97.410364,https://mitehuacan.mx/?ruta=chapulco
1,Elaboracion De Artesania De Velillo Sin Nombre,taller,73,18.619254,-97.412952,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Trigo Y Palma,taller,74,18.62032,-97.408584,https://mitehuacan.mx/?ruta=chapulco
1,La Mansion Banquetes Y Eventos,taller,74,18.467039,-97.394736,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,75,18.619503,-97.410513,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Prendas De Vestir Sin Nombre,taller,75,18.46929,-97.386518,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Automotriz Jimenez,taller,75,18.45669,-97.387175,https://mitehuacan.mx/?ruta=chapulco
1,Herbalife Club De Nutricion,taller,77,18.456638,-97.385185,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Elotes Gasper,taller,77,18.462174,-97.389459,https://mitehuacan.mx/?ruta=chapulco
1,Manzanas Gourmet,taller,80,18.473706,-97.39203,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Mecanico Victors,taller,80,18.496502,-97.403673,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,81,18.466911,-97.38862,https://mitehuacan.mx/?ruta=chapulco
1,Artesania De Palma Sin Nombre,taller,82,18.593859,-97.408376,https://mitehuacan.mx/?ruta=chapulco
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,82,18.47351,-97.39449,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Automotriz Lavoignet,taller,86,18.45659,-97.387178,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Y Mantenimiento Taury De Reparacion De Electrodomes,taller,86,18.589675,-97.415911,https://mitehuacan.mx/?ruta=chapulco
1,Mecanico Sin Nombre,taller,88,18.498048,-97.403947,https://mitehuacan.mx/?ruta=chapulco
1,Talller De Electrodomesticos,taller,88,18.476073,-97.392758,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Soldadura Y Muelles Sin Nombre,taller,89,18.616438,-97.408667,https://mitehuacan.mx/?ruta=chapulco
1,Taller Tracto-Mecanica Sanchez,taller,89,18.490324,-97.406344,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Autoelectrico Jimenez,taller,90,18.471797,-97.392006,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Automotriz Calderon,taller,90,18.48817,-97.406356,https://mitehuacan.mx/?ruta=chapulco
1,Papas Fritas,taller,91,18.460748,-97.38584,https://mitehuacan.mx/?ruta=chapulco
1,Preparacion E Hilado De Fibras Duras Naturales Sin Nombre,taller,91,18.590265,-97.414908,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,91,18.459217,-97.384268,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Osorio,taller,92,18.488253,-97.406379,https://mitehuacan.mx/?ruta=chapulco
1,Club De Nutricion Herbalife,taller,94,18.456484,-97.385192,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,97,18.467736,-97.389271,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,98,18.588207,-97.414032,https://mitehuacan.mx/?ruta=chapulco
1,Elaboracion De Artesanias Sin Nombre,taller,100,18.621649,-97.410299,https://mitehuacan.mx/?ruta=chapulco
1,Papas Juquilita,taller,100,18.465954,-97.388434,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Y De Trigo,taller,103,18.621663,-97.410217,https://mitehuacan.mx/?ruta=chapulco
1,Embobinados Lara,taller,104,18.46076,-97.386209,https://mitehuacan.mx/?ruta=chapulco
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,104,18.592672,-97.408847,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Reparacion Aceros Inoxidables Tehuacan,taller,105,18.456386,-97.385523,https://mitehuacan.mx/?ruta=chapulco
1,Club De Herbalife,taller,107,18.467053,-97.395048,https://mitehuacan.mx/?ruta=chapulco
1,Composturas De Prendas De Vestir Sin Nombre,taller,107,18.463991,-97.388149,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Elotes Y Esquites,taller,107,18.46008,-97.38822,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias Sin Nombre,taller,108,18.589076,-97.410403,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,109,18.616696,-97.408789,https://mitehuacan.mx/?ruta=chapulco
1,Hojalateria Y Pintura El Pato,taller,109,18.469889,-97.38816,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,112,18.589893,-97.412988,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,112,18.62148,-97.411629,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,113,18.621765,-97.410267,https://mitehuacan.mx/?ruta=chapulco
1,Rojas Automotriz,taller,115,18.469895,-97.387286,https://mitehuacan.mx/?ruta=chapulco
1,Snacks Crispy Fast Food,taller,116,18.465939,-97.386006,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,117,18.588475,-97.415506,https://mitehuacan.mx/?ruta=chapulco
1,Mantenimiento Industrial,taller,118,18.467916,-97.395134,https://mitehuacan.mx/?ruta=chapulco
1,Taller Mecanico Automotriz El Primo,taller,121,18.487841,-97.402224,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,123,18.59058,-97.415215,https://mitehuacan.mx/?ruta=chapulco
1,Tractomecanica Vidal,taller,125,18.488542,-97.40669,https://mitehuacan.mx/?ruta=chapulco
1,Elaboracion De Frituras,taller,126,18.46102,-97.383749,https://mitehuacan.mx/?ruta=chapulco
1,Bazar La China,taller,127,18.489388,-97.40305,https://mitehuacan.mx/?ruta=chapulco
1,Taller Electrico,taller,127,18.463315,-97.383869,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Automotriz Jr,taller,129,18.45617,-97.385605,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias Sin Nombre,taller,130,18.620116,-97.408089,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias Sin Nombre,taller,131,18.621907,-97.410149,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Automotriz Rrj,taller,132,18.465006,-97.38587,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,132,18.456272,-97.387736,https://mitehuacan.mx/?ruta=chapulco
1,Artesania De Naturaleza Muerta,taller,135,18.593808,-97.408897,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Atole Y Tamales Sin Nombre,taller,139,18.458273,-97.383887,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Electrico Carrera,taller,141,18.457373,-97.388591,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Hojalateria Y Pintura Vazquez,taller,141,18.463966,-97.384722,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Joyeria Sin Nombre,taller,141,18.461577,-97.389037,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Reparacion De Maquinaria Servimar,taller,141,18.464802,-97.385788,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Cocteles De Fruta Sin Nombre,taller,141,18.457351,-97.383944,https://mitehuacan.mx/?ruta=chapulco
1,Club Ismerely,taller,142,18.45708,-97.383965,https://mitehuacan.mx/?ruta=chapulco
1,Artesanias De Palma Sin Nombre,taller,143,18.590685,-97.414669,https://mitehuacan.mx/?ruta=chapulco
1,Servicio Electrico Lopez,taller,144,18.462766,-97.383523,https://mitehuacan.mx/?ruta=chapulco
1,Taller Automotriz Chucho,taller,144,18.464004,-97.384795,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Aguas Frescas El Numero 1,taller,145,18.461572,-97.389588,https://mitehuacan.mx/?ruta=chapulco
1,Club De Nutricion Herbalife,taller,147,18.458099,-97.383825,https://mitehuacan.mx/?ruta=chapulco
1,Fabricacion De Artesania De Palma Sin Nombre,taller,149,18.620141,-97.407898,https://mitehuacan.mx/?ruta=chapulco
1,Infraestructura Vial Y Asfaltos,taller,150,18.476685,-97.398672,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria Tehuacanes,veterinaria,0,18.471414,-97.392873,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria Alatriste,veterinaria,1,18.459957,-97.385069,https://mitehuacan.mx/?ruta=chapulco
1,Clinica Veterinaria La Huella,veterinaria,2,18.467809,-97.393994,https://mitehuacan.mx/?ruta=chapulco
1,Alpesur Tehuacan,veterinaria,3,18.457334,-97.386661,https://mitehuacan.mx/?ruta=chapulco
1,Forrajera Hidalgo,veterinaria,3,18.457336,-97.386714,https://mitehuacan.mx/?ruta=chapulco
1,Nutrimentos Plus,veterinaria,5,18.46277,-97.38801,https://mitehuacan.mx/?ruta=chapulco
1,Norel,veterinaria,6,18.457395,-97.386,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria San Marcos,veterinaria,6,18.457408,-97.386559,https://mitehuacan.mx/?ruta=chapulco
1,Forrajera Don Fer,veterinaria,9,18.616789,-97.407788,https://mitehuacan.mx/?ruta=chapulco
1,M2 Peritos,veterinaria,11,18.465129,-97.389266,https://mitehuacan.mx/?ruta=chapulco
1,Nutrialimentos Plus Tehuacan S.A. De C.V,veterinaria,11,18.459069,-97.385041,https://mitehuacan.mx/?ruta=chapulco
1,Sanfer Salud Animal,veterinaria,12,18.468219,-97.386944,https://mitehuacan.mx/?ruta=chapulco
1,Veterinarias Pacheco,veterinaria,16,18.469108,-97.39384,https://mitehuacan.mx/?ruta=chapulco
1,Distribuidora De Alimentos Cadena,veterinaria,35,18.460661,-97.384656,https://mitehuacan.mx/?ruta=chapulco
1,Enlace Veterinario Venta De Medicina Veterinaria,veterinaria,35,18.473313,-97.394885,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria Santa Cruz,veterinaria,42,18.462491,-97.389456,https://mitehuacan.mx/?ruta=chapulco
1,Hg Distrubuidora Pecuaria Venta De Medicamentos Veterinarios,veterinaria,49,18.471522,-97.392406,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria Catdog,veterinaria,52,18.479823,-97.399627,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria Dogxo,veterinaria,58,18.479841,-97.399712,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria San Francisco,veterinaria,67,18.477396,-97.398217,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,72,18.462206,-97.389332,https://mitehuacan.mx/?ruta=chapulco
1,Bodega De Productos Pecuarios,veterinaria,97,18.471846,-97.391935,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria Mundo Animal,veterinaria,106,18.465956,-97.391438,https://mitehuacan.mx/?ruta=chapulco
1,Comercializacion De Productos Agropecuarios,veterinaria,122,18.473328,-97.391639,https://mitehuacan.mx/?ruta=chapulco
1,Veterinaria Belka,veterinaria,133,18.456364,-97.387951,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea El Tambor Magico,abarrotes,0,18.466977,-97.394018,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes Roger,abarrotes,1,18.459333,-97.385109,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes Sin Nombre,abarrotes,1,18.460038,-97.385063,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes Vinos Y Licores La Y,abarrotes,1,18.490247,-97.404928,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Jardin,abarrotes,1,18.475284,-97.392854,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Jimenez,abarrotes,1,18.618548,-97.410496,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes Conchita,abarrotes,2,18.4586,-97.387249,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes Ofeve De Tehuacan,abarrotes,2,18.458795,-97.385144,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Lupita,abarrotes,2,18.465431,-97.389391,https://mitehuacan.mx/?ruta=chapulco
2,Tienda Sin Nombre,abarrotes,2,18.614835,-97.408115,https://mitehuacan.mx/?ruta=chapulco
2,Venta De Abarrotes Ultramarinos Y Miscelaneas,abarrotes,2,18.460791,-97.387214,https://mitehuacan.mx/?ruta=chapulco
2,Helados Y Paletas Holanda,abarrotes,3,18.469078,-97.392409,https://mitehuacan.mx/?ruta=chapulco
2,Minisuper De La Nueve Sur,abarrotes,3,18.458656,-97.385154,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Soledad,abarrotes,3,18.466856,-97.390301,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Lezama,abarrotes,4,18.486559,-97.402766,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea San Juditas,abarrotes,4,18.618288,-97.409556,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Sin Nombre,abarrotes,4,18.492124,-97.403976,https://mitehuacan.mx/?ruta=chapulco
2,Tienda Gael,abarrotes,4,18.588247,-97.410926,https://mitehuacan.mx/?ruta=chapulco
2,Tienda Sin Nombre,abarrotes,4,18.619173,-97.412297,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Los Arcos,abarrotes,5,18.458139,-97.387192,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Rubi,abarrotes,5,18.620744,-97.410205,https://mitehuacan.mx/?ruta=chapulco
2,Venta De Mercancias De Abarrotes Sin Nombre,abarrotes,5,18.620071,-97.412015,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes Cadena,abarrotes,6,18.457572,-97.385214,https://mitehuacan.mx/?ruta=chapulco
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,6,18.475135,-97.394587,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Crush,abarrotes,6,18.475084,-97.394912,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Del Parque,abarrotes,6,18.620104,-97.410774,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea El Palmar,abarrotes,6,18.457417,-97.386957,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Las Bodegas,abarrotes,6,18.596914,-97.406962,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Manos Magicas,abarrotes,6,18.469022,-97.389536,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Trebol,abarrotes,6,18.587859,-97.409579,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Vidal,abarrotes,6,18.620461,-97.411572,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes El Molino,abarrotes,7,18.593867,-97.407641,https://mitehuacan.mx/?ruta=chapulco
2,Abarrotes Ofeve De Tehuacan,abarrotes,7,18.460184,-97.387143,https://mitehuacan.mx/?ruta=chapulco
2,Comercio Al Por Mayor De Abarrotes Sin Nombre,abarrotes,7,18.460242,-97.387142,https://mitehuacan.mx/?ruta=chapulco
2,Deposito Cinco Perlas,abarrotes,7,18.589141,-97.413811,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea 3Y6,abarrotes,7,18.469123,-97.391385,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Casa Sanchez,abarrotes,7,18.462337,-97.387101,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Elizabet,abarrotes,7,18.589146,-97.413828,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea La Gloria,abarrotes,7,18.587791,-97.409317,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Mayito,abarrotes,7,18.466957,-97.390459,https://mitehuacan.mx/?ruta=chapulco
2,Miscelanea Morita,abarrotes,7,18.462319,-97.387101,https://mitehuacan.mx/?ruta=chapulco
2,Tienda Sin Nombre,abarrotes,7,18.46031,-97.38714,https://mitehuacan.mx/?ruta=chapulco
2,Mini Super La Guereja,abarrotes,8,18.462785,-97.389318,https://mitehuacan.mx/?ruta=chapulco
