prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Cemas Cemitas La Poblanita,restaurante,0,18.462761,-97.387679,https://mitehuacan.mx/?ruta=42
1,La Lonja,restaurante,0,18.462878,-97.393261,https://mitehuacan.mx/?ruta=42
1,Alaburguer,restaurante,1,18.460228,-97.405742,https://mitehuacan.mx/?ruta=42
1,Antojitos Mexicanos Chaguita,restaurante,1,18.47529,-97.393035,https://mitehuacan.mx/?ruta=42
1,Cemitas La Mexicana,restaurante,1,18.460249,-97.409869,https://mitehuacan.mx/?ruta=42
1,Cocina Economica,restaurante,1,18.460195,-97.40506,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Doña Ru,restaurante,1,18.460518,-97.417383,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Juquilita,restaurante,1,18.46547,-97.398037,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Mary,restaurante,1,18.460514,-97.41726,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Vazquez,restaurante,1,18.47624,-97.397601,https://mitehuacan.mx/?ruta=42
1,Guaraches Y Algo Mas,restaurante,1,18.460202,-97.405212,https://mitehuacan.mx/?ruta=42
1,La Hamburguesa Del Payaso,restaurante,1,18.465193,-97.400861,https://mitehuacan.mx/?ruta=42
1,Restaurant Sin Nombre,restaurante,1,18.463162,-97.399164,https://mitehuacan.mx/?ruta=42
1,Tacos Arabes Los Volcanes,restaurante,1,18.46024,-97.406027,https://mitehuacan.mx/?ruta=42
1,Baguettes,restaurante,2,18.460364,-97.410956,https://mitehuacan.mx/?ruta=42
1,Carnitas Y Taqueria Vic,restaurante,2,18.460541,-97.418305,https://mitehuacan.mx/?ruta=42
1,Mapetos Restaurante,restaurante,2,18.464949,-97.392017,https://mitehuacan.mx/?ruta=42
1,Porky Taqueria,restaurante,2,18.460359,-97.410833,https://mitehuacan.mx/?ruta=42
1,Venta De Comida Para Llevar,restaurante,2,18.458312,-97.428638,https://mitehuacan.mx/?ruta=42
1,Venta De Tacos Taqueria Zaragoza,restaurante,2,18.465128,-97.398272,https://mitehuacan.mx/?ruta=42
1,Venta De Tortas Y Aguas Cristal,restaurante,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
1,Antojitos Doña Martha,restaurante,3,18.460237,-97.409119,https://mitehuacan.mx/?ruta=42
1,El Buen Sazon,restaurante,3,18.460402,-97.411913,https://mitehuacan.mx/?ruta=42
1,Pizzas Angelotti,restaurante,3,18.462153,-97.402822,https://mitehuacan.mx/?ruta=42
1,Caseta De Tacos Los Compadres,restaurante,4,18.460596,-97.416365,https://mitehuacan.mx/?ruta=42
1,Comida Rapida Pichos Originales,restaurante,4,18.467543,-97.393,https://mitehuacan.mx/?ruta=42
1,Pollos Guerrero Tehuacán 4,restaurante,4,18.462743,-97.387005,https://mitehuacan.mx/?ruta=42
1,Pollot,restaurante,4,18.46039,-97.409418,https://mitehuacan.mx/?ruta=42
1,Rosticeria Leal,restaurante,4,18.468556,-97.392972,https://mitehuacan.mx/?ruta=42
1,Taqueria El Tizon Sureño,restaurante,4,18.468466,-97.392974,https://mitehuacan.mx/?ruta=42
1,Tortas Chekos,restaurante,4,18.460524,-97.414963,https://mitehuacan.mx/?ruta=42
1,Ameli Restaurante,restaurante,5,18.470108,-97.397827,https://mitehuacan.mx/?ruta=42
1,Restaurante Chiltepe,restaurante,5,18.466611,-97.39303,https://mitehuacan.mx/?ruta=42
1,Tacos Jalisco,restaurante,5,18.458714,-97.428738,https://mitehuacan.mx/?ruta=42
1,Taqueria Kebab,restaurante,5,18.475037,-97.395957,https://mitehuacan.mx/?ruta=42
1,Venta De Comida Sin Nombre,restaurante,5,18.46154,-97.42492,https://mitehuacan.mx/?ruta=42
1,Carnitas El Altepexano,restaurante,6,18.464824,-97.389488,https://mitehuacan.mx/?ruta=42
1,Carnitas El Porky,restaurante,6,18.464824,-97.389459,https://mitehuacan.mx/?ruta=42
1,Cocina Economica La Flor De Veracruz,restaurante,6,18.464827,-97.38962,https://mitehuacan.mx/?ruta=42
1,Oaxaca En Tehuacan,restaurante,6,18.460178,-97.409723,https://mitehuacan.mx/?ruta=42
1,Restaurante La Lonja,restaurante,6,18.462937,-97.393308,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos Mexicanos Comedor Mexicano,restaurante,6,18.464826,-97.389582,https://mitehuacan.mx/?ruta=42
1,Cemitas La Estrella De Puebla,restaurante,7,18.464883,-97.392778,https://mitehuacan.mx/?ruta=42
1,Taqueria Tac Mahal,restaurante,7,18.464831,-97.386947,https://mitehuacan.mx/?ruta=42
1,Cemitas La Poblanita,restaurante,8,18.471655,-97.392777,https://mitehuacan.mx/?ruta=42
1,Cocina Clasicos,restaurante,8,18.464843,-97.391448,https://mitehuacan.mx/?ruta=42
1,Cocina Sandy,restaurante,8,18.471827,-97.392773,https://mitehuacan.mx/?ruta=42
1,El Jacalito De La Guera Barbacoa,restaurante,8,18.472226,-97.392766,https://mitehuacan.mx/?ruta=42
1,Preparacion De Las Alas Del Pollo,restaurante,8,18.472044,-97.392767,https://mitehuacan.mx/?ruta=42
1,Alex Pizza,restaurante,9,18.456934,-97.428519,https://mitehuacan.mx/?ruta=42
1,Almacen De Cocina Economica Silvia,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Antojitos Magali,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Antojitos Mexicanos Sin Nombre,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Area De Cocina Y Bodega De Cocina Economica Chayito,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Auxiliar De Antojitos El Molcajete,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Birrieria Estilo Tijuana El Pariente,restaurante,9,18.468348,-97.392853,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Antojitos Mexicanos,restaurante,9,18.464833,-97.391448,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Chayito,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Feli,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Hermelinda,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Lucy,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Mary,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Rosita,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Silvia,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Ke Pollo,restaurante,9,18.469991,-97.392819,https://mitehuacan.mx/?ruta=42
1,Polleria El Dorado,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Restaurante Cafe La Plazuela,restaurante,9,18.469244,-97.397982,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos El Molcajete,restaurante,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos Sin Nombre,restaurante,9,18.475135,-97.394587,https://mitehuacan.mx/?ruta=42
1,Pizzas Angelotti,restaurante,10,18.464854,-97.392994,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos,restaurante,10,18.46514,-97.402456,https://mitehuacan.mx/?ruta=42
1,Venta De Comida Sin Nombre,restaurante,10,18.465051,-97.399385,https://mitehuacan.mx/?ruta=42
1,Venta De Quesadillas Sin Nombre,restaurante,10,18.464854,-97.392994,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Del Alma,restaurante,11,18.465181,-97.403969,https://mitehuacan.mx/?ruta=42
1,Cocina Economica El Buen Sazon,restaurante,12,18.465349,-97.397941,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Erandy,restaurante,12,18.456912,-97.403644,https://mitehuacan.mx/?ruta=42
1,Pizzas Molina Bakery & Bar,restaurante,12,18.462339,-97.403907,https://mitehuacan.mx/?ruta=42
1,Restaurante Grilia,restaurante,12,18.463002,-97.404087,https://mitehuacan.mx/?ruta=42
1,Sante Restaurante,restaurante,12,18.46233,-97.403727,https://mitehuacan.mx/?ruta=42
1,Taqueria El Sombrerudo,restaurante,12,18.468423,-97.397805,https://mitehuacan.mx/?ruta=42
1,You Rock My Food,restaurante,12,18.463315,-97.400477,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Sin Nombre,restaurante,13,18.460001,-97.403539,https://mitehuacan.mx/?ruta=42
1,La Gran Parrillada,restaurante,13,18.467266,-97.397848,https://mitehuacan.mx/?ruta=42
1,Restaurante Los Pepes,restaurante,13,18.466579,-97.397877,https://mitehuacan.mx/?ruta=42
1,Rosticeria Granada,restaurante,13,18.462869,-97.387324,https://mitehuacan.mx/?ruta=42
1,Tortas Y Tacos Leo,restaurante,13,18.466027,-97.397901,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos El Pasillo,restaurante,13,18.463237,-97.398573,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos Sin Nombre,restaurante,13,18.465043,-97.400048,https://mitehuacan.mx/?ruta=42
1,Restaurante El Patio Tehuacan,restaurante,14,18.462898,-97.396519,https://mitehuacan.mx/?ruta=42
1,Rosticeria Pollos Fiesta,restaurante,14,18.462931,-97.389276,https://mitehuacan.mx/?ruta=42
1,Tacos Vito Sirloin,restaurante,14,18.463308,-97.404064,https://mitehuacan.mx/?ruta=42
1,Tortas Chepes,restaurante,14,18.460197,-97.408571,https://mitehuacan.mx/?ruta=42
1,Torteria Quinto Tortas,restaurante,14,18.474653,-97.397546,https://mitehuacan.mx/?ruta=42
1,Venta De Comida Sin Nombre,restaurante,14,18.457941,-97.405864,https://mitehuacan.mx/?ruta=42
1,Antojitos Marys,restaurante,15,18.460166,-97.40767,https://mitehuacan.mx/?ruta=42
1,Caseta De Tacos Taqueria Infonavit,restaurante,15,18.460157,-97.407433,https://mitehuacan.mx/?ruta=42
1,Cocina Las Dos Amazonas,restaurante,15,18.470603,-97.397719,https://mitehuacan.mx/?ruta=42
1,Comida China Hong Li,restaurante,15,18.463058,-97.402061,https://mitehuacan.mx/?ruta=42
1,Pizzas Pizzaiolo,restaurante,15,18.462984,-97.391276,https://mitehuacan.mx/?ruta=42
1,Tacos El Primo,restaurante,15,18.463004,-97.402063,https://mitehuacan.mx/?ruta=42
1,Tacos Y Tortas Arabes Tacuba,restaurante,15,18.460137,-97.406969,https://mitehuacan.mx/?ruta=42
1,Taqueria El Viejon,restaurante,15,18.458647,-97.428992,https://mitehuacan.mx/?ruta=42
1,Taqueria Marlene,restaurante,15,18.465197,-97.404259,https://mitehuacan.mx/?ruta=42
1,Torteria La Torteria Un Gusto,restaurante,15,18.462977,-97.390869,https://mitehuacan.mx/?ruta=42
1,Antojitos Lolita,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Antojitos Mexicanos,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Bodega De Cocina Economica Chayito,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Bodega De La Cocina Economica Chayito,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Las Comadritas,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Comedor De Antojitos Mexicanos,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Mar Y Sol,restaurante,16,18.470354,-97.398021,https://mitehuacan.mx/?ruta=42
1,Preparacion De Tortas Y Sandwich Sin Nombre,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Restaurante Las Marias,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos Perlita,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Venta De Barbacoa Hermanos Lopez,restaurante,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
1,Venta De Botanas Y Tortas Camila,restaurante,16,18.469182,-97.398051,https://mitehuacan.mx/?ruta=42
1,Venta De Chicharron Y Taco Dorados,restaurante,16,18.460105,-97.422637,https://mitehuacan.mx/?ruta=42
1,Algo Rapido,restaurante,17,18.460579,-97.413312,https://mitehuacan.mx/?ruta=42
1,Antojitos Mexicanos Sin Nombre,restaurante,17,18.456056,-97.429107,https://mitehuacan.mx/?ruta=42
1,El Jitomate Romantico,restaurante,17,18.46313,-97.395674,https://mitehuacan.mx/?ruta=42
1,Restaurante Sabor Sarabia,restaurante,17,18.473376,-97.392634,https://mitehuacan.mx/?ruta=42
1,Santé,restaurante,17,18.462381,-97.403831,https://mitehuacan.mx/?ruta=42
1,Restaurante Bar Infinity,restaurante,19,18.466935,-97.392799,https://mitehuacan.mx/?ruta=42
1,Taqueria Los Amigos,restaurante,19,18.475458,-97.392768,https://mitehuacan.mx/?ruta=42
1,Venta De Hamburguesas Le Crepe,restaurante,19,18.462649,-97.389879,https://mitehuacan.mx/?ruta=42
1,Pollo Fiesta,restaurante,19,18.46303,-97.39188,https://mitehuacan.mx/?ruta=42
1,Comida Rapida Antojitos Sin Nombre,restaurante,20,18.464694,-97.389274,https://mitehuacan.mx/?ruta=42
1,Restaurante Casa Cedillo,restaurante,20,18.460498,-97.410126,https://mitehuacan.mx/?ruta=42
1,Tortas Orozco,restaurante,20,18.462984,-97.389318,https://mitehuacan.mx/?ruta=42
1,Desayunos Sin Nombre,restaurante,22,18.460119,-97.429282,https://mitehuacan.mx/?ruta=42
1,Antojitos Sin Nombre,restaurante,23,18.466265,-97.398234,https://mitehuacan.mx/?ruta=42
1,Tortas Monterrey,restaurante,23,18.464747,-97.393074,https://mitehuacan.mx/?ruta=42
1,Venta De Comida Antojitos Independencia,restaurante,23,18.463437,-97.402067,https://mitehuacan.mx/?ruta=42
1,Antojitos Tete,restaurante,24,18.472168,-97.398026,https://mitehuacan.mx/?ruta=42
1,Taqueria Zaragoza,restaurante,25,18.463442,-97.402266,https://mitehuacan.mx/?ruta=42
1,Pizzas Alma Mixteco,restaurante,26,18.46464,-97.389275,https://mitehuacan.mx/?ruta=42
1,Venta De Comida Y Restaurante Dalia,restaurante,27,18.460573,-97.408434,https://mitehuacan.mx/?ruta=42
1,Antojitos Sin Nombre,restaurante,28,18.460206,-97.429273,https://mitehuacan.mx/?ruta=42
1,Desayunos El Sabor Del Comal,restaurante,28,18.465533,-97.403961,https://mitehuacan.mx/?ruta=42
1,Restaurante Sabores,restaurante,29,18.462616,-97.393231,https://mitehuacan.mx/?ruta=42
1,Antojitos La Jarochita,restaurante,30,18.467029,-97.392696,https://mitehuacan.mx/?ruta=42
1,Carnitas Los Laureles De Tehuacan,restaurante,31,18.467284,-97.398257,https://mitehuacan.mx/?ruta=42
1,Antojitos Sin Nombre,restaurante,32,18.475411,-97.396493,https://mitehuacan.mx/?ruta=42
1,Caseta De Tacos,restaurante,35,18.458133,-97.405233,https://mitehuacan.mx/?ruta=42
1,Venta De Chicharron Tacos De Cesos,restaurante,35,18.458974,-97.406969,https://mitehuacan.mx/?ruta=42
1,Antojitos Mexicanos Sin Nombre,restaurante,36,18.458912,-97.406814,https://mitehuacan.mx/?ruta=42
1,Tacos Y Cemitas El Compadre,restaurante,36,18.457763,-97.404445,https://mitehuacan.mx/?ruta=42
1,Taqueria Taco Palenque,restaurante,36,18.465509,-97.400791,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos Juanita,restaurante,36,18.464815,-97.399127,https://mitehuacan.mx/?ruta=42
1,Venta De Hot Dogs Hot Burguers,restaurante,36,18.465292,-97.404453,https://mitehuacan.mx/?ruta=42
1,Mister Papas,restaurante,37,18.463298,-97.403846,https://mitehuacan.mx/?ruta=42
1,Por Ti Sushpiro,restaurante,37,18.46067,-97.41071,https://mitehuacan.mx/?ruta=42
1,Venta De Hamburguesas. Burguer Daddy,restaurante,37,18.462469,-97.389326,https://mitehuacan.mx/?ruta=42
1,Cocina Comida China Jiawang,restaurante,38,18.462734,-97.386683,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Las Gueras,restaurante,38,18.469188,-97.398259,https://mitehuacan.mx/?ruta=42
1,Rosticeria,restaurante,38,18.460978,-97.418112,https://mitehuacan.mx/?ruta=42
1,Cafeteria Betina,restaurante,39,18.474688,-97.39567,https://mitehuacan.mx/?ruta=42
1,Pizzas Yankees,restaurante,40,18.463169,-97.389436,https://mitehuacan.mx/?ruta=42
1,Antojitos Kukos Luchs,restaurante,41,18.464469,-97.388416,https://mitehuacan.mx/?ruta=42
1,Taqueria Mel,restaurante,41,18.462371,-97.387024,https://mitehuacan.mx/?ruta=42
1,Venta De Hambuerguesas Happy Burger,restaurante,41,18.463449,-97.402513,https://mitehuacan.mx/?ruta=42
1,Cocina Liz Y Miselanea,restaurante,42,18.45576,-97.428415,https://mitehuacan.mx/?ruta=42
1,Restaurante Mexico Lindo,restaurante,42,18.462469,-97.391382,https://mitehuacan.mx/?ruta=42
1,Torteria Sin Nombre,restaurante,42,18.464808,-97.400949,https://mitehuacan.mx/?ruta=42
1,La Granja Restaurant Bar,restaurante,43,18.462489,-97.393235,https://mitehuacan.mx/?ruta=42
1,Loncheria Agua Miel,restaurante,44,18.463499,-97.398134,https://mitehuacan.mx/?ruta=42
1,Taqueria Sin Nombre,restaurante,44,18.46003,-97.423202,https://mitehuacan.mx/?ruta=42
1,Venta De Taquitos Sin Nombre,restaurante,46,18.462786,-97.400283,https://mitehuacan.mx/?ruta=42
1,La Cocina De Tina,restaurante,47,18.457157,-97.404925,https://mitehuacan.mx/?ruta=42
1,Taqueria Randu,restaurante,47,18.459137,-97.407065,https://mitehuacan.mx/?ruta=42
1,Memelas Y Quesadillas Juquila,restaurante,48,18.464739,-97.38654,https://mitehuacan.mx/?ruta=42
1,Restaurante Denzzo,restaurante,48,18.473522,-97.392328,https://mitehuacan.mx/?ruta=42
1,Antojitos Rosita,restaurante,49,18.458845,-97.406408,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Como En Casa,restaurante,49,18.465014,-97.397612,https://mitehuacan.mx/?ruta=42
1,Antojitos Tere,restaurante,50,18.472213,-97.398266,https://mitehuacan.mx/?ruta=42
1,Antojitos Tita,restaurante,50,18.464387,-97.38842,https://mitehuacan.mx/?ruta=42
1,Tacos Tortas La Amiga,restaurante,50,18.459173,-97.407062,https://mitehuacan.mx/?ruta=42
1,Antojitos Mexicanos Antojitos De La Cuatro,restaurante,51,18.467206,-97.398449,https://mitehuacan.mx/?ruta=42
1,Happy Burguer La Hamburguesa Feliz,restaurante,51,18.460033,-97.416513,https://mitehuacan.mx/?ruta=42
1,Venta De Barbacoa El Retoño De La Flor De Abril,restaurante,51,18.465032,-97.404602,https://mitehuacan.mx/?ruta=42
1,Sabores,restaurante,51,18.462418,-97.393277,https://mitehuacan.mx/?ruta=42
1,Comedor Toña,restaurante,52,18.456457,-97.403357,https://mitehuacan.mx/?ruta=42
1,Las Cazuelas De Los Abuelos,restaurante,52,18.464644,-97.397977,https://mitehuacan.mx/?ruta=42
1,Venta De Tacos Yo Amo La Asada,restaurante,52,18.463684,-97.401524,https://mitehuacan.mx/?ruta=42
1,Restaurante Chalrle,restaurante,55,18.462381,-97.40475,https://mitehuacan.mx/?ruta=42
1,Casa Rivera,restaurante,56,18.462368,-97.393238,https://mitehuacan.mx/?ruta=42
1,Cocina Lolita,restaurante,56,18.47168,-97.392323,https://mitehuacan.mx/?ruta=42
1,Restaurante La Tehuacanera,restaurante,56,18.464438,-97.393011,https://mitehuacan.mx/?ruta=42
1,Taqueria Cheliz,restaurante,58,18.464146,-97.430754,https://mitehuacan.mx/?ruta=42
1,Torteria Tortas Pompo,restaurante,59,18.465716,-97.400747,https://mitehuacan.mx/?ruta=42
1,Venta De Antojitos Mexicanos Doña Rosi,restaurante,59,18.465091,-97.397505,https://mitehuacan.mx/?ruta=42
1,Chablé,restaurante,59,18.462429,-97.404787,https://mitehuacan.mx/?ruta=42
1,Caseta De Tortas Don Lalo,restaurante,60,18.461181,-97.418377,https://mitehuacan.mx/?ruta=42
1,Carnitas El Oasis,restaurante,61,18.465091,-97.397486,https://mitehuacan.mx/?ruta=42
1,Venta De Comida,restaurante,61,18.458728,-97.408486,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Doña Glo,restaurante,62,18.4578,-97.402725,https://mitehuacan.mx/?ruta=42
1,Venta De Memelitas Doña Queta,restaurante,64,18.467303,-97.398569,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Y Antojitos Marielita,restaurante,65,18.472369,-97.398399,https://mitehuacan.mx/?ruta=42
1,Loncheria Frutileto,restaurante,66,18.462299,-97.39414,https://mitehuacan.mx/?ruta=42
1,Antojitos Poblanos Doña Lili,restaurante,67,18.464881,-97.404766,https://mitehuacan.mx/?ruta=42
1,Antojitos Sin Nombre,restaurante,67,18.471531,-97.398455,https://mitehuacan.mx/?ruta=42
1,La Burguer Antojitos Laura,restaurante,67,18.461215,-97.417428,https://mitehuacan.mx/?ruta=42
1,Restaurante Violetta,restaurante,67,18.462387,-97.404863,https://mitehuacan.mx/?ruta=42
1,Venta De Mole Sin Nombre,restaurante,67,18.471422,-97.398459,https://mitehuacan.mx/?ruta=42
1,Venta De Tacos Sin Nombre,restaurante,67,18.457124,-97.402479,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Antojitos Coapan,restaurante,68,18.464338,-97.403506,https://mitehuacan.mx/?ruta=42
1,Cocina Economica El Delicioso Sozon Casero,restaurante,68,18.463767,-97.39918,https://mitehuacan.mx/?ruta=42
1,Elaboracion De Tortas,restaurante,68,18.475892,-97.393359,https://mitehuacan.mx/?ruta=42
1,Tacos Y Tortas Tehuacan,restaurante,68,18.463464,-97.391364,https://mitehuacan.mx/?ruta=42
1,Taqueria Cayu,restaurante,68,18.46426,-97.389282,https://mitehuacan.mx/?ruta=42
1,Taqueria El Tacotehua,restaurante,68,18.467058,-97.393615,https://mitehuacan.mx/?ruta=42
1,Antojitos Juanita,restaurante,69,18.469992,-97.392251,https://mitehuacan.mx/?ruta=42
1,Cocina Economica Sin Nombre,restaurante,70,18.465422,-97.387016,https://mitehuacan.mx/?ruta=42
1,Antojitos Doña Irma,restaurante,71,18.458553,-97.403958,https://mitehuacan.mx/?ruta=42
1,Venta De Picaditas Sin Nombre,restaurante,71,18.465783,-97.399083,https://mitehuacan.mx/?ruta=42
1,Restaurante Casa Cruz,restaurante,73,18.461583,-97.404149,https://mitehuacan.mx/?ruta=42
1,Restaurante Desayunos Doña Lancha,restaurante,73,18.463761,-97.398122,https://mitehuacan.mx/?ruta=42
1,Cocina De Sarita,restaurante,74,18.458215,-97.40769,https://mitehuacan.mx/?ruta=42
1,Tortas Lulu,restaurante,74,18.458727,-97.408748,https://mitehuacan.mx/?ruta=42
