prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Carpinteria Sin Nombre,fábrica,2,18.4692,-97.378913,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Mosaicos Torremar Pisos,fábrica,2,18.464689,-97.387025,https://mitehuacan.mx/?ruta=rc-del-valle
3,Modista Sin Nombre,fábrica,3,18.461631,-97.387108,https://mitehuacan.mx/?ruta=rc-del-valle
3,Composturas De Ropa,fábrica,4,18.468463,-97.389359,https://mitehuacan.mx/?ruta=rc-del-valle
3,Costura De Diferentes Prends Taller Ccc,fábrica,5,18.462672,-97.387093,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cruces Y Servicio Luna,fábrica,6,18.461158,-97.387039,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sellos De Goma Medrano,fábrica,7,18.465637,-97.386941,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carpinteria Sin Nombre,fábrica,22,18.471412,-97.377766,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carpinteria Micer,fábrica,26,18.466829,-97.389667,https://mitehuacan.mx/?ruta=rc-del-valle
3,Centro De Diseño,fábrica,34,18.465961,-97.389108,https://mitehuacan.mx/?ruta=rc-del-valle
3,Molino De Chiles Y Harinas San Pedro,fábrica,38,18.458209,-97.387113,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Lonas Y Anuncios Sin Nombre,fábrica,41,18.458257,-97.386939,https://mitehuacan.mx/?ruta=rc-del-valle
3,Teller De Costura Garald,fábrica,47,18.464821,-97.388994,https://mitehuacan.mx/?ruta=rc-del-valle
3,Confecciones Y Composturas De Ropa Sin Nombre,fábrica,50,18.460773,-97.389937,https://mitehuacan.mx/?ruta=rc-del-valle
3,Composturas Creaciones Annel,fábrica,56,18.465954,-97.387543,https://mitehuacan.mx/?ruta=rc-del-valle
3,Frituras Silvia,fábrica,56,18.468673,-97.383204,https://mitehuacan.mx/?ruta=rc-del-valle
3,Herreria Hernandez,fábrica,58,18.458047,-97.388217,https://mitehuacan.mx/?ruta=rc-del-valle
3,Abarrotes Y Carnes Hermanos Luna,fábrica,59,18.458019,-97.387121,https://mitehuacan.mx/?ruta=rc-del-valle
3,Maquiladora La Comer,fábrica,61,18.466843,-97.389998,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carpinteria De Todo En Madera,fábrica,64,18.466173,-97.386411,https://mitehuacan.mx/?ruta=rc-del-valle
3,Piñato Baza,fábrica,79,18.464772,-97.387753,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lesa Textiles,fábrica,81,18.462765,-97.387808,https://mitehuacan.mx/?ruta=rc-del-valle
3,Confeccion De Camisa Lorin,fábrica,101,18.470017,-97.385697,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mosaico Moreno,fábrica,101,18.464873,-97.38848,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bordados San Miguel,fábrica,107,18.464279,-97.388424,https://mitehuacan.mx/?ruta=rc-del-valle
3,Confeccion De Disfraces La Magia De Oz,fábrica,109,18.464677,-97.388407,https://mitehuacan.mx/?ruta=rc-del-valle
3,Grupo Jg,fábrica,110,18.460563,-97.386073,https://mitehuacan.mx/?ruta=rc-del-valle
3,Señorial Sastreria,fábrica,114,18.459155,-97.386076,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carpinteria Sin Nombre,fábrica,115,18.468178,-97.382723,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sastreria Sin Nombre,fábrica,119,18.461071,-97.38598,https://mitehuacan.mx/?ruta=rc-del-valle
3,Confeccion De Ropa Sin Nombre,fábrica,121,18.464793,-97.388293,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicio De Costura Sin Nombre,fábrica,124,18.4575,-97.389744,https://mitehuacan.mx/?ruta=rc-del-valle
3,Talabarteria La Silla Poblana,fábrica,126,18.460554,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carpinteria El Chino,fábrica,131,18.460677,-97.38587,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Marmol Y Onix Jorge Martinez Sanchez,fábrica,132,18.471603,-97.37102,https://mitehuacan.mx/?ruta=rc-del-valle
3,Confesion De Prendas De Vestir Diseños Cr,fábrica,133,18.457372,-97.388515,https://mitehuacan.mx/?ruta=rc-del-valle
3,Elaboracion De Piñatas Sin Nombre,fábrica,133,18.457364,-97.388183,https://mitehuacan.mx/?ruta=rc-del-valle
3,Regalos Y Novedades Mochilas Maty,fábrica,137,18.461435,-97.390758,https://mitehuacan.mx/?ruta=rc-del-valle
3,Elaboracion De Uniformes Erres Uniformes Y Publicidad,fábrica,143,18.459009,-97.385803,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicio De Compostura,fábrica,144,18.457832,-97.386031,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mayel Diseño Y Produccion De Uniformes,fábrica,145,18.459008,-97.385784,https://mitehuacan.mx/?ruta=rc-del-valle
3,Guarderia Caritas Tehuacan,guardería,126,18.468078,-97.382724,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estancia Infantil Manitas Pintadas,guardería,132,18.467928,-97.383965,https://mitehuacan.mx/?ruta=rc-del-valle
3,Balconeria Y Herreria El Pollo,herrería,2,18.468895,-97.388269,https://mitehuacan.mx/?ruta=rc-del-valle
3,Puerta Automaticas Y Recidenciales Franco,herrería,2,18.461513,-97.387109,https://mitehuacan.mx/?ruta=rc-del-valle
3,Balconeria Hernandez,herrería,4,18.46859,-97.389359,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Balconeria Express,herrería,29,18.465887,-97.389699,https://mitehuacan.mx/?ruta=rc-del-valle
3,Puertas Y Cortinas Automaticas Tehuacan,herrería,38,18.466834,-97.38978,https://mitehuacan.mx/?ruta=rc-del-valle
3,Balconeria Espindola,herrería,61,18.463677,-97.388865,https://mitehuacan.mx/?ruta=rc-del-valle
3,Balconeria Sin Nombre,herrería,65,18.465954,-97.387628,https://mitehuacan.mx/?ruta=rc-del-valle
3,Balconeria Y Herreria Del Valle,herrería,68,18.471002,-97.376195,https://mitehuacan.mx/?ruta=rc-del-valle
3,Herreria Y Anuncios La Fragua,herrería,94,18.464876,-97.388547,https://mitehuacan.mx/?ruta=rc-del-valle
3,Balconeria Vidrios Y Aluminios Sin Nombre,herrería,125,18.458284,-97.386024,https://mitehuacan.mx/?ruta=rc-del-valle
3,Balconeria Marvi,herrería,143,18.46797,-97.376238,https://mitehuacan.mx/?ruta=rc-del-valle
3,Hospital Konetzin,hospital,6,18.46316,-97.387086,https://mitehuacan.mx/?ruta=rc-del-valle
3,Hospital Municipal De Tehuacan,hospital,29,18.464826,-97.387277,https://mitehuacan.mx/?ruta=rc-del-valle
3,Asilo de Ancianos de Tehuacan,hostel,13,18.469413,-97.381052,https://mitehuacan.mx/?ruta=rc-del-valle
3,San Francisco,iglesia,73,18.462079,-97.39015,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cometra,insurance,140,18.463373,-97.385697,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Novedades Yani,joyería,43,18.459987,-97.389902,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda 84 Merag Joyas Puebla,joyería,49,18.462848,-97.386578,https://mitehuacan.mx/?ruta=rc-del-valle
3,Joyeria Mely,joyería,57,18.46296,-97.389987,https://mitehuacan.mx/?ruta=rc-del-valle
3,Joyeria Osorio,joyería,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
3,Joyeria Y Relojeria El Rubi,joyería,73,18.458504,-97.390238,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Plata Joyeria Jk,joyería,83,18.458543,-97.39033,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Joyeria Y Pedreria Jalisco,joyería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Electronica Y Novedades Mastr,joyería,99,18.462851,-97.390389,https://mitehuacan.mx/?ruta=rc-del-valle
3,Joyeria De Acero Sin Nombre,joyería,126,18.460645,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Plata Plata Linda,joyería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Reaglos Sin Nombre,joyería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Comercio De Regalos Reparacion De Articulos Personales Casa ,joyería,137,18.461789,-97.390759,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Relojeria Y Joyeria Kairos,joyería,138,18.462078,-97.390761,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Acero Sin Nombre,joyería,140,18.462731,-97.390773,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jugueteria Zhu Fu,juguetería,2,18.458541,-97.387745,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Peluches Monarca,juguetería,3,18.463727,-97.386979,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Carros De Coleccion Sin Nombre,juguetería,4,18.46859,-97.389359,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Juguetes Y Bisuteria Sin Nombre,juguetería,4,18.458517,-97.387233,https://mitehuacan.mx/?ruta=rc-del-valle
3,Juguetes Y Regalos Lagunilla,juguetería,12,18.461863,-97.389341,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Peluches El Gran Peluche,juguetería,17,18.464595,-97.389276,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Materiales Didacticos Edu Mart,juguetería,73,18.457939,-97.389525,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Juguetes,juguetería,83,18.457795,-97.387206,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Actitud,juguetería,96,18.461583,-97.390365,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Y Accesorios De Mexico,juguetería,120,18.458988,-97.390669,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jugueteria La Lagunilla,juguetería,137,18.461671,-97.390759,https://mitehuacan.mx/?ruta=rc-del-valle
3,Accesorios Videojuegos Niky Games,juguetería,138,18.46235,-97.390762,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorio Clinico Y Bacteriologico,laboratorio,3,18.458534,-97.387593,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorio San Angel,laboratorio,5,18.466545,-97.389381,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorios Bioclin,laboratorio,5,18.464605,-97.38695,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorios Clinicos De Tehuacan,laboratorio,15,18.463283,-97.389305,https://mitehuacan.mx/?ruta=rc-del-valle
3,Uniformes Quirurgicos Rash,laboratorio,17,18.462819,-97.389289,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorios Clinicos De Tehuacan,laboratorio,49,18.464761,-97.387469,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorios Clinicos Innovalab,laboratorio,49,18.462874,-97.387502,https://mitehuacan.mx/?ruta=rc-del-valle
3,Deposito Dental Del Angel,laboratorio,55,18.462876,-97.387561,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorio Clinico Bioclif,laboratorio,69,18.469604,-97.389348,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorios De Analisis Clinicos Diagnostica,laboratorio,107,18.46074,-97.388449,https://mitehuacan.mx/?ruta=rc-del-valle
3,Deposito Dental Dentstore,laboratorio,131,18.458659,-97.390787,https://mitehuacan.mx/?ruta=rc-del-valle
3,Deposito Dental,laboratorio,148,18.465881,-97.390828,https://mitehuacan.mx/?ruta=rc-del-valle
3,Enolav Lavanderia,lavandería,7,18.465311,-97.386939,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lavanderia Zaro,lavandería,11,18.472522,-97.377691,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lava Jean Tehuacan,lavandería,15,18.467193,-97.389274,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tintoreria Tehuacan,lavandería,28,18.464819,-97.389175,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tintoreria Flores Magon,lavandería,32,18.461498,-97.386782,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tintoreria Puebla,lavandería,36,18.462837,-97.389792,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lavanderia Mama Mia,lavandería,42,18.466929,-97.389815,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lavanderia Y Planchaduria La Imperial,lavandería,83,18.469731,-97.389349,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lavanderia Coco Wash,lavandería,92,18.462837,-97.386168,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lavanderia Perfect Wash,lavandería,121,18.465954,-97.388283,https://mitehuacan.mx/?ruta=rc-del-valle
3,Libreria Promade,librería,56,18.466841,-97.389951,https://mitehuacan.mx/?ruta=rc-del-valle
3,TONY super papelería,librería,64,18.462822,-97.386437,https://mitehuacan.mx/?ruta=rc-del-valle
3,Marisqueria La Marea,mariscos,7,18.465519,-97.386941,https://mitehuacan.mx/?ruta=rc-del-valle
3,Papi Ostion Marisqueria,mariscos,22,18.46893,-97.383911,https://mitehuacan.mx/?ruta=rc-del-valle
3,Nutrimentos Purina,mascotas,0,18.462219,-97.389458,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Accesorios Para Mascotas El Canario De Oro,mascotas,1,18.463115,-97.389438,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda Para Mascotas El Canario De Oro,mascotas,1,18.461631,-97.389464,https://mitehuacan.mx/?ruta=rc-del-valle
3,Veterinaria Sin Nombre,mascotas,3,18.459576,-97.389484,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,20,18.458415,-97.389407,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Animales De Corral Sin Nombre,mascotas,69,18.458203,-97.386629,https://mitehuacan.mx/?ruta=rc-del-valle
3,Veterinaria Sarabia,mascotas,83,18.469731,-97.389349,https://mitehuacan.mx/?ruta=rc-del-valle
3,Acuario Agua Vida,mascotas,108,18.462782,-97.388427,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,114,18.457807,-97.390242,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,123,18.458384,-97.386022,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,131,18.459597,-97.390751,https://mitehuacan.mx/?ruta=rc-del-valle
3,Veterinaria Pacheco,mascotas,134,18.457349,-97.387548,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Alimento Para Animales Api-Aba,mascotas,135,18.457411,-97.386702,https://mitehuacan.mx/?ruta=rc-del-valle
3,Recicladora Sin Nombre,mayoreo,0,18.46909,-97.385929,https://mitehuacan.mx/?ruta=rc-del-valle
3,Barnices Otto,mayoreo,2,18.458608,-97.389118,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Materiales De Reciclaje,mayoreo,3,18.46933,-97.382656,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,3,18.458523,-97.387366,https://mitehuacan.mx/?ruta=rc-del-valle
3,Madereria Maderas Exoticas Katalox,mayoreo,3,18.464282,-97.387032,https://mitehuacan.mx/?ruta=rc-del-valle
3,Avicola Tehuacan,mayoreo,4,18.467037,-97.386979,https://mitehuacan.mx/?ruta=rc-del-valle
3,Suministros Graficos De Tehuacan,mayoreo,4,18.465848,-97.389387,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,4,18.465694,-97.389389,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Muebles Metalicos Tfg,mayoreo,4,18.458517,-97.387252,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mecatronica Inv Inc,mayoreo,5,18.468002,-97.38936,https://mitehuacan.mx/?ruta=rc-del-valle
3,Agroquimicos Y Semillas La Coa,mayoreo,7,18.458627,-97.387657,https://mitehuacan.mx/?ruta=rc-del-valle
3,Almacen Avicola Tehuacan,mayoreo,7,18.467767,-97.38696,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estacionamiento Auxiliar,mayoreo,7,18.467539,-97.387092,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estanterias Metalicas Flejuser,mayoreo,9,18.458507,-97.3871,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carnemart,mayoreo,12,18.458694,-97.388762,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,14,18.462659,-97.389321,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ferretera Arriaga,mayoreo,32,18.462923,-97.389143,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Musical Sinfonia,mayoreo,43,18.460078,-97.389897,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra De Desperdicio Social,mayoreo,45,18.464894,-97.389011,https://mitehuacan.mx/?ruta=rc-del-valle
3,Almacen Socorro Romero Sanchez,mayoreo,54,18.466829,-97.38753,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ferreteria Albeluan,mayoreo,57,18.459162,-97.386613,https://mitehuacan.mx/?ruta=rc-del-valle
3,Dimmeeb,mayoreo,58,18.458784,-97.386618,https://mitehuacan.mx/?ruta=rc-del-valle
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,87,18.457809,-97.389412,https://mitehuacan.mx/?ruta=rc-del-valle
3,Motoimplementos Y Equipos De Puebla,mayoreo,115,18.457676,-97.386575,https://mitehuacan.mx/?ruta=rc-del-valle
3,Recicladora Un Mundo Mejor,mayoreo,125,18.45743,-97.387507,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sala De Exhibicion De Circulo B,mayoreo,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Maquinaria Agricola Sin Nombre,mayoreo,130,18.458121,-97.386027,https://mitehuacan.mx/?ruta=rc-del-valle
3,Materiales Para Construccion Juquilia,mayoreo,134,18.474569,-97.375961,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Muebles Metalicos Marleba,mayoreo,145,18.45872,-97.385794,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sinergia Materiales Publicitarios,mayoreo,149,18.466878,-97.390832,https://mitehuacan.mx/?ruta=rc-del-valle
3,Merceria El Redil,mercería,6,18.458761,-97.387107,https://mitehuacan.mx/?ruta=rc-del-valle
3,El Globito,mercería,16,18.463771,-97.389291,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Estambres Sin Nombre,mercería,114,18.459444,-97.386072,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estambres El Patito,mercería,130,18.459416,-97.390752,https://mitehuacan.mx/?ruta=rc-del-valle
3,Dinamo Sucursal Tehuacan Puebla,motos,4,18.464359,-97.3894,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Motos Sin Nombre,motos,57,18.46481,-97.386462,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Motor Rivera,motos,77,18.46842,-97.384142,https://mitehuacan.mx/?ruta=rc-del-valle
3,Motocicletas Dinamo Taller,motos,88,18.464878,-97.388603,https://mitehuacan.mx/?ruta=rc-del-valle
3,Moto Servicio Dunlop,motos,108,18.466844,-97.388404,https://mitehuacan.mx/?ruta=rc-del-valle
3,Iglesia Pentecostes Principe De Paz El Triunfo De La Fe,negocio,0,18.469094,-97.385872,https://mitehuacan.mx/?ruta=rc-del-valle
3,Panificadora San Francisco De Asis,negocio,0,18.460536,-97.389475,https://mitehuacan.mx/?ruta=rc-del-valle
3,Alcoholicos Anonimos,negocio,1,18.46126,-97.389467,https://mitehuacan.mx/?ruta=rc-del-valle
3,Autobuses Costa De Oro Guadalajara Mazatlan Tijuana,negocio,1,18.458561,-97.388143,https://mitehuacan.mx/?ruta=rc-del-valle
3,Gyms New Brothers,negocio,1,18.469099,-97.384638,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jardin De Fiestas Loremy,negocio,1,18.46917,-97.384664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jardin De Fiestas Los Peques,negocio,1,18.469177,-97.384569,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jefatura Sector Numero 10,negocio,1,18.465232,-97.387016,https://mitehuacan.mx/?ruta=rc-del-valle
3,La Iglesia De Jesucristo De Los Santos De Los Ultimos Dias,negocio,1,18.459351,-97.387162,https://mitehuacan.mx/?ruta=rc-del-valle
3,Salon El Cid,negocio,1,18.469211,-97.378107,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Radiadores El Carmen,negocio,1,18.465775,-97.387018,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Servicio De Cluth Tehuacan,negocio,1,18.466418,-97.387023,https://mitehuacan.mx/?ruta=rc-del-valle
3,Elaboracion De Donas Deli Donas,negocio,2,18.464689,-97.387025,https://mitehuacan.mx/?ruta=rc-del-valle
3,Elaboracion De Marcos De Madera Sin Nombre,negocio,2,18.468893,-97.38824,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mariachi Cocula,negocio,2,18.460355,-97.387139,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mariachi Mexico Lindo,negocio,2,18.460075,-97.387146,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mariachi Oro Y Plata,negocio,2,18.460844,-97.387126,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mariachi Platino Continental,negocio,2,18.460934,-97.387123,https://mitehuacan.mx/?ruta=rc-del-valle
3,Spartans Gym,negocio,2,18.460437,-97.387138,https://mitehuacan.mx/?ruta=rc-del-valle
3,Despacho De Abogado,negocio,3,18.463793,-97.389416,https://mitehuacan.mx/?ruta=rc-del-valle
3,Purificadora El Valle,negocio,3,18.472237,-97.37752,https://mitehuacan.mx/?ruta=rc-del-valle
3,Canchas De Tenis,negocio,4,18.468968,-97.388513,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mariachi Mexico Lindo,negocio,4,18.462027,-97.387029,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mariachi Tehuacan,negocio,4,18.462045,-97.387029,https://mitehuacan.mx/?ruta=rc-del-valle
3,Renta De Disfraces Show Time,negocio,4,18.465784,-97.389388,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tehuacan Spininng Center,negocio,4,18.465766,-97.389388,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cancha De Futbol Joga Bonito,negocio,5,18.468291,-97.389359,https://mitehuacan.mx/?ruta=rc-del-valle
3,Centro De Reunion Y Oracion M.I.C,negocio,5,18.461728,-97.387032,https://mitehuacan.mx/?ruta=rc-del-valle
3,Diseño E Impresiones Camaleon,negocio,5,18.4664,-97.389382,https://mitehuacan.mx/?ruta=rc-del-valle
3,Marichi Los Gallitos Tehuacanenses,negocio,5,18.459322,-97.387099,https://mitehuacan.mx/?ruta=rc-del-valle
3,Parroquia La Familia De Jesus,negocio,5,18.472424,-97.375645,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sala Audiovisual Tlamachtiloni,negocio,5,18.463965,-97.387042,https://mitehuacan.mx/?ruta=rc-del-valle
