prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Papeleria Y Miscelanea Rosy,abarrotes,3,18.421122,-97.335901,https://mitehuacan.mx/?ruta=23
2,Miscelanea Mendiola,abarrotes,4,18.423705,-97.341171,https://mitehuacan.mx/?ruta=23
2,Abarrotes Cadena,abarrotes,5,18.462525,-97.379884,https://mitehuacan.mx/?ruta=23
2,Miscelanea 3 Castillos,abarrotes,5,18.421585,-97.336659,https://mitehuacan.mx/?ruta=23
2,Miscelanea Camy,abarrotes,5,18.441035,-97.36647,https://mitehuacan.mx/?ruta=23
2,Miscelanea Flores,abarrotes,5,18.462307,-97.374914,https://mitehuacan.mx/?ruta=23
2,Miscelanea Karol,abarrotes,5,18.462519,-97.379755,https://mitehuacan.mx/?ruta=23
2,Miscelanea La Ventanita,abarrotes,5,18.437229,-97.365129,https://mitehuacan.mx/?ruta=23
2,Miscelanea Zamacona,abarrotes,5,18.462638,-97.383138,https://mitehuacan.mx/?ruta=23
2,Tienda Sin Nombre,abarrotes,5,18.462453,-97.378202,https://mitehuacan.mx/?ruta=23
2,Miscelanea Antiventura,abarrotes,6,18.42067,-97.335081,https://mitehuacan.mx/?ruta=23
2,Miscelanea Esmeralda,abarrotes,6,18.423225,-97.340209,https://mitehuacan.mx/?ruta=23
2,Miscelanea Matt,abarrotes,6,18.462405,-97.377093,https://mitehuacan.mx/?ruta=23
2,Miscelanea Perea,abarrotes,6,18.462595,-97.381508,https://mitehuacan.mx/?ruta=23
2,Tienda Mariam,abarrotes,6,18.460657,-97.385254,https://mitehuacan.mx/?ruta=23
2,Mini Super Zaragoza Express,abarrotes,7,18.460657,-97.38547,https://mitehuacan.mx/?ruta=23
2,Miscelanea El Angel Iv,abarrotes,7,18.46068,-97.385975,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,7,18.420379,-97.334937,https://mitehuacan.mx/?ruta=23
2,La Tiendita,abarrotes,8,18.448481,-97.370463,https://mitehuacan.mx/?ruta=23
2,Miscelanea Aldama,abarrotes,8,18.420287,-97.334816,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,8,18.464339,-97.384769,https://mitehuacan.mx/?ruta=23
2,Abarrotes La Corona De Tehuacan,abarrotes,9,18.460777,-97.390061,https://mitehuacan.mx/?ruta=23
2,Abarrotes Mendoza,abarrotes,9,18.460727,-97.387814,https://mitehuacan.mx/?ruta=23
2,Estacionamiento La Corona,abarrotes,9,18.460738,-97.388324,https://mitehuacan.mx/?ruta=23
2,Miscelanea San Esteban,abarrotes,9,18.46266,-97.387017,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,9,18.464351,-97.382531,https://mitehuacan.mx/?ruta=23
2,Muni Super San Diego,abarrotes,9,18.444588,-97.36871,https://mitehuacan.mx/?ruta=23
2,Tienda De Abarrotes Dany,abarrotes,9,18.460761,-97.389492,https://mitehuacan.mx/?ruta=23
2,Miscelanea Tato,abarrotes,10,18.462799,-97.381528,https://mitehuacan.mx/?ruta=23
2,Miscelanea Vazquez,abarrotes,10,18.464656,-97.384256,https://mitehuacan.mx/?ruta=23
2,Ultramarinos Y Venta De Cerveza Perla Negra,abarrotes,10,18.464646,-97.38382,https://mitehuacan.mx/?ruta=23
2,Miscelanea Rosita,abarrotes,13,18.442447,-97.367428,https://mitehuacan.mx/?ruta=23
2,Miselanea La Tiendita,abarrotes,13,18.46289,-97.388101,https://mitehuacan.mx/?ruta=23
2,Abarrotes Vega,abarrotes,14,18.464634,-97.384671,https://mitehuacan.mx/?ruta=23
2,Miscelanea Lucy,abarrotes,14,18.46337,-97.384765,https://mitehuacan.mx/?ruta=23
2,Miscelanea San Antonio,abarrotes,14,18.462835,-97.386101,https://mitehuacan.mx/?ruta=23
2,Miscelanea La Tiendita,abarrotes,15,18.462958,-97.389911,https://mitehuacan.mx/?ruta=23
2,Miscelanea Negrete,abarrotes,15,18.462832,-97.385987,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,15,18.442904,-97.367279,https://mitehuacan.mx/?ruta=23
2,Tienda La Morenita,abarrotes,16,18.462982,-97.390421,https://mitehuacan.mx/?ruta=23
2,Miscelanea Tomy,abarrotes,18,18.440537,-97.366473,https://mitehuacan.mx/?ruta=23
2,Miscelanea Gonzalez,abarrotes,22,18.435467,-97.36474,https://mitehuacan.mx/?ruta=23
2,Miscelanea Juquilita,abarrotes,23,18.440256,-97.366464,https://mitehuacan.mx/?ruta=23
2,Miscelanea Mi Tiendita,abarrotes,24,18.442901,-97.367166,https://mitehuacan.mx/?ruta=23
2,Abarrotes Sin Nombre,abarrotes,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
2,Abarrotes Y Semillas La Ideal,abarrotes,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
2,Miscelanea Los Pitufos,abarrotes,28,18.44479,-97.369198,https://mitehuacan.mx/?ruta=23
2,Miscelanealos Peques,abarrotes,32,18.443549,-97.367576,https://mitehuacan.mx/?ruta=23
2,Tienda De Abarrotes La Cordobesa,abarrotes,32,18.461164,-97.390761,https://mitehuacan.mx/?ruta=23
2,Miscelanea Esmeralda,abarrotes,33,18.46354,-97.384578,https://mitehuacan.mx/?ruta=23
2,Miscelanea Alan,abarrotes,34,18.463124,-97.389438,https://mitehuacan.mx/?ruta=23
2,Miscelanea Bambu,abarrotes,34,18.462025,-97.376651,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,34,18.461452,-97.38536,https://mitehuacan.mx/?ruta=23
2,Miscelanea Ermita,abarrotes,35,18.418541,-97.332639,https://mitehuacan.mx/?ruta=23
2,Miscelanea Piolin,abarrotes,35,18.442969,-97.368074,https://mitehuacan.mx/?ruta=23
2,Abarrotes Colibri,abarrotes,36,18.460411,-97.38599,https://mitehuacan.mx/?ruta=23
2,Bodega De Abarrotes Colibri,abarrotes,38,18.460391,-97.385814,https://mitehuacan.mx/?ruta=23
2,Miscelanea Marely,abarrotes,39,18.439701,-97.366484,https://mitehuacan.mx/?ruta=23
2,Miscelanea Dani,abarrotes,43,18.464602,-97.382009,https://mitehuacan.mx/?ruta=23
2,Miscelanea Casa Sanchez,abarrotes,45,18.462337,-97.387101,https://mitehuacan.mx/?ruta=23
2,Miscelanea Marijo,abarrotes,45,18.422724,-97.337945,https://mitehuacan.mx/?ruta=23
2,Miscelanea Juquilita,abarrotes,46,18.42137,-97.335546,https://mitehuacan.mx/?ruta=23
2,Miscelanea Morita,abarrotes,47,18.462319,-97.387101,https://mitehuacan.mx/?ruta=23
2,Miscelanea Rocio,abarrotes,48,18.440976,-97.366877,https://mitehuacan.mx/?ruta=23
2,Tiendita De La Esquina,abarrotes,49,18.465203,-97.384627,https://mitehuacan.mx/?ruta=23
2,Miscelanea La Ventanita,abarrotes,50,18.463595,-97.385364,https://mitehuacan.mx/?ruta=23
2,Miscelanea Los Barateros,abarrotes,50,18.441004,-97.366905,https://mitehuacan.mx/?ruta=23
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,51,18.460926,-97.391934,https://mitehuacan.mx/?ruta=23
2,Tienda Sin Nombre,abarrotes,52,18.46031,-97.38714,https://mitehuacan.mx/?ruta=23
2,Tienda De Abarrotes Sin Nombre,abarrotes,57,18.419061,-97.334321,https://mitehuacan.mx/?ruta=23
2,Abarrotes Sandy,abarrotes,58,18.465254,-97.383762,https://mitehuacan.mx/?ruta=23
2,Miscelanea Tere,abarrotes,59,18.462006,-97.381622,https://mitehuacan.mx/?ruta=23
2,Comercio Al Por Mayor De Abarrotes Sin Nombre,abarrotes,60,18.460242,-97.387142,https://mitehuacan.mx/?ruta=23
2,Papeleria Y Abarrotes San Diego,abarrotes,63,18.440641,-97.365592,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,65,18.465326,-97.384082,https://mitehuacan.mx/?ruta=23
2,Miscelanea Tinita,abarrotes,65,18.465304,-97.383295,https://mitehuacan.mx/?ruta=23
2,Abarrotes Ofeve De Tehuacan,abarrotes,66,18.460184,-97.387143,https://mitehuacan.mx/?ruta=23
2,Abarrotes Ofeve De Tehuacan,abarrotes,67,18.460233,-97.389374,https://mitehuacan.mx/?ruta=23
2,Miscelanea Vannia,abarrotes,69,18.430897,-97.360411,https://mitehuacan.mx/?ruta=23
2,Miscelanea Lily,abarrotes,70,18.461701,-97.376719,https://mitehuacan.mx/?ruta=23
2,Abarrotes La Colmenita,abarrotes,72,18.461662,-97.390759,https://mitehuacan.mx/?ruta=23
2,Miscelanea Geminis,abarrotes,72,18.461417,-97.386528,https://mitehuacan.mx/?ruta=23
2,Miscelanea Mini Ocsito,abarrotes,72,18.463518,-97.391362,https://mitehuacan.mx/?ruta=23
2,Abarrotes Sin Nombre,abarrotes,74,18.460038,-97.385063,https://mitehuacan.mx/?ruta=23
2,Miscelanea Lupita,abarrotes,74,18.460659,-97.384372,https://mitehuacan.mx/?ruta=23
2,Miscelanea Nicol,abarrotes,74,18.448699,-97.369571,https://mitehuacan.mx/?ruta=23
2,Miscelanea Natalia,abarrotes,75,18.442226,-97.367998,https://mitehuacan.mx/?ruta=23
2,Miscelanea Saul,abarrotes,75,18.442205,-97.367982,https://mitehuacan.mx/?ruta=23
2,Miscelanea Hernandez Vargas,abarrotes,76,18.423537,-97.339022,https://mitehuacan.mx/?ruta=23
2,Tienda Diconsa,abarrotes,76,18.461681,-97.377575,https://mitehuacan.mx/?ruta=23
2,Tienda Sin Nombre,abarrotes,80,18.465418,-97.382484,https://mitehuacan.mx/?ruta=23
2,Miscelanea Heidi,abarrotes,83,18.442793,-97.368501,https://mitehuacan.mx/?ruta=23
2,Tienda Comunitaria Diconsa,abarrotes,84,18.442841,-97.368546,https://mitehuacan.mx/?ruta=23
2,Miscelanea,abarrotes,85,18.463388,-97.379177,https://mitehuacan.mx/?ruta=23
2,Miscelanea Cinco Estrellas,abarrotes,85,18.461523,-97.38624,https://mitehuacan.mx/?ruta=23
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,85,18.461609,-97.389347,https://mitehuacan.mx/?ruta=23
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,85,18.460085,-97.38983,https://mitehuacan.mx/?ruta=23
2,Abarrotes La Guadalupana,abarrotes,86,18.460065,-97.389479,https://mitehuacan.mx/?ruta=23
2,Abarrotes Ofeve De Tehuacan,abarrotes,87,18.460048,-97.389377,https://mitehuacan.mx/?ruta=23
2,Tiendita De Doña Irene,abarrotes,89,18.440509,-97.367164,https://mitehuacan.mx/?ruta=23
2,Miscelanea Deposito 20 De Noviembre,abarrotes,90,18.440493,-97.36717,https://mitehuacan.mx/?ruta=23
2,Miscelanea Hogar Liz,abarrotes,91,18.430234,-97.359864,https://mitehuacan.mx/?ruta=23
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,92,18.440457,-97.367182,https://mitehuacan.mx/?ruta=23
2,Expendio De Huevo Alma De Jesus,abarrotes,92,18.440698,-97.367231,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,92,18.463438,-97.38368,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,94,18.465545,-97.382479,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,95,18.463322,-97.375257,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,96,18.460729,-97.384161,https://mitehuacan.mx/?ruta=23
2,La Pichi Tiendita,abarrotes,97,18.459995,-97.390749,https://mitehuacan.mx/?ruta=23
2,Miscelanea Bolaños,abarrotes,100,18.448325,-97.371312,https://mitehuacan.mx/?ruta=23
2,Miscelanea Jazmin,abarrotes,104,18.421822,-97.339557,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,105,18.419428,-97.335414,https://mitehuacan.mx/?ruta=23
2,Tienda Magy,abarrotes,106,18.442857,-97.368819,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,108,18.461561,-97.381574,https://mitehuacan.mx/?ruta=23
2,Miscelanea,abarrotes,110,18.463611,-97.379086,https://mitehuacan.mx/?ruta=23
2,Miscelanea Bolaños,abarrotes,110,18.448462,-97.371434,https://mitehuacan.mx/?ruta=23
2,Miscelanea Liz,abarrotes,111,18.424286,-97.33987,https://mitehuacan.mx/?ruta=23
2,Miscelanea El Pollo,abarrotes,112,18.465773,-97.384587,https://mitehuacan.mx/?ruta=23
2,Miscelanea Elenita,abarrotes,113,18.461538,-97.382009,https://mitehuacan.mx/?ruta=23
2,Miscelanea Melany,abarrotes,113,18.44231,-97.36562,https://mitehuacan.mx/?ruta=23
2,Miscelanea Don Toño,abarrotes,114,18.461555,-97.382843,https://mitehuacan.mx/?ruta=23
2,Tienda Martimiano,abarrotes,114,18.46365,-97.379148,https://mitehuacan.mx/?ruta=23
2,Miscelanea El Surtidor,abarrotes,118,18.460332,-97.384027,https://mitehuacan.mx/?ruta=23
2,Miscelanea Los Girasoles,abarrotes,118,18.419052,-97.332016,https://mitehuacan.mx/?ruta=23
2,Tiendita Flor,abarrotes,118,18.433568,-97.364832,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,120,18.461481,-97.382342,https://mitehuacan.mx/?ruta=23
2,El Habito,abarrotes,121,18.463024,-97.392556,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,121,18.461505,-97.38349,https://mitehuacan.mx/?ruta=23
2,Mi Tiendita San Juditas,abarrotes,122,18.441735,-97.365275,https://mitehuacan.mx/?ruta=23
2,Miscelanea Juquilita,abarrotes,122,18.465862,-97.384699,https://mitehuacan.mx/?ruta=23
2,Tienda Sin Nombre,abarrotes,122,18.445471,-97.370351,https://mitehuacan.mx/?ruta=23
2,Miscelanea Moctezuma,abarrotes,123,18.465859,-97.384339,https://mitehuacan.mx/?ruta=23
2,Miscelanea La Oveja Negra,abarrotes,125,18.442576,-97.365681,https://mitehuacan.mx/?ruta=23
2,Cremeria La Vaquita,abarrotes,130,18.465911,-97.383929,https://mitehuacan.mx/?ruta=23
2,Mini Super La Cabaña,abarrotes,130,18.44369,-97.369658,https://mitehuacan.mx/?ruta=23
2,Miscelanea Servin,abarrotes,130,18.465889,-97.383057,https://mitehuacan.mx/?ruta=23
2,Tienda De Abarrotes Sin Nombre,abarrotes,131,18.461421,-97.38372,https://mitehuacan.mx/?ruta=23
2,Miscelanea La Victoria,abarrotes,134,18.441685,-97.36825,https://mitehuacan.mx/?ruta=23
2,Miscelanea Socorro 2,abarrotes,135,18.431207,-97.362848,https://mitehuacan.mx/?ruta=23
2,Miscelanea Rossy,abarrotes,136,18.461296,-97.381144,https://mitehuacan.mx/?ruta=23
2,Miscelanea La Guadalupana,abarrotes,137,18.465787,-97.381799,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,137,18.461248,-97.380092,https://mitehuacan.mx/?ruta=23
2,Miscelanea Martinez,abarrotes,138,18.4497,-97.371923,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,138,18.460309,-97.383829,https://mitehuacan.mx/?ruta=23
2,Tienda Yolis,abarrotes,141,18.444505,-97.370236,https://mitehuacan.mx/?ruta=23
2,Barroso,abarrotes,143,18.459605,-97.391549,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,143,18.461216,-97.380658,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sin Nombre,abarrotes,148,18.444166,-97.370152,https://mitehuacan.mx/?ruta=23
2,Miscelanea Mi Tiendita,abarrotes,149,18.464807,-97.386234,https://mitehuacan.mx/?ruta=23
2,Minisuper Del Ahorro,abarrotes,150,18.440707,-97.367799,https://mitehuacan.mx/?ruta=23
2,Miscelanea Juanita,abarrotes,150,18.465933,-97.385532,https://mitehuacan.mx/?ruta=23
2,Miscelanea Sagrado Corazon De Jesus,abarrotes,150,18.433598,-97.3652,https://mitehuacan.mx/?ruta=23
2,Bancoppel 3 Sur,banco,5,18.462486,-97.391382,https://mitehuacan.mx/?ruta=23
2,Banco Inbursa Sc 612,banco,6,18.462805,-97.384984,https://mitehuacan.mx/?ruta=23
2,Bancomer,banco,9,18.462671,-97.387174,https://mitehuacan.mx/?ruta=23
2,Bbva,banco,14,18.462841,-97.38631,https://mitehuacan.mx/?ruta=23
2,Bbva Bancomer Tehuacan,banco,14,18.462841,-97.386294,https://mitehuacan.mx/?ruta=23
2,Banco Azteca,banco,67,18.460831,-97.392086,https://mitehuacan.mx/?ruta=23
2,Banco Azteca,banco,100,18.463772,-97.391462,https://mitehuacan.mx/?ruta=23
2,Escuela Particular Cetec Tehuacan,escuela,1,18.462872,-97.391318,https://mitehuacan.mx/?ruta=23
2,Centro Academico Del Valle De Tehuacan,escuela,2,18.464738,-97.384652,https://mitehuacan.mx/?ruta=23
2,Ceuni,escuela,2,18.462707,-97.385726,https://mitehuacan.mx/?ruta=23
2,Dojang Ilio Escuela De Artes Marciales,escuela,2,18.464724,-97.384074,https://mitehuacan.mx/?ruta=23
2,Instituto De Belleza Fashion Line,escuela,3,18.460896,-97.390474,https://mitehuacan.mx/?ruta=23
2,Escuela De Baile Dance Latino,escuela,4,18.461401,-97.391404,https://mitehuacan.mx/?ruta=23
2,Academia De Baile Italy Dance,escuela,5,18.462505,-97.391382,https://mitehuacan.mx/?ruta=23
2,Academia Gaia,escuela,5,18.420666,-97.335373,https://mitehuacan.mx/?ruta=23
2,Jardin De Niños Castillo De Genios,escuela,6,18.462418,-97.377368,https://mitehuacan.mx/?ruta=23
2,Academia De Belleza Stilisciima,escuela,9,18.460782,-97.390259,https://mitehuacan.mx/?ruta=23
2,Escuela De Canto Le Canto,escuela,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
2,Academia De Musica Yamaha,escuela,10,18.460763,-97.389788,https://mitehuacan.mx/?ruta=23
2,Escuela Profesional De Tae Kwan Do,escuela,13,18.462985,-97.391333,https://mitehuacan.mx/?ruta=23
2,Escuela Josefa Ortiz De Dominguez,escuela,14,18.462222,-97.384842,https://mitehuacan.mx/?ruta=23
2,Escuela Josefa Ortiz De Dominguez Vespertino,escuela,14,18.462222,-97.384842,https://mitehuacan.mx/?ruta=23
2,Instituto De Belleza Y Barber Shop Elegance,escuela,14,18.462979,-97.390935,https://mitehuacan.mx/?ruta=23
2,Unidad De Servicios De Apoyo A La Escuela Regular Usaer22,escuela,14,18.462222,-97.384842,https://mitehuacan.mx/?ruta=23
2,Instituto Juana De Arco,escuela,16,18.464609,-97.382265,https://mitehuacan.mx/?ruta=23
2,Ateneo Universitario En Humanidades En Ciencias De La Salud,escuela,18,18.462778,-97.383974,https://mitehuacan.mx/?ruta=23
2,Preescolar Itzcoalt,escuela,25,18.460974,-97.386047,https://mitehuacan.mx/?ruta=23
2,Escuela Primaria Cuitlahuac,escuela,28,18.44236,-97.367544,https://mitehuacan.mx/?ruta=23
2,Fashion Line Intitutos De Belleza,escuela,28,18.461958,-97.3917,https://mitehuacan.mx/?ruta=23
2,Jardin De Niños Clausell,escuela,29,18.46101,-97.386047,https://mitehuacan.mx/?ruta=23
2,Escuela De Taekwodo 5,escuela,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=23
2,Ugmex Rectoria,escuela,50,18.464723,-97.385295,https://mitehuacan.mx/?ruta=23
2,Seccion Educativa 414,escuela,51,18.461302,-97.389346,https://mitehuacan.mx/?ruta=23
2,Academia De Belleza Elegance,escuela,54,18.460382,-97.390664,https://mitehuacan.mx/?ruta=23
2,Instituto De Belleza Matisse,escuela,68,18.463482,-97.391363,https://mitehuacan.mx/?ruta=23
2,Barber Shop Instituto De Belleza Karol,escuela,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23
2,Instituto De Belleza Karol,escuela,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23
2,Academia De Baile Stage,escuela,86,18.463522,-97.387066,https://mitehuacan.mx/?ruta=23
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,95,18.463642,-97.388377,https://mitehuacan.mx/?ruta=23
2,Escuela Secundaria General Federal Raul Lopez Ramirez,escuela,102,18.46056,-97.371746,https://mitehuacan.mx/?ruta=23
2,Instituto De Compuingles De Tehuacan,escuela,104,18.459957,-97.391546,https://mitehuacan.mx/?ruta=23
2,Centro Educativo Prescolar,escuela,105,18.459923,-97.39075,https://mitehuacan.mx/?ruta=23
2,Escuela De Baile Mas Que Baile,escuela,106,18.463169,-97.39237,https://mitehuacan.mx/?ruta=23
2,Academia De Belleza Glamour Tehuacan,escuela,109,18.460682,-97.392462,https://mitehuacan.mx/?ruta=23
2,Centro De Asistencia Infantil Comunitario,escuela,109,18.459887,-97.39075,https://mitehuacan.mx/?ruta=23
2,Colegio Sor Juana Ines De La Cruz,escuela,121,18.460853,-97.392599,https://mitehuacan.mx/?ruta=23
2,Instituto De Belleza Matisse,escuela,121,18.463024,-97.392556,https://mitehuacan.mx/?ruta=23
2,Instituto Moctezuma,escuela,122,18.465859,-97.384424,https://mitehuacan.mx/?ruta=23
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,124,18.459776,-97.391547,https://mitehuacan.mx/?ruta=23
2,Icatep,escuela,131,18.46588,-97.382649,https://mitehuacan.mx/?ruta=23
2,Centro Universitario Tehuacan,escuela,132,18.463976,-97.388438,https://mitehuacan.mx/?ruta=23
2,Academia Musical Harmos,escuela,144,18.460151,-97.392573,https://mitehuacan.mx/?ruta=23
2,Papeleria Gloria,papelería,0,18.462742,-97.386968,https://mitehuacan.mx/?ruta=23
2,Papeleria Aragon,papelería,1,18.462845,-97.39018,https://mitehuacan.mx/?ruta=23
2,Bodega De Papeleria Multiescolar,papelería,3,18.460893,-97.39036,https://mitehuacan.mx/?ruta=23
2,Papeleria Multiescolar,papelería,3,18.460897,-97.390502,https://mitehuacan.mx/?ruta=23
2,El Paje De Tehuacan,papelería,6,18.461893,-97.391498,https://mitehuacan.mx/?ruta=23
2,Bodega De La Papeleria El Refugio,papelería,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
2,Papeleria El Refugio,papelería,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
2,Tony Suc Tehuacan,papelería,14,18.46284,-97.386281,https://mitehuacan.mx/?ruta=23
2,Papeleria Abaco,papelería,15,18.462962,-97.390044,https://mitehuacan.mx/?ruta=23
2,Papeleria Olguis,papelería,16,18.462807,-97.385078,https://mitehuacan.mx/?ruta=23
2,Papeleria Crayons,papelería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
2,Papeleria Alice,papelería,28,18.442411,-97.367582,https://mitehuacan.mx/?ruta=23
2,Papeleria,papelería,34,18.461452,-97.38536,https://mitehuacan.mx/?ruta=23
2,Papeleria Y Regalos Gloria,papelería,45,18.44237,-97.367754,https://mitehuacan.mx/?ruta=23
2,Papeleria San Francisco,papelería,53,18.460394,-97.390749,https://mitehuacan.mx/?ruta=23
2,Papeleria Angel,papelería,57,18.440758,-97.366906,https://mitehuacan.mx/?ruta=23
2,Papeleria Mi Lupita,papelería,57,18.442888,-97.366758,https://mitehuacan.mx/?ruta=23
2,Papeleria Alfredo,papelería,58,18.430516,-97.359731,https://mitehuacan.mx/?ruta=23
2,Papeleria Didactica Premier,papelería,58,18.463337,-97.389303,https://mitehuacan.mx/?ruta=23
2,Papeleria Huichos,papelería,58,18.465268,-97.384264,https://mitehuacan.mx/?ruta=23
2,Papeleria Del Valle,papelería,75,18.464667,-97.381704,https://mitehuacan.mx/?ruta=23
