prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Ferre Pat,ferretería,77,18.460194,-97.391423,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Marpa,ferretería,89,18.479479,-97.430847,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Y Tlapaleria Reforma,ferretería,90,18.463707,-97.393979,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Reforma,ferretería,99,18.463785,-97.393849,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ave Ferreteria,ferretería,100,18.459977,-97.390749,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Chacharas Sin Nombre,ferretería,102,18.458387,-97.38423,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Mini Ferreteria,ferretería,103,18.480653,-97.432829,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferre Pat Autoservicio,ferretería,106,18.459929,-97.391428,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Y Materiales Pascual,ferretería,108,18.464174,-97.400091,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Fix Tehuacan,ferretería,110,18.46063,-97.39246,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estacionamiento Wally,ferretería,116,18.459846,-97.391547,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Jarceria,ferretería,141,18.457667,-97.383925,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Fix Ferreterias Tehuacan Centro,ferretería,144,18.461597,-97.394045,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Articulos De Ferreteria Sin Nombre,ferretería,144,18.457206,-97.383958,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Puesto De Articulos De Ferreteria Sin Nombre,ferretería,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Motel Plaza Premier,hotel,1,18.472871,-97.426188,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotelitto Inn,hotel,1,18.460834,-97.388616,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Aldea Del Bazar,hotel,3,18.470059,-97.422686,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Posada Del Viajero,hotel,3,18.462792,-97.388806,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ph Hotel,hotel,3,18.463201,-97.391374,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Tehuacan Plaza,hotel,4,18.462842,-97.393227,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Moniett,hotel,5,18.464973,-97.395801,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel San Miguel,hotel,6,18.464435,-97.391452,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Villablanca,hotel,6,18.463807,-97.407439,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Aldea Del Bazar Tehuacan,hotel,8,18.469291,-97.421819,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Luxor,hotel,10,18.465141,-97.402484,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Villablanca,hotel,11,18.463888,-97.407531,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Paraiso El Paraiso,hotel,13,18.45859,-97.385071,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Veracruz,hotel,15,18.460469,-97.38495,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Casa Amador,hotel,16,18.462867,-97.387258,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Plaza Iberia,hotel,16,18.462996,-97.391731,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tehuacan Plaza,hotel,19,18.462714,-97.393383,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,bogh Suites,hotel,21,18.463071,-97.393039,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Aldea del Basar,hotel,23,18.469452,-97.42227,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Juquilita,hotel,37,18.458152,-97.385562,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Margot,hotel,38,18.457001,-97.385514,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Bogh Suites Hotel,hotel,42,18.46326,-97.393058,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Ilucion,hotel,44,18.45858,-97.384776,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estacionamiento Hotel Bogh Suites,hotel,47,18.463319,-97.393988,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel San Lorenzo,hotel,47,18.474636,-97.430894,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel México,hotel,47,18.463335,-97.394532,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Emperador,hotel,58,18.45823,-97.386627,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Ivanna Thais,hotel,69,18.458638,-97.387818,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel El Campanario,hotel,70,18.462149,-97.389459,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Palace,hotel,74,18.463558,-97.393819,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Motel El Camino,hotel,74,18.474694,-97.43114,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Casa Del Prado,hotel,79,18.461576,-97.389853,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Mendoza,hotel,93,18.46069,-97.386211,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Boutique Tehuacan,hotel,100,18.462063,-97.395808,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Zenith,hotel,103,18.46198,-97.394545,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Alejandrina,hotel,116,18.465881,-97.390939,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel & Business Petit,hotel,124,18.465291,-97.40843,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Motel Pasion,hotel,126,18.457369,-97.388401,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Hotel Monroy,hotel,130,18.466162,-97.394031,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria Grupo Riva,inmobiliaria,2,18.465153,-97.399534,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria Cruz,inmobiliaria,3,18.462269,-97.391382,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria Multiventas,inmobiliaria,3,18.460896,-97.390474,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Oficina Administrativas Plaza Zona,inmobiliaria,3,18.469067,-97.421352,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Oficinas Administrativas Plaza Tehouacan,inmobiliaria,3,18.46583,-97.413123,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Casa Blanca Inmobiliaria,inmobiliaria,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Oficina Administrativa El Paseo,inmobiliaria,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Promotora Nacional,inmobiliaria,4,18.463147,-97.398813,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Terrenos Palma,inmobiliaria,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Asesoria Juridica Inmobiliaria,inmobiliaria,8,18.46154,-97.391503,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Virtus Terra Bienes Raices,inmobiliaria,8,18.463006,-97.394985,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria Jd,inmobiliaria,10,18.460654,-97.385179,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Grupo Inmobiliario La Union,inmobiliaria,16,18.462867,-97.387239,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria Cima,inmobiliaria,16,18.464894,-97.396386,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmoviliaria Fincasa,inmobiliaria,16,18.462927,-97.3892,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Fomento Inmobiliario De Tehuacan,inmobiliaria,31,18.462616,-97.394129,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultores Y Expectativas,inmobiliaria,32,18.462603,-97.394007,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,59,18.462287,-97.390762,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Administracion Plaza El Mezon,inmobiliaria,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria Dasa Vivienda,inmobiliaria,84,18.462249,-97.396804,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inmobiliaria La Roca,inmobiliaria,88,18.460678,-97.385918,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ma&Ch Consultores Inmobiliarios,inmobiliaria,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Oficina De Administacion De Plaza Tehuacanera,inmobiliaria,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Terrenos,inmobiliaria,102,18.462005,-97.394981,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,D D Inmobiliaria,inmobiliaria,135,18.466155,-97.391436,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Administracion Del Mercado La Purisima,inmobiliaria,147,18.456192,-97.384615,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Llantas Industriales,llantera,0,18.473559,-97.427903,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Multillantas De Tehuacan,llantera,1,18.473223,-97.427108,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Talacheria El Mero Pato,llantera,1,18.473587,-97.427998,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Vulcanizadora Juquilita,llantera,1,18.470924,-97.42356,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Gomez Neumaticos,llantera,2,18.463384,-97.406443,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Llantera Contreras,llantera,2,18.473506,-97.427008,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Conbe,llantera,4,18.463372,-97.405404,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Vulcanizadora El Copete,llantera,5,18.459033,-97.387106,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Talacheria La Purisima,llantera,6,18.460164,-97.385055,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Llantera Garay,llantera,17,18.463069,-97.401534,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Compra Venta De Llantas,llantera,43,18.463036,-97.406677,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Vitalizadora La Union,llantera,63,18.462178,-97.388102,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Vulcanizadora Azar,llantera,96,18.464092,-97.40149,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Llantas Sin Nombre,llantera,105,18.461412,-97.386367,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Vulcanizadora El Guero,llantera,116,18.474786,-97.431526,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Talcheria Lupita,llantera,117,18.474499,-97.431593,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Talacheria Sin Nombre,llantera,128,18.466372,-97.402139,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Llantera Abarrotes Barroso,llantera,149,18.459549,-97.391549,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Plegables Nazareth Bodega,muebles,0,18.471928,-97.424919,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Exhibicion De Mesas Y Sillas Pegables Tehuacan,muebles,2,18.472483,-97.425651,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Galeria La Casa De Los Muebles,muebles,2,18.46817,-97.420073,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tienda De Colchones Dormimundo,muebles,2,18.467217,-97.417593,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tiendas PATJANE CEJA,muebles,2,18.463221,-97.400774,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Los Angeles,muebles,3,18.460796,-97.387356,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Patjane Ceja,muebles,3,18.463234,-97.400945,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salinas & Rocha,muebles,3,18.462916,-97.393676,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Doña Cama Y Don Ropero,muebles,4,18.460593,-97.387134,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebles De Lenny,muebles,4,18.463644,-97.406709,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Bruno,muebles,5,18.464973,-97.39583,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Mebleria Muebles Y Mas,muebles,6,18.464955,-97.395309,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebles Metalicos,muebles,6,18.460914,-97.385005,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,2961 Salinas Y Rocha Tehuacan,muebles,7,18.462951,-97.393733,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Feria Del Mueble,muebles,10,18.460745,-97.388714,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria La Familia,muebles,10,18.465168,-97.403432,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servi Hogar,muebles,12,18.462784,-97.394003,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Secundino,muebles,13,18.464937,-97.391267,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Carpinteria Sin Nombre,muebles,14,18.465025,-97.400048,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Secundino,muebles,16,18.46283,-97.385912,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Carpinteria Sin Nombre,muebles,19,18.465372,-97.401548,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Bodega Muebleria Patjane Ceja,muebles,30,18.462904,-97.400277,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Mueblería Delfer,muebles,45,18.460443,-97.389475,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Lezama De Tehuacan,muebles,55,18.461965,-97.391935,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Articulos Para Tapiceria Anita,muebles,81,18.463522,-97.389425,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Grupo Contructor Tlaxco,muebles,93,18.464892,-97.408171,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Doña Cama Y Don Ropero,muebles,97,18.459318,-97.386074,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Muebleria Sin Nombre,muebles,98,18.458558,-97.388095,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tapiceria Jose Luis,muebles,101,18.46149,-97.386526,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Taller De Carpinteria Muebles Rusticos Finos,muebles,128,18.456201,-97.386258,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Muebles De Madera Sin Nombre,muebles,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Panadería La Paz,panadería,138,18.466174,-97.391306,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Autoelectrica Mejia,refacciones,0,18.473556,-97.427894,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refaccionaria Apymsa,refacciones,0,18.473154,-97.426982,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Acumuladores Soto,refacciones,2,18.472463,-97.425624,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Zona Alta,refacciones,2,18.463557,-97.404966,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Autopartes Avendaño,refacciones,3,18.462729,-97.386494,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Autozone De Mexico Sucursal 7139 Tehuacan Ave Lopez Mateos,refacciones,3,18.466918,-97.416765,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Diagsa Automotriz,refacciones,4,18.459258,-97.385114,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refaccionaria Rangel,refacciones,4,18.463205,-97.40014,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refacciones Vw Y Nissan De Tehuacan,refacciones,4,18.465125,-97.398149,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Suministros Automotrices,refacciones,5,18.462685,-97.384911,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Mr Web,refacciones,6,18.460725,-97.387672,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refaccionaria Junior,refacciones,10,18.465137,-97.40238,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Hules Sin Nombre,refacciones,10,18.465117,-97.401812,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Autopartes Avendaño,refacciones,15,18.463296,-97.399861,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,MULTIREFAX,refacciones,15,18.462839,-97.386518,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Accesorios Para Autos Ferchos,refacciones,16,18.462821,-97.38558,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Balatas De Tehuacan,refacciones,16,18.462837,-97.386177,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Partes Automotrices De Emergencia,refacciones,18,18.462968,-97.390195,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refacciones Y Servicio Electrico Mejia Automotriz,refacciones,22,18.463452,-97.402627,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Baterias Para Automovil La Casa De La Bateria,refacciones,22,18.463451,-97.402589,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Representaciones Industriales Y Comerciales Rosas,refacciones,37,18.457431,-97.387555,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Rafaccionaria Autoelectrica Calva,refacciones,41,18.462346,-97.387101,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Diagsa Automotriz,refacciones,45,18.464755,-97.403709,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Diagsa Automotriz Matriz,refacciones,46,18.46465,-97.403703,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Refacciones Para Bombas Y Motores Ferlex,refacciones,71,18.463817,-97.400235,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Accesorios Automotrices Sin Nombre,refacciones,73,18.462063,-97.387029,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refacciones Don Paco,refacciones,80,18.464342,-97.397266,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,La Casa Del Chofer,refacciones,85,18.462783,-97.384158,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Accesorios Automotrices Gonzalez,refacciones,90,18.464055,-97.40215,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Comercializadora Ferrehules,refacciones,94,18.456486,-97.385267,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Agencias Mercantiles,refacciones,103,18.464182,-97.402639,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refacciones Cinco De Febrero,refacciones,123,18.462773,-97.383798,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refaciones Usadas Martinez,refacciones,128,18.462772,-97.38375,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refacciones La Flechita,refacciones,132,18.462771,-97.383713,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Zona Centro,refacciones,143,18.46265,-97.383602,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Refaccionaria Alma Automotriz,refacciones,149,18.456286,-97.38802,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Especialidades Argentinas,restaurante,0,18.463581,-97.405696,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Lidos Pizza,restaurante,0,18.463612,-97.406302,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Resturant Japones Grupoja Restaurant Japones Shirushi,restaurante,0,18.463612,-97.406302,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Antojitos Aryse,restaurante,1,18.45832,-97.387184,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Mapetos Restaurante,restaurante,1,18.464949,-97.392017,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Taqueria El Chino,restaurante,1,18.460835,-97.388645,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Taqueria El Rey Del Taco,restaurante,1,18.45841,-97.38718,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Taqueria El Taquero De Rabel,restaurante,1,18.465179,-97.400586,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Antojitos Sin Nombre,restaurante,1,18.465044,-97.396274,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Zabistro Food Y Pizza,restaurante,1,18.464905,-97.410575,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,La Lonja,restaurante,1,18.462878,-97.393261,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Las Parrillas,restaurante,1,18.464305,-97.409052,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Antojitos Doña Cande,restaurante,2,18.468054,-97.419234,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Carnitas El Oasis,restaurante,2,18.465091,-97.397486,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Comida Corrida Jazmin,restaurante,2,18.480588,-97.434564,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Insalata,restaurante,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,La Casa De Huarache,restaurante,2,18.462702,-97.385565,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,La Hamburguesa Del Payaso,restaurante,2,18.465193,-97.400861,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Mister Papas,restaurante,2,18.463298,-97.403846,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Sangre De 3 Toros,restaurante,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tacos De Guisado Don Taco,restaurante,2,18.468066,-97.419265,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tacos El Primo,restaurante,2,18.468041,-97.419197,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tacos Vito Sirloin,restaurante,2,18.463308,-97.404064,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Antojitos Mexicanos Doña Rosi,restaurante,2,18.465091,-97.397505,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,81209 Vips Tehuacan Puebla,restaurante,3,18.46743,-97.417515,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Almuerzos De La 9,restaurante,3,18.458592,-97.385158,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Almuerzos La Gloria,restaurante,3,18.463636,-97.406605,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Casa Rivera,restaurante,3,18.46583,-97.413123,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Cocina Comida China Jiawang,restaurante,3,18.462734,-97.386683,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Comedor Maru,restaurante,3,18.467686,-97.418897,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Desayunos La Lech,restaurante,3,18.46583,-97.413123,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Fonda Juquilita,restaurante,3,18.462783,-97.388465,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,La Bamba Grill,restaurante,3,18.469067,-97.421352,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Pollos Guerrero Tehuacán 4,restaurante,3,18.462743,-97.387005,https://mitehuacan.mx/?ruta=30-san-lorenzo
