prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Jugos Y Licuados Sin Nombre,café,101,18.47958,-97.39998,https://mitehuacan.mx/?ruta=miahuatlan
1,Cafe Sierra Negra,café,111,18.465978,-97.393045,https://mitehuacan.mx/?ruta=miahuatlan
1,Cafeteria A & A Smoothies,café,130,18.465754,-97.391335,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Comida Frutileto,café,142,18.465694,-97.392929,https://mitehuacan.mx/?ruta=miahuatlan
1,Accesorios Para Celular Y Reparaciones De Celulares Rg Unloc,celulares,0,18.463287,-97.387079,https://mitehuacan.mx/?ruta=miahuatlan
1,Tienda De Accesorios Para Celular Sin Nombre,celulares,1,18.463389,-97.387073,https://mitehuacan.mx/?ruta=miahuatlan
1,Compra Venta De Refacciones Para Celular,celulares,3,18.464343,-97.3894,https://mitehuacan.mx/?ruta=miahuatlan
1,Electronica Osve,celulares,5,18.462754,-97.387432,https://mitehuacan.mx/?ruta=miahuatlan
1,Tienda De Accesorios Para Celular Shoppy Phone,celulares,6,18.467054,-97.393512,https://mitehuacan.mx/?ruta=miahuatlan
1,Dmaeg Technology In Your Hands,celulares,7,18.469039,-97.389886,https://mitehuacan.mx/?ruta=miahuatlan
1,Reparacion Y Venta De Accesorios Telefonicos Ganac,celulares,8,18.462891,-97.388139,https://mitehuacan.mx/?ruta=miahuatlan
1,Macropay,celulares,10,18.463938,-97.386968,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Telefonos Celulares Celuar Word,celulares,10,18.549838,-97.439227,https://mitehuacan.mx/?ruta=miahuatlan
1,Accesorios Para Celular Cell Ma-Va,celulares,12,18.462758,-97.389318,https://mitehuacan.mx/?ruta=miahuatlan
1,Tienda De Telefonia Genius Movil,celulares,12,18.466822,-97.391325,https://mitehuacan.mx/?ruta=miahuatlan
1,Celulares Telcel,celulares,15,18.462859,-97.386954,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Audio Y Computo Mitzu Electronicos,celulares,21,18.462677,-97.38932,https://mitehuacan.mx/?ruta=miahuatlan
1,Accesorios Para Celulares Click,celulares,34,18.471419,-97.392555,https://mitehuacan.mx/?ruta=miahuatlan
1,Tienda De Telefonos Telcel,celulares,34,18.462948,-97.389655,https://mitehuacan.mx/?ruta=miahuatlan
1,Compra Venta De Accesorios Para Celular Accesorios Una Hora ,celulares,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
1,Compra Venta De Refacciones Para Celulares Iplus Refacciones,celulares,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
1,Tienda De Telefonos Distribuidor Autorizado Pamec Telcel,celulares,102,18.462848,-97.390304,https://mitehuacan.mx/?ruta=miahuatlan
1,La Casa De La Tecnologia,celulares,112,18.461866,-97.389462,https://mitehuacan.mx/?ruta=miahuatlan
1,Telefonica Movistar,celulares,123,18.462854,-97.390503,https://mitehuacan.mx/?ruta=miahuatlan
1,Compra Venta De Accesorios Para Celular Life Style,celulares,130,18.462976,-97.390565,https://mitehuacan.mx/?ruta=miahuatlan
1,Reparacion Y Accesorios Para Celular Sin Nombre,celulares,148,18.461574,-97.389692,https://mitehuacan.mx/?ruta=miahuatlan
1,Bioarthirs Tehuacan,consultorio,1,18.474236,-97.392795,https://mitehuacan.mx/?ruta=miahuatlan
1,Clinica De Rehabilitacion De Fisioterapia,consultorio,1,18.466563,-97.389381,https://mitehuacan.mx/?ruta=miahuatlan
1,Consultorio Dental Macdent,consultorio,1,18.466563,-97.389381,https://mitehuacan.mx/?ruta=miahuatlan
1,Consultorio Dental Prodental,consultorio,1,18.46516,-97.389394,https://mitehuacan.mx/?ruta=miahuatlan
1,Fisiocid,consultorio,1,18.545892,-97.436587,https://mitehuacan.mx/?ruta=miahuatlan
1,Laboratorio Dental Los Angeles,consultorio,1,18.465766,-97.389388,https://mitehuacan.mx/?ruta=miahuatlan
1,Consultorio Dental Sin Nombre,consultorio,2,18.546039,-97.436688,https://mitehuacan.mx/?ruta=miahuatlan
1,Consultorio Medico,consultorio,2,18.463427,-97.389299,https://mitehuacan.mx/?ruta=miahuatlan
1,Dr Jose Eduardo Freyre Pulido,consultorio,2,18.471426,-97.394385,https://mitehuacan.mx/?ruta=miahuatlan
1,Farmacia Y Consultorio Medico Luna,consultorio,2,18.549313,-97.438706,https://mitehuacan.mx/?ruta=miahuatlan
1,Gabinete De Coaching Y Pnl,consultorio,2,18.467239,-97.394013,https://mitehuacan.mx/?ruta=miahuatlan
1,Medico Especializada En Audiologia Comunicacion Humana,consultorio,2,18.471426,-97.394385,https://mitehuacan.mx/?ruta=miahuatlan
1,Torre Medica,consultorio,2,18.471426,-97.394385,https://mitehuacan.mx/?ruta=miahuatlan
1,Torre Medica Sin Nombre,consultorio,2,18.471426,-97.394385,https://mitehuacan.mx/?ruta=miahuatlan
1,Consultorio Dental Mag,consultorio,3,18.469021,-97.391294,https://mitehuacan.mx/?ruta=miahuatlan
1,Consultorio Medico Health And Care,consultorio,3,18.552349,-97.44053,https://mitehuacan.mx/?ruta=miahuatlan
