prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Bisuteria Sin Nombre,accesorios,112,18.45746,-97.385154,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,122,18.457371,-97.38516,https://mitehuacan.mx/?ruta=c-tec-21
3,Perfumeria Y Regalos,accesorios,126,18.46152,-97.392641,https://mitehuacan.mx/?ruta=c-tec-21
3,Preparatoria Federal,asistencia social,3,18.466677,-97.389415,https://mitehuacan.mx/?ruta=c-tec-21
3,Lavado De Autos El Angel,autolavado,1,18.464794,-97.382514,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Con Espuma Activa Gilber,autolavado,7,18.463058,-97.382574,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Hernandez,autolavado,7,18.458608,-97.386965,https://mitehuacan.mx/?ruta=c-tec-21
3,Lavado De Autos Sin Nombre,autolavado,33,18.465891,-97.389082,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Huicho,autolavado,35,18.457188,-97.382534,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Hermanos Zenteno,autolavado,36,18.448524,-97.383228,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Don Luis,autolavado,44,18.45113,-97.379818,https://mitehuacan.mx/?ruta=c-tec-21
3,Auto Lavado De Autos,autolavado,49,18.45879,-97.382739,https://mitehuacan.mx/?ruta=c-tec-21
3,Auto Lavado El Paisa,autolavado,66,18.469172,-97.384626,https://mitehuacan.mx/?ruta=c-tec-21
3,Auto Lavado El Tiburon,autolavado,67,18.469519,-97.38882,https://mitehuacan.mx/?ruta=c-tec-21
3,Lavado Y Estacionamiento La Purisima,autolavado,70,18.457068,-97.382216,https://mitehuacan.mx/?ruta=c-tec-21
3,Lavo De Autos Paw Patrol,autolavado,75,18.457874,-97.387127,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Josma,autolavado,80,18.44836,-97.380679,https://mitehuacan.mx/?ruta=c-tec-21
3,Lavado De Autos Uli,autolavado,86,18.457751,-97.386649,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Sin Nombre,autolavado,94,18.455307,-97.384761,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Lorenzo,autolavado,96,18.446966,-97.382929,https://mitehuacan.mx/?ruta=c-tec-21
3,Auto Lavado Alva,autolavado,97,18.455551,-97.390483,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Choripower,autolavado,121,18.463521,-97.381459,https://mitehuacan.mx/?ruta=c-tec-21
3,Car Wash And Snack Mompy,autolavado,122,18.459461,-97.382782,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Castillo,autolavado,138,18.456634,-97.392866,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Hernandez,autolavado,141,18.454883,-97.384809,https://mitehuacan.mx/?ruta=c-tec-21
3,Autolavado Jimenez,autolavado,143,18.464004,-97.384795,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar El Nuevo Aterrizaje,bar,2,18.463165,-97.38931,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar Los Colorines,bar,2,18.4634,-97.389301,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar 69 Club,bar,12,18.463431,-97.389428,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerveceria La Montaña,bar,16,18.455974,-97.383935,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar El Farolito,bar,18,18.458718,-97.387169,https://mitehuacan.mx/?ruta=c-tec-21
3,Pulqueria La Chingada,bar,25,18.458573,-97.382749,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar El Guajiro,bar,45,18.468751,-97.384037,https://mitehuacan.mx/?ruta=c-tec-21
3,Pulqueria La Purisima,bar,49,18.455462,-97.383464,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar La Chiquilina,bar,54,18.457835,-97.382321,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar Max Le Club,bar,66,18.460904,-97.390834,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pulque Sin Nombre,bar,72,18.456773,-97.383983,https://mitehuacan.mx/?ruta=c-tec-21
3,Restaurante Bar Manhattan,bar,74,18.453354,-97.383784,https://mitehuacan.mx/?ruta=c-tec-21
3,Panchos Bar,bar,76,18.459234,-97.387029,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar Costa Verde,bar,91,18.465305,-97.383342,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar Los Compañeros,bar,98,18.458244,-97.390333,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pulque Sin Nombre,bar,109,18.457488,-97.385152,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar Mar,bar,113,18.457377,-97.388733,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar El Companero 1,bar,121,18.457498,-97.389678,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar Drinks Factory,bar,123,18.455554,-97.392191,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pulque Sin Nombre,bar,123,18.457362,-97.385159,https://mitehuacan.mx/?ruta=c-tec-21
3,Hoster Video Bar,bar,125,18.458481,-97.39272,https://mitehuacan.mx/?ruta=c-tec-21
3,Elaboracion De Shampoo,belleza,99,18.469244,-97.381786,https://mitehuacan.mx/?ruta=c-tec-21
3,Bicicletas Y Refaciones Manolos,bicicletas,4,18.462722,-97.386257,https://mitehuacan.mx/?ruta=c-tec-21
3,Bicimundo,bicicletas,8,18.458625,-97.387108,https://mitehuacan.mx/?ruta=c-tec-21
3,Bici Refacciones Del Centro,bicicletas,9,18.461329,-97.389347,https://mitehuacan.mx/?ruta=c-tec-21
3,Taller De Bicicletas Sin Nombre,bicicletas,13,18.455321,-97.382067,https://mitehuacan.mx/?ruta=c-tec-21
3,Bicicletas Y Refacciones Ikki,bicicletas,25,18.460854,-97.389194,https://mitehuacan.mx/?ruta=c-tec-21
3,Biciservicio Galicia,bicicletas,28,18.447693,-97.383195,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,32,18.460768,-97.389738,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Bicicletas La Santa Cleta,bicicletas,52,18.466838,-97.389875,https://mitehuacan.mx/?ruta=c-tec-21
3,Reparacion De Bicicletas Sin Nombre,bicicletas,82,18.473192,-97.374471,https://mitehuacan.mx/?ruta=c-tec-21
3,Ciclo Sport Benotto,bicicletas,87,18.460093,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,96,18.459359,-97.392419,https://mitehuacan.mx/?ruta=c-tec-21
3,Taller De Bicicletas,bicicletas,105,18.471515,-97.377118,https://mitehuacan.mx/?ruta=c-tec-21
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,110,18.459444,-97.392546,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,110,18.457479,-97.385153,https://mitehuacan.mx/?ruta=c-tec-21
3,Bicicletas Y Refacciones Analishia,bicicletas,112,18.459779,-97.392559,https://mitehuacan.mx/?ruta=c-tec-21
3,Taller De Bicicletas Sin Nombre,bicicletas,113,18.457025,-97.381753,https://mitehuacan.mx/?ruta=c-tec-21
3,Renta De Mesas De Billar Snookball,billar,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=c-tec-21
3,Billares Rocker Pool,billar,50,18.462357,-97.389817,https://mitehuacan.mx/?ruta=c-tec-21
3,Billares La Purisima,billar,88,18.457019,-97.386108,https://mitehuacan.mx/?ruta=c-tec-21
3,Bar Y Billares Kahomas,billar,124,18.457443,-97.388095,https://mitehuacan.mx/?ruta=c-tec-21
3,Billares Kalynova,billar,135,18.455055,-97.387309,https://mitehuacan.mx/?ruta=c-tec-21
3,Cooperativa Acreimex,caja de ahorro,8,18.462865,-97.38718,https://mitehuacan.mx/?ruta=c-tec-21
3,Libertad Servicios Financieros Sucursal,caja de ahorro,8,18.462868,-97.38727,https://mitehuacan.mx/?ruta=c-tec-21
3,Corporativo Financiero Ahorro Agro,caja de ahorro,40,18.458876,-97.386081,https://mitehuacan.mx/?ruta=c-tec-21
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,63,18.462504,-97.39202,https://mitehuacan.mx/?ruta=c-tec-21
3,Caja Zongolica Suc Tehuacan,caja de ahorro,89,18.464838,-97.390248,https://mitehuacan.mx/?ruta=c-tec-21
3,Adima Servicios Financieros,caja de ahorro,105,18.460737,-97.392463,https://mitehuacan.mx/?ruta=c-tec-21
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,113,18.459916,-97.392564,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño De Remate,casa de empeño,1,18.465169,-97.389394,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño La Esperanza,casa de empeño,1,18.464535,-97.389395,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prendaval,casa de empeño,1,18.464553,-97.389395,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Valle De Oro,casa de empeño,1,18.462871,-97.39128,https://mitehuacan.mx/?ruta=c-tec-21
3,Empeño Facial Tehuacan,casa de empeño,1,18.462868,-97.391095,https://mitehuacan.mx/?ruta=c-tec-21
3,Realice Sucursal 4237 Pue,casa de empeño,1,18.462872,-97.391322,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prenda Joya,casa de empeño,2,18.463283,-97.389305,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Surti Empeños,casa de empeño,2,18.462414,-97.389327,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prenda Sol Casa De Remate,casa de empeño,3,18.458349,-97.383198,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prestaval,casa de empeño,4,18.462333,-97.391382,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prenda Flash,casa de empeño,5,18.4585,-97.386892,https://mitehuacan.mx/?ruta=c-tec-21
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,7,18.460754,-97.389368,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Respuesta Rapida,casa de empeño,11,18.462346,-97.389457,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeños Presta Teh,casa de empeño,12,18.462545,-97.389455,https://mitehuacan.mx/?ruta=c-tec-21
3,Presta Cash La Bonanza,casa de empeño,14,18.462586,-97.384893,https://mitehuacan.mx/?ruta=c-tec-21
3,Empeños Dany,casa de empeño,21,18.467796,-97.382547,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prenda Lana,casa de empeño,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeños Prenda Sol,casa de empeño,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=c-tec-21
3,Prendaval,casa de empeño,76,18.460711,-97.390749,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.458746,-97.39029,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño El Trueque,casa de empeño,95,18.455532,-97.389571,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Mega Empeños,casa de empeño,101,18.460845,-97.392424,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa Prendaria,casa de empeño,102,18.463712,-97.387056,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño La Esperanza,casa de empeño,111,18.463793,-97.387051,https://mitehuacan.mx/?ruta=c-tec-21
3,Casa De Empeño Real Los Arcos 2,casa de empeño,133,18.456524,-97.392822,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Liam,cerrajería,0,18.469258,-97.38283,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Mexicana,cerrajería,0,18.464653,-97.389392,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Independencia,cerrajería,1,18.462871,-97.391242,https://mitehuacan.mx/?ruta=c-tec-21
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,2,18.462288,-97.38933,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Arroyo,cerrajería,3,18.460129,-97.389478,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Imperial,cerrajería,4,18.462541,-97.391381,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Montoro,cerrajería,6,18.460165,-97.391544,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria El Aguila,cerrajería,8,18.457972,-97.391473,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria La Cerrajeria,cerrajería,47,18.461938,-97.390989,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Mexicana,cerrajería,49,18.453623,-97.383542,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Sin Nombre,cerrajería,79,18.458659,-97.390786,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Najera,cerrajería,88,18.463508,-97.384832,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerrajeria Castro,cerrajería,108,18.446617,-97.382213,https://mitehuacan.mx/?ruta=c-tec-21
3,Cafetería Morentina,coffee,42,18.463246,-97.390936,https://mitehuacan.mx/?ruta=c-tec-21
3,Pollos Guerrero,comida,1,18.461542,-97.389421,https://mitehuacan.mx/?ruta=c-tec-21
3,Pollos Guerrero,comida,6,18.462734,-97.387021,https://mitehuacan.mx/?ruta=c-tec-21
3,Pizzas iolo,comida,11,18.462976,-97.391165,https://mitehuacan.mx/?ruta=c-tec-21
3,Tortas Hidalguenses,comida,13,18.458501,-97.388491,https://mitehuacan.mx/?ruta=c-tec-21
3,Yankees Pizzas,comida,55,18.458704,-97.392054,https://mitehuacan.mx/?ruta=c-tec-21
3,Pollos Guerrero,comida,83,18.460788,-97.390676,https://mitehuacan.mx/?ruta=c-tec-21
3,Domino's,comida,84,18.463527,-97.386638,https://mitehuacan.mx/?ruta=c-tec-21
3,New York Pizza,comida,98,18.456494,-97.392494,https://mitehuacan.mx/?ruta=c-tec-21
3,Tacos El Primó,comida,101,18.463791,-97.391472,https://mitehuacan.mx/?ruta=c-tec-21
3,Cemitas La Poblanita,comida,120,18.463967,-97.391361,https://mitehuacan.mx/?ruta=c-tec-21
3,Ciber Acct,computación,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=c-tec-21
3,Ciber Espress-A-T,computación,9,18.472519,-97.377805,https://mitehuacan.mx/?ruta=c-tec-21
3,Ciber Flores,computación,9,18.462834,-97.386035,https://mitehuacan.mx/?ruta=c-tec-21
3,Ciber Retro,computación,9,18.448083,-97.383075,https://mitehuacan.mx/?ruta=c-tec-21
3,Videojuegos Game Of War,computación,10,18.447785,-97.383045,https://mitehuacan.mx/?ruta=c-tec-21
3,Cibercafe The Site,computación,14,18.465572,-97.389265,https://mitehuacan.mx/?ruta=c-tec-21
3,Ciber Broos,computación,78,18.457094,-97.389438,https://mitehuacan.mx/?ruta=c-tec-21
3,Informatica Aplicada De Tehuacan,computación,93,18.458979,-97.392407,https://mitehuacan.mx/?ruta=c-tec-21
3,Kaos Renta De Computadoras,computación,104,18.463105,-97.39237,https://mitehuacan.mx/?ruta=c-tec-21
3,Internet Nautilus,computación,110,18.457411,-97.390031,https://mitehuacan.mx/?ruta=c-tec-21
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=c-tec-21
3,Ciber Mixti,computación,130,18.463965,-97.387042,https://mitehuacan.mx/?ruta=c-tec-21
3,Sistemas Solares Y Electricos De Mexico,construcción,22,18.467401,-97.389173,https://mitehuacan.mx/?ruta=c-tec-21
3,Servicio De Plomeria Sin Nombre,construcción,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Despacho Contable Fiscal,contadores,1,18.465708,-97.382471,https://mitehuacan.mx/?ruta=c-tec-21
3,Despacho Contable,contadores,9,18.462838,-97.386196,https://mitehuacan.mx/?ruta=c-tec-21
3,Despacho Contable Trujillo Maldonado,contadores,36,18.44672,-97.380352,https://mitehuacan.mx/?ruta=c-tec-21
3,Despacho Contable Sin Nombre,contadores,43,18.4624,-97.387099,https://mitehuacan.mx/?ruta=c-tec-21
3,Despacho Contable Sin Nombre,contadores,49,18.456056,-97.391613,https://mitehuacan.mx/?ruta=c-tec-21
3,Rampah Soluciones Estrategicas,contadores,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=c-tec-21
3,Despacho Contable Martinez,contadores,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=c-tec-21
3,Asesoria Contable Fiscal Y Administrativa,contadores,85,18.447197,-97.383408,https://mitehuacan.mx/?ruta=c-tec-21
3,Waldo Alonso Y Asociados,contadores,103,18.46306,-97.392371,https://mitehuacan.mx/?ruta=c-tec-21
3,Amaro Reyna Y Herrero Consultores,contadores,144,18.460858,-97.392828,https://mitehuacan.mx/?ruta=c-tec-21
3,Centro De Copiado Quality Sharp,copias,13,18.46474,-97.389273,https://mitehuacan.mx/?ruta=c-tec-21
3,Quality Copier,copias,22,18.462588,-97.387019,https://mitehuacan.mx/?ruta=c-tec-21
3,Impresiones Max,copias,27,18.45014,-97.38225,https://mitehuacan.mx/?ruta=c-tec-21
3,Copias Y Papeleria Hidalgo,copias,71,18.457462,-97.392231,https://mitehuacan.mx/?ruta=c-tec-21
3,Papeleria Y Jugueteria Bubitos Star,copias,87,18.455548,-97.388417,https://mitehuacan.mx/?ruta=c-tec-21
3,Centro De Copiado Sin Nombre,copias,99,18.45047,-97.383395,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Deportes Tehuacan Zona Sport,deportes,2,18.463328,-97.389304,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Articulos Deportivos Montaño,deportes,4,18.459151,-97.391557,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Tenis Y Gorras Sin Nombre,deportes,4,18.461215,-97.389468,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Playeras Deportivas Sin Nombre,deportes,7,18.459863,-97.389379,https://mitehuacan.mx/?ruta=c-tec-21
3,Uniformes Deportivos Barropaz,deportes,8,18.458707,-97.388972,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapateria Calza A La Moda,deportes,8,18.458712,-97.389048,https://mitehuacan.mx/?ruta=c-tec-21
3,Deportes Dialta,deportes,9,18.461184,-97.389343,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Ropa Deportiva Sin Nombre,deportes,11,18.462219,-97.389458,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapateria Nueva Moda,deportes,11,18.458795,-97.389392,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=c-tec-21
3,Atleticos,deportes,12,18.462986,-97.391234,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,28,18.46182,-97.389646,https://mitehuacan.mx/?ruta=c-tec-21
3,Temo Tenis,deportes,37,18.462997,-97.391741,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapateria Tenis Juquilita,deportes,45,18.458668,-97.391109,https://mitehuacan.mx/?ruta=c-tec-21
3,Atleticos,deportes,45,18.462899,-97.391839,https://mitehuacan.mx/?ruta=c-tec-21
3,Tieda De Articulos Deportivos Atleticos,deportes,49,18.462888,-97.391877,https://mitehuacan.mx/?ruta=c-tec-21
3,Aceros Gym,deportes,50,18.456518,-97.382452,https://mitehuacan.mx/?ruta=c-tec-21
3,Salon De Eventos Palenque De Los Guerreros,deportes,59,18.467001,-97.383219,https://mitehuacan.mx/?ruta=c-tec-21
3,Majo Recarga Y Mas,deportes,63,18.456978,-97.38997,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Tenis Luna Nueva,deportes,66,18.458634,-97.390133,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Tenis Y Gorras Sin Nombre,deportes,67,18.458634,-97.390142,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Patinetas Hectic Skateshop,deportes,69,18.455784,-97.390067,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Articulos Deportivos Lily,deportes,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-tec-21
3,Articulos Deportivos Barroso,deportes,78,18.460068,-97.390749,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapateria Moda A Tus Pies,deportes,81,18.46158,-97.390195,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapateria Juquilita,deportes,85,18.460536,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Tenis En General Pirma,deportes,86,18.460319,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapateria Pirma Orange Sport,deportes,88,18.459785,-97.390665,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Deportivos Central Deportiva,deportes,89,18.45753,-97.390711,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapaterias Venta De Tenis,deportes,90,18.459033,-97.390669,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Calzado Sin Nombre,deportes,102,18.457551,-97.385147,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Tenis Always Cute,deportes,104,18.460546,-97.392457,https://mitehuacan.mx/?ruta=c-tec-21
3,Clonner Tennis,deportes,126,18.45687,-97.392752,https://mitehuacan.mx/?ruta=c-tec-21
3,Articulos Militares El Infante,deportes,130,18.463965,-97.387042,https://mitehuacan.mx/?ruta=c-tec-21
3,Caseta Esquina De La Suerte,deportes,131,18.462915,-97.392654,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda Casa Cervecera,depósito,4,18.457064,-97.382841,https://mitehuacan.mx/?ruta=c-tec-21
3,Pomos Y Chelas,depósito,8,18.458431,-97.382882,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cerveza Sin Nombre,depósito,8,18.464769,-97.382581,https://mitehuacan.mx/?ruta=c-tec-21
3,Deposito Cerveceria El Depo,depósito,9,18.468225,-97.389268,https://mitehuacan.mx/?ruta=c-tec-21
3,Deposito La Santa,depósito,43,18.453671,-97.383478,https://mitehuacan.mx/?ruta=c-tec-21
3,Cerveceria Libra,depósito,45,18.458403,-97.382371,https://mitehuacan.mx/?ruta=c-tec-21
3,Pue Six Republica,depósito,110,18.447275,-97.383846,https://mitehuacan.mx/?ruta=c-tec-21
3,Deposito De Cerveza Perla Negra,depósito,136,18.455078,-97.388041,https://mitehuacan.mx/?ruta=c-tec-21
3,Caseta De Venta De Dulces Y Botanas,dulcería,3,18.472364,-97.379299,https://mitehuacan.mx/?ruta=c-tec-21
3,Dulceria La Chispa Del Sabor,dulcería,3,18.458611,-97.389175,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Dulces,dulcería,4,18.458426,-97.385026,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Dulces Sin Nombre,dulcería,5,18.456197,-97.384722,https://mitehuacan.mx/?ruta=c-tec-21
3,Central De Dulces,dulcería,7,18.460563,-97.39154,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Dulces Sin Nada Nombre,dulcería,7,18.458438,-97.383157,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,8,18.457619,-97.39148,https://mitehuacan.mx/?ruta=c-tec-21
3,Dulces Y Piñatas Bello,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,El Reyno De Dabichos,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Dulces Sin Nombre,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Distribuidora De Harinas Flores,dulcería,40,18.453547,-97.383451,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega,dulcería,46,18.456592,-97.385187,https://mitehuacan.mx/?ruta=c-tec-21
3,Mueganos El Aguila De Rl De Cv,dulcería,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=c-tec-21
