prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Lavado De Autos La Serdan,autolavado,31,18.469042,-97.402135,https://mitehuacan.mx/?ruta=18
3,Shiny Car Wash,autolavado,35,18.475893,-97.408162,https://mitehuacan.mx/?ruta=18
3,Lavado De Autos Uli,autolavado,44,18.457751,-97.386649,https://mitehuacan.mx/?ruta=18
3,Autolavado Terans,autolavado,47,18.472536,-97.405813,https://mitehuacan.mx/?ruta=18
3,Eco Wash Servicio De Lavado De Autos,autolavado,48,18.469124,-97.402294,https://mitehuacan.mx/?ruta=18
3,Lavado El Guero,autolavado,50,18.468225,-97.40295,https://mitehuacan.mx/?ruta=18
3,Auto Lavado Race,autolavado,52,18.46966,-97.403892,https://mitehuacan.mx/?ruta=18
3,Lavado De Autos Lavacar Autolavado Santa Julia,autolavado,80,18.472415,-97.40747,https://mitehuacan.mx/?ruta=18
3,Autolavado Los Memines,autolavado,81,18.467225,-97.397187,https://mitehuacan.mx/?ruta=18
3,Autolavado El Marinero,autolavado,88,18.466601,-97.401852,https://mitehuacan.mx/?ruta=18
3,Auto Lavado Moragon,autolavado,100,18.474883,-97.402678,https://mitehuacan.mx/?ruta=18
3,Bar La Caminera,bar,4,18.465059,-97.399935,https://mitehuacan.mx/?ruta=18
3,Venta De Pulque Sin Nombre,bar,4,18.457362,-97.385159,https://mitehuacan.mx/?ruta=18
3,Venta De Pulque Sin Nombre,bar,4,18.457488,-97.385152,https://mitehuacan.mx/?ruta=18
3,Bar El Farolito,bar,5,18.458718,-97.387169,https://mitehuacan.mx/?ruta=18
3,Restaurante Bar Terrazzo,bar,6,18.465097,-97.397685,https://mitehuacan.mx/?ruta=18
3,Centro Botanero Cordobez,bar,7,18.473172,-97.406687,https://mitehuacan.mx/?ruta=18
3,Cerveceria Las 3F,bar,7,18.470582,-97.404915,https://mitehuacan.mx/?ruta=18
3,Bar Max Le Club,bar,9,18.460904,-97.390834,https://mitehuacan.mx/?ruta=18
3,Panchos Bar,bar,18,18.459234,-97.387029,https://mitehuacan.mx/?ruta=18
3,Cerveceria Chapultepec,bar,21,18.46276,-97.393229,https://mitehuacan.mx/?ruta=18
3,La Juana Cantina,bar,21,18.46276,-97.393229,https://mitehuacan.mx/?ruta=18
3,La Rockola,bar,21,18.46276,-97.393229,https://mitehuacan.mx/?ruta=18
3,Bar El Nuevo Aterrizaje,bar,36,18.463165,-97.38931,https://mitehuacan.mx/?ruta=18
3,Bar Buffalos Draft Beer,bar,39,18.465275,-97.394055,https://mitehuacan.mx/?ruta=18
3,Bar La Medusa,bar,45,18.465327,-97.394271,https://mitehuacan.mx/?ruta=18
3,Bodega De Bar Internacional,bar,45,18.465327,-97.394271,https://mitehuacan.mx/?ruta=18
3,La Tosta,bar,51,18.462489,-97.393235,https://mitehuacan.mx/?ruta=18
3,Bar Los Colorines,bar,62,18.4634,-97.389301,https://mitehuacan.mx/?ruta=18
3,Bar 69 Club,bar,64,18.463431,-97.389428,https://mitehuacan.mx/?ruta=18
3,Snacks El Muellecito,bar,70,18.469084,-97.405113,https://mitehuacan.mx/?ruta=18
3,La Pasadita Restaurant Bar,bar,75,18.463624,-97.393043,https://mitehuacan.mx/?ruta=18
3,Pulques Sin Nombre,bar,76,18.491989,-97.420257,https://mitehuacan.mx/?ruta=18
3,Pulqueria Hernandez,bar,77,18.54163,-97.439208,https://mitehuacan.mx/?ruta=18
3,Restaurante Bar La Estacion 501,bar,80,18.465049,-97.400895,https://mitehuacan.mx/?ruta=18
3,Bar Los Compañeros,bar,97,18.458244,-97.390333,https://mitehuacan.mx/?ruta=18
3,Bendita Cruda,bar,112,18.470213,-97.399778,https://mitehuacan.mx/?ruta=18
3,Bar California,bar,122,18.460752,-97.385963,https://mitehuacan.mx/?ruta=18
3,Bar El Companero 1,bar,126,18.457498,-97.389678,https://mitehuacan.mx/?ruta=18
3,Bar Mar,bar,137,18.457377,-97.388733,https://mitehuacan.mx/?ruta=18
3,Zapata Cerveceria Tehuacan,bar,137,18.466162,-97.394031,https://mitehuacan.mx/?ruta=18
3,Venta De Pulque Sin Nombre,bar,142,18.456773,-97.383983,https://mitehuacan.mx/?ruta=18
3,Rockola,bebidas,37,18.462613,-97.393266,https://mitehuacan.mx/?ruta=18
3,Helados Esperanza,bebidas,90,18.46505,-97.400992,https://mitehuacan.mx/?ruta=18
3,Reparaciony Venta De Accesorios Para Bicicletas,bicicletas,2,18.469343,-97.401831,https://mitehuacan.mx/?ruta=18
3,Taller De Bicicletas Sin Nombre,bicicletas,3,18.535669,-97.438036,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,4,18.457479,-97.385153,https://mitehuacan.mx/?ruta=18
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,4,18.460768,-97.389738,https://mitehuacan.mx/?ruta=18
3,Bicicletas Y Refacciones Ikki,bicicletas,6,18.460854,-97.389194,https://mitehuacan.mx/?ruta=18
3,Bicis Extrem,bicicletas,6,18.460809,-97.387801,https://mitehuacan.mx/?ruta=18
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,6,18.460793,-97.387271,https://mitehuacan.mx/?ruta=18
3,Bici Reparaciones,bicicletas,7,18.460661,-97.387054,https://mitehuacan.mx/?ruta=18
3,Bicimundo,bicicletas,7,18.458625,-97.387108,https://mitehuacan.mx/?ruta=18
3,Taller El Bicigato,bicicletas,8,18.541316,-97.437382,https://mitehuacan.mx/?ruta=18
3,Taller De Bicicletas Carrera,bicicletas,9,18.469289,-97.404125,https://mitehuacan.mx/?ruta=18
3,Bici Refacciones Del Centro,bicicletas,10,18.461329,-97.389347,https://mitehuacan.mx/?ruta=18
3,Tantys Bike Tehuacan,bicicletas,43,18.466938,-97.400482,https://mitehuacan.mx/?ruta=18
3,Taller Efra Bikes,bicicletas,44,18.476304,-97.409664,https://mitehuacan.mx/?ruta=18
3,Bici Pits,bicicletas,58,18.467528,-97.40248,https://mitehuacan.mx/?ruta=18
3,Ciclo Sport Benotto,bicicletas,80,18.460093,-97.390664,https://mitehuacan.mx/?ruta=18
3,Repacion De Bicis Sin Nombre,bicicletas,118,18.492201,-97.420871,https://mitehuacan.mx/?ruta=18
3,Renta De Mesas De Billar Snookball,billar,8,18.463319,-97.391369,https://mitehuacan.mx/?ruta=18
3,Billares La Purisima,billar,35,18.457019,-97.386108,https://mitehuacan.mx/?ruta=18
3,Billares Rocker Pool,billar,46,18.462357,-97.389817,https://mitehuacan.mx/?ruta=18
3,Bar Y Billares Kahomas,billar,90,18.457443,-97.388095,https://mitehuacan.mx/?ruta=18
3,Finagam Tehucan,caja de ahorro,3,18.464894,-97.394071,https://mitehuacan.mx/?ruta=18
3,Corporativo Financiero Ahorro Agro,caja de ahorro,42,18.458876,-97.386081,https://mitehuacan.mx/?ruta=18
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,45,18.462504,-97.39202,https://mitehuacan.mx/?ruta=18
3,Came Tehuacan 101,caja de ahorro,72,18.460767,-97.386433,https://mitehuacan.mx/?ruta=18
3,Fincomun,caja de ahorro,85,18.463151,-97.398911,https://mitehuacan.mx/?ruta=18
3,Adima Servicios Financieros,caja de ahorro,106,18.460737,-97.392463,https://mitehuacan.mx/?ruta=18
3,Caja Zongolica Suc Tehuacan,caja de ahorro,126,18.464838,-97.390248,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Casa Prendaria,casa de empeño,1,18.464508,-97.391451,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Valle De Oro,casa de empeño,2,18.462871,-97.39128,https://mitehuacan.mx/?ruta=18
3,Empeño Facial Tehuacan,casa de empeño,2,18.462868,-97.391095,https://mitehuacan.mx/?ruta=18
3,Realice Sucursal 4237 Pue,casa de empeño,2,18.462872,-97.391322,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Prenda Flash,casa de empeño,5,18.4585,-97.386892,https://mitehuacan.mx/?ruta=18
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,5,18.460754,-97.389368,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Surti Empeños,casa de empeño,6,18.462414,-97.389327,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Prestaval,casa de empeño,7,18.462333,-97.391382,https://mitehuacan.mx/?ruta=18
3,Casa De Empeños Presta Teh,casa de empeño,7,18.462545,-97.389455,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Prenda Lana,casa de empeño,8,18.463319,-97.391369,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Respuesta Rapida,casa de empeño,8,18.462346,-97.389457,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Multiventas,casa de empeño,10,18.464504,-97.391347,https://mitehuacan.mx/?ruta=18
3,Prendaval,casa de empeño,12,18.460711,-97.390749,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Prenda Joya,casa de empeño,49,18.463283,-97.389305,https://mitehuacan.mx/?ruta=18
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,63,18.463635,-97.396434,https://mitehuacan.mx/?ruta=18
3,Monte De Puebla Vidal Ruiz,casa de empeño,64,18.463649,-97.396515,https://mitehuacan.mx/?ruta=18
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,69,18.462327,-97.393239,https://mitehuacan.mx/?ruta=18
3,Realice Sucursal 4236 Pue,casa de empeño,78,18.462243,-97.393241,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Prenda Joya,casa de empeño,82,18.458746,-97.39029,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=18
3,Megaempeños,casa de empeño,86,18.462166,-97.393242,https://mitehuacan.mx/?ruta=18
3,Prenda Mex,casa de empeño,86,18.462166,-97.393242,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Mega Empeños,casa de empeño,101,18.460845,-97.392424,https://mitehuacan.mx/?ruta=18
3,Casa De Empeño Respuesta Rapida,casa de empeño,102,18.464065,-97.3965,https://mitehuacan.mx/?ruta=18
3,Vision Prendaria Mega Empeño,casa de empeño,119,18.461868,-97.393249,https://mitehuacan.mx/?ruta=18
3,Maple Empeños,casa de empeño,146,18.461657,-97.394166,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Arroyo,cerrajería,1,18.460129,-97.389478,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Muñoz,cerrajería,1,18.460473,-97.387137,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Independencia,cerrajería,2,18.462871,-97.391242,https://mitehuacan.mx/?ruta=18
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,5,18.462288,-97.38933,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Imperial,cerrajería,7,18.462541,-97.391381,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Velasco,cerrajería,22,18.463126,-97.398311,https://mitehuacan.mx/?ruta=18
3,Cerrajeria La Cerrajeria,cerrajería,49,18.461938,-97.390989,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Jireth,cerrajería,57,18.467848,-97.400606,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Azteca,cerrajería,65,18.465868,-97.400716,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Montoro,cerrajería,74,18.460165,-97.391544,https://mitehuacan.mx/?ruta=18
3,Cerrajeria El Pato,cerrajería,105,18.470139,-97.400035,https://mitehuacan.mx/?ruta=18
3,Cerrajeria Sin Nombre,cerrajería,135,18.458659,-97.390786,https://mitehuacan.mx/?ruta=18
3,Cine Reforma,cine,44,18.462587,-97.394428,https://mitehuacan.mx/?ruta=18
3,Cafetería Morentina,coffee,40,18.463246,-97.390936,https://mitehuacan.mx/?ruta=18
3,Pollos Guerrero,comida,0,18.461542,-97.389421,https://mitehuacan.mx/?ruta=18
3,Tacos El Primó,comida,3,18.463791,-97.391472,https://mitehuacan.mx/?ruta=18
3,Pollos Guerrero,comida,4,18.460788,-97.390676,https://mitehuacan.mx/?ruta=18
3,Cocina Buffet,comida,6,18.464998,-97.395046,https://mitehuacan.mx/?ruta=18
3,Cemitas La Poblanita,comida,9,18.463967,-97.391361,https://mitehuacan.mx/?ruta=18
3,Pizzas iolo,comida,10,18.462976,-97.391165,https://mitehuacan.mx/?ruta=18
3,Tortas Hidalguenses,comida,12,18.458501,-97.388491,https://mitehuacan.mx/?ruta=18
3,EL TAQUERO DE RABEL,comida,96,18.4622,-97.396574,https://mitehuacan.mx/?ruta=18
3,Cafe Con Aroma De Internet,computación,1,18.464508,-97.391451,https://mitehuacan.mx/?ruta=18
3,Cyber Network,computación,6,18.460815,-97.387972,https://mitehuacan.mx/?ruta=18
3,Ciber Acct,computación,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=18
3,Kaos Renta De Computadoras,computación,20,18.463105,-97.39237,https://mitehuacan.mx/?ruta=18
3,Ciber Los Frailes,computación,25,18.473151,-97.40397,https://mitehuacan.mx/?ruta=18
3,Ciberbox,computación,43,18.472692,-97.40354,https://mitehuacan.mx/?ruta=18
3,Cybercafe Alex,computación,76,18.467197,-97.403895,https://mitehuacan.mx/?ruta=18
3,Ciber La Roca,computación,103,18.466818,-97.403916,https://mitehuacan.mx/?ruta=18
3,Internet Y Papeleria Lupix,computación,103,18.466818,-97.403916,https://mitehuacan.mx/?ruta=18
3,Internet Del Centro,computación,125,18.461502,-97.392641,https://mitehuacan.mx/?ruta=18
3,Internet Nautilus,computación,146,18.457411,-97.390031,https://mitehuacan.mx/?ruta=18
3,Iberobienes,construcción,7,18.464958,-97.392493,https://mitehuacan.mx/?ruta=18
3,Servicio De Videovigilancia Tecnosystems Etr,construcción,23,18.463275,-97.396444,https://mitehuacan.mx/?ruta=18
3,Servicio De Plomeria Sin Nombre,construcción,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Plomeria Y Reparacion De Boylers Sin Nombre,construcción,62,18.46613,-97.399494,https://mitehuacan.mx/?ruta=18
3,Construcctora De Viviendas Sin Nombre,construcción,89,18.479462,-97.409939,https://mitehuacan.mx/?ruta=18
3,Casas Herrero,construcción,112,18.461967,-97.394318,https://mitehuacan.mx/?ruta=18
3,Constructora De Vivienda Tehuacan,construcción,112,18.46199,-97.394713,https://mitehuacan.mx/?ruta=18
3,Consuultor,contadores,0,18.464955,-97.395309,https://mitehuacan.mx/?ruta=18
3,Despacho De Contadores,contadores,0,18.463006,-97.394985,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Hernandez Asesores,contadores,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=18
3,Inmobiliaria Amin,contadores,2,18.464874,-97.392323,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,5,18.464702,-97.398079,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Sin Nombre,contadores,6,18.463812,-97.398016,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Martinez,contadores,9,18.463482,-97.391363,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Y Asesoria Fiscal,contadores,10,18.463134,-97.395778,https://mitehuacan.mx/?ruta=18
3,Despacho Juridico Contable,contadores,10,18.463134,-97.395778,https://mitehuacan.mx/?ruta=18
3,Waldo Alonso Y Asociados,contadores,15,18.46306,-97.392371,https://mitehuacan.mx/?ruta=18
3,Despacho Contable,contadores,19,18.462898,-97.396519,https://mitehuacan.mx/?ruta=18
3,Contador Publico,contadores,20,18.463155,-97.393991,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Sin Nombre,contadores,45,18.462552,-97.393513,https://mitehuacan.mx/?ruta=18
3,Despacho Juridico Y Contable,contadores,54,18.465417,-97.39442,https://mitehuacan.mx/?ruta=18
3,Servicios Profesionales De Contarduria,contadores,62,18.466618,-97.399471,https://mitehuacan.mx/?ruta=18
3,Despacho Contable C&R,contadores,78,18.464387,-97.400074,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Sin Nombre,contadores,79,18.463817,-97.397291,https://mitehuacan.mx/?ruta=18
3,Oficina Contable Dm Multiservicios,contadores,141,18.463817,-97.400235,https://mitehuacan.mx/?ruta=18
3,Despacho Contable Fiscal Sebline,contadores,143,18.466173,-97.391436,https://mitehuacan.mx/?ruta=18
3,Amaro Reyna Y Herrero Consultores,contadores,144,18.460858,-97.392828,https://mitehuacan.mx/?ruta=18
3,Copias Saraoma,copias,2,18.464877,-97.392484,https://mitehuacan.mx/?ruta=18
3,Atleticos,deportes,1,18.462899,-97.391839,https://mitehuacan.mx/?ruta=18
3,Caseta Esquina De La Suerte,deportes,2,18.462915,-97.392654,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,2,18.464873,-97.392304,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Ropa Deportiva Influencers,deportes,2,18.464862,-97.391697,https://mitehuacan.mx/?ruta=18
3,Tieda De Articulos Deportivos Atleticos,deportes,2,18.462888,-97.391877,https://mitehuacan.mx/?ruta=18
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=18
3,Tienda Deportiva Sport Mas,deportes,2,18.463075,-97.397061,https://mitehuacan.mx/?ruta=18
3,Tienda De Cartuchos Para Caceria Safari,deportes,3,18.460723,-97.387586,https://mitehuacan.mx/?ruta=18
3,Venta De Tenis Y Gorras Sin Nombre,deportes,3,18.461215,-97.389468,https://mitehuacan.mx/?ruta=18
3,Tienda De Ropa Deportiva Activate,deportes,4,18.465028,-97.398266,https://mitehuacan.mx/?ruta=18
3,Venta De Calzado Sin Nombre,deportes,4,18.457551,-97.385147,https://mitehuacan.mx/?ruta=18
3,Tienda De Tennis Señor Tenni,deportes,5,18.46135,-97.391508,https://mitehuacan.mx/?ruta=18
3,Tenis Americanos,deportes,6,18.474011,-97.40724,https://mitehuacan.mx/?ruta=18
3,Sportica,deportes,6,18.462899,-97.393374,https://mitehuacan.mx/?ruta=18
3,Zapateria Stop,deportes,7,18.464944,-97.391751,https://mitehuacan.mx/?ruta=18
3,Tienda De Ropa Deportiva Sin Nombre,deportes,9,18.462219,-97.389458,https://mitehuacan.mx/?ruta=18
3,Uniformes Deportivos Barropaz,deportes,10,18.458707,-97.388972,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,10,18.460726,-97.390664,https://mitehuacan.mx/?ruta=18
3,Zapateria Calza A La Moda,deportes,10,18.458712,-97.389048,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Articulos Deportivos Pirma,deportes,11,18.463069,-97.393892,https://mitehuacan.mx/?ruta=18
3,Deportes Dialta,deportes,11,18.461184,-97.389343,https://mitehuacan.mx/?ruta=18
3,Temo Tenis,deportes,11,18.462997,-97.391741,https://mitehuacan.mx/?ruta=18
3,Tienda De Deportes Atleticos,deportes,11,18.462985,-97.391305,https://mitehuacan.mx/?ruta=18
3,Atleticos,deportes,11,18.462986,-97.391234,https://mitehuacan.mx/?ruta=18
3,Sportica,deportes,11,18.463053,-97.393527,https://mitehuacan.mx/?ruta=18
3,Venta De Playeras Deportivas Sin Nombre,deportes,12,18.459863,-97.389379,https://mitehuacan.mx/?ruta=18
3,Zapateria Nueva Moda,deportes,12,18.458795,-97.389392,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Calzado Zapateria Ofertas,deportes,20,18.463155,-97.393991,https://mitehuacan.mx/?ruta=18
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,28,18.46182,-97.389646,https://mitehuacan.mx/?ruta=18
3,Zapateria Juquilita,deportes,31,18.460536,-97.390664,https://mitehuacan.mx/?ruta=18
3,Atleticos Tienda Deportiva,deportes,38,18.463318,-97.393988,https://mitehuacan.mx/?ruta=18
3,Venta De Calzado Deportivo Kampa,deportes,39,18.46525,-97.392939,https://mitehuacan.mx/?ruta=18
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,53,18.465359,-97.391443,https://mitehuacan.mx/?ruta=18
3,Cadena Comercial De La Suerte,deportes,54,18.464431,-97.39396,https://mitehuacan.mx/?ruta=18
3,Tienda De Deportes Tehuacan Zona Sport,deportes,54,18.463328,-97.389304,https://mitehuacan.mx/?ruta=18
3,Venta De Tenis En General Pirma,deportes,55,18.460319,-97.390664,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,60,18.46541,-97.391339,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Tenis Luna Nueva,deportes,66,18.458634,-97.390133,https://mitehuacan.mx/?ruta=18
3,Venta De Tenis Y Gorras Sin Nombre,deportes,67,18.458634,-97.390142,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Articulos Deportivos Sportico,deportes,72,18.463601,-97.393416,https://mitehuacan.mx/?ruta=18
3,Zapateria Champions Shoes,deportes,80,18.462254,-97.394142,https://mitehuacan.mx/?ruta=18
3,Zapateria Moda A Tus Pies,deportes,81,18.46158,-97.390195,https://mitehuacan.mx/?ruta=18
3,Articulos Deportivos Barroso,deportes,83,18.460068,-97.390749,https://mitehuacan.mx/?ruta=18
3,S015 Sp Centro Ii Tehuacan,deportes,98,18.463856,-97.393975,https://mitehuacan.mx/?ruta=18
3,Venta De Tenis Always Cute,deportes,109,18.460546,-97.392457,https://mitehuacan.mx/?ruta=18
3,Zapateria Pirma Orange Sport,deportes,114,18.459785,-97.390665,https://mitehuacan.mx/?ruta=18
3,Zapaterias Venta De Tenis,deportes,123,18.459033,-97.390669,https://mitehuacan.mx/?ruta=18
3,Venta De Uniformes Sin Nombre,deportes,124,18.471013,-97.403735,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Articulos Deportivos Lily,deportes,144,18.464835,-97.390085,https://mitehuacan.mx/?ruta=18
3,Modelorama,depósito,64,18.467992,-97.400576,https://mitehuacan.mx/?ruta=18
3,Pue Six Imss,depósito,65,18.463055,-97.398709,https://mitehuacan.mx/?ruta=18
3,Deposito De Cerveza Y Refresco Santiaguito,depósito,103,18.53559,-97.434839,https://mitehuacan.mx/?ruta=18
3,Modelorama Miahuatlan,depósito,108,18.542032,-97.439044,https://mitehuacan.mx/?ruta=18
3,Tienda De Bebidas Pomos Y Chelas,depósito,113,18.465199,-97.401202,https://mitehuacan.mx/?ruta=18
3,Dulceria La Chispa Del Sabor,dulcería,1,18.458611,-97.389175,https://mitehuacan.mx/?ruta=18
3,Venta De Dulces Refrescos Y Cigarros,dulcería,2,18.462907,-97.392436,https://mitehuacan.mx/?ruta=18
3,Venta De Dulces Sin Nombre,dulcería,8,18.539244,-97.435595,https://mitehuacan.mx/?ruta=18
3,Abarrotes Ofeve Tehuacan,dulcería,9,18.459631,-97.387088,https://mitehuacan.mx/?ruta=18
3,Puesto De Dulces,dulcería,10,18.458426,-97.385026,https://mitehuacan.mx/?ruta=18
3,Tiendita De Dulces,dulcería,10,18.536499,-97.435738,https://mitehuacan.mx/?ruta=18
3,Dulceria Paraiso,dulcería,20,18.472802,-97.404911,https://mitehuacan.mx/?ruta=18
3,Dulces Y Piñatas Bello,dulcería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,El Reyno De Dabichos,dulcería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Dulces Sin Nombre,dulcería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
