prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Muebleria Secundino,muebles,17,18.46283,-97.385912,https://mitehuacan.mx/?ruta=3
1,Muebleria Bruno,muebles,18,18.462638,-97.37977,https://mitehuacan.mx/?ruta=3
1,Muebles Metalicos,muebles,20,18.460914,-97.385005,https://mitehuacan.mx/?ruta=3
1,Doña Cama Y Don Ropero,muebles,21,18.460593,-97.387134,https://mitehuacan.mx/?ruta=3
1,Muebleria Bonanza,muebles,25,18.466908,-97.391607,https://mitehuacan.mx/?ruta=3
1,Muebles Tapia Rusticos,muebles,28,18.467239,-97.394013,https://mitehuacan.mx/?ruta=3
1,Mueblería Delfer,muebles,45,18.460443,-97.389475,https://mitehuacan.mx/?ruta=3
1,Tiendas PATJANE CEJA,muebles,58,18.463221,-97.400774,https://mitehuacan.mx/?ruta=3
1,Muebleria Patjane Ceja,muebles,76,18.463234,-97.400945,https://mitehuacan.mx/?ruta=3
1,Tapiceria Jose Luis,muebles,79,18.46149,-97.386526,https://mitehuacan.mx/?ruta=3
1,Muebleria La Casa De Los Muebles,muebles,86,18.460177,-97.393424,https://mitehuacan.mx/?ruta=3
1,Muebleria Lezama De Tehuacan,muebles,102,18.461965,-97.391935,https://mitehuacan.mx/?ruta=3
1,Panadería La Paz,panadería,8,18.466174,-97.391306,https://mitehuacan.mx/?ruta=3
1,Pastelix,panadería,51,18.467348,-97.391525,https://mitehuacan.mx/?ruta=3
1,Refacciones Usadas Perez,refacciones,2,18.460079,-97.379723,https://mitehuacan.mx/?ruta=3
1,Autopartes Avendaño,refacciones,4,18.462729,-97.386494,https://mitehuacan.mx/?ruta=3
1,Refacciones Usadas El Puente,refacciones,5,18.462458,-97.378315,https://mitehuacan.mx/?ruta=3
1,Venta De Refacciones Para Bombas Y Motores Ferlex,refacciones,5,18.463817,-97.400235,https://mitehuacan.mx/?ruta=3
1,Refaccionaria El Caballito De Fuerza,refacciones,6,18.460494,-97.382346,https://mitehuacan.mx/?ruta=3
1,Suministros Automotrices,refacciones,6,18.462685,-97.384911,https://mitehuacan.mx/?ruta=3
1,Auto Estandar Refaccionaria,refacciones,7,18.46035,-97.381704,https://mitehuacan.mx/?ruta=3
1,Refacciones Usadas Martinez,refacciones,7,18.460392,-97.381913,https://mitehuacan.mx/?ruta=3
1,Refacciones Usadas Tehuacan,refacciones,7,18.460572,-97.38279,https://mitehuacan.mx/?ruta=3
1,Zona Centro,refacciones,7,18.46265,-97.383602,https://mitehuacan.mx/?ruta=3
1,Mr Web,refacciones,8,18.460725,-97.387672,https://mitehuacan.mx/?ruta=3
1,Refaccionaria Junior,refacciones,9,18.465137,-97.40238,https://mitehuacan.mx/?ruta=3
1,Refaccionaria Rangel,refacciones,9,18.463205,-97.40014,https://mitehuacan.mx/?ruta=3
1,Refacciones El Gato,refacciones,9,18.459742,-97.378417,https://mitehuacan.mx/?ruta=3
1,Venta De Hules Sin Nombre,refacciones,10,18.465117,-97.401812,https://mitehuacan.mx/?ruta=3
1,Parabrisas Veny,refacciones,13,18.46718,-97.400425,https://mitehuacan.mx/?ruta=3
1,Bodega Caballito De Fuerza,refacciones,14,18.460394,-97.382212,https://mitehuacan.mx/?ruta=3
1,MULTIREFAX,refacciones,16,18.462839,-97.386518,https://mitehuacan.mx/?ruta=3
1,Autozone De Mexico Sucursal 7728,refacciones,17,18.46251,-97.376804,https://mitehuacan.mx/?ruta=3
1,Balatas De Tehuacan,refacciones,17,18.462837,-97.386177,https://mitehuacan.mx/?ruta=3
1,Centro De Distribucion Oriente Tehuacan 2,refacciones,17,18.462449,-97.375457,https://mitehuacan.mx/?ruta=3
1,Accesorios Para Autos Ferchos,refacciones,18,18.462821,-97.38558,https://mitehuacan.mx/?ruta=3
1,Refacciones Usadas Leon,refacciones,18,18.462634,-97.379685,https://mitehuacan.mx/?ruta=3
1,Transmiciones Automaticas San Jorge,refacciones,18,18.462641,-97.379846,https://mitehuacan.mx/?ruta=3
1,Excelencia En Audio Auto Boutique,refacciones,19,18.462647,-97.37996,https://mitehuacan.mx/?ruta=3
1,La Casa Del Chofer,refacciones,20,18.462783,-97.384158,https://mitehuacan.mx/?ruta=3
1,Refacciones Cinco De Febrero,refacciones,20,18.462773,-97.383798,https://mitehuacan.mx/?ruta=3
1,Refacciones La Flechita,refacciones,20,18.462771,-97.383713,https://mitehuacan.mx/?ruta=3
1,Refaciones Usadas Martinez,refacciones,20,18.462772,-97.38375,https://mitehuacan.mx/?ruta=3
1,Refaccionaria Carrera,refacciones,21,18.462698,-97.380983,https://mitehuacan.mx/?ruta=3
1,Refacciones Usadas Devisto,refacciones,21,18.462686,-97.380755,https://mitehuacan.mx/?ruta=3
1,Bodega De Refaccionaria El Caballito De Fuerza,refacciones,29,18.460353,-97.382647,https://mitehuacan.mx/?ruta=3
1,Refacciones Usadas El Piñon,refacciones,31,18.460591,-97.381206,https://mitehuacan.mx/?ruta=3
1,Venta De Accesorios Para Vehiculos Vidal,refacciones,34,18.46685,-97.397865,https://mitehuacan.mx/?ruta=3
1,Autopartes Avendaño,refacciones,38,18.463296,-97.399861,https://mitehuacan.mx/?ruta=3
1,Diagsa Automotriz,refacciones,39,18.464755,-97.403709,https://mitehuacan.mx/?ruta=3
1,Bodega De Refacciones El Gato,refacciones,40,18.459464,-97.378463,https://mitehuacan.mx/?ruta=3
1,Bodega De Refacciones Usadas El Piñon,refacciones,40,18.460652,-97.381109,https://mitehuacan.mx/?ruta=3
1,Diagsa Automotriz Matriz,refacciones,40,18.46465,-97.403703,https://mitehuacan.mx/?ruta=3
1,Rafaccionaria Autoelectrica Calva,refacciones,41,18.462346,-97.387101,https://mitehuacan.mx/?ruta=3
1,Refacciones Lay,refacciones,48,18.467595,-97.39794,https://mitehuacan.mx/?ruta=3
1,Refacciones Osorio,refacciones,49,18.460184,-97.382741,https://mitehuacan.mx/?ruta=3
1,Refaccionaria Macsa,refacciones,57,18.464889,-97.388878,https://mitehuacan.mx/?ruta=3
1,Bodega Sin Nombre,refacciones,62,18.459287,-97.378599,https://mitehuacan.mx/?ruta=3
1,Peliculas De Seguridad Adiccion,refacciones,67,18.459807,-97.409741,https://mitehuacan.mx/?ruta=3
1,Transmisiones Automaticas 25 Sur,refacciones,72,18.461645,-97.375512,https://mitehuacan.mx/?ruta=3
1,Venta De Accesorios Automotrices Sin Nombre,refacciones,72,18.462063,-97.387029,https://mitehuacan.mx/?ruta=3
1,Partes Automotrices De Emergencia,refacciones,83,18.462968,-97.390195,https://mitehuacan.mx/?ruta=3
1,Zona Alta,refacciones,86,18.463557,-97.404966,https://mitehuacan.mx/?ruta=3
1,Mangueras Tehuacan,refacciones,103,18.459473,-97.409758,https://mitehuacan.mx/?ruta=3
1,Venta De Magueras La Casa De La Manguera,refacciones,105,18.468234,-97.400196,https://mitehuacan.mx/?ruta=3
1,Agencias Mercantiles,refacciones,115,18.464182,-97.402639,https://mitehuacan.mx/?ruta=3
1,Accesorios Automotrices Gonzalez,refacciones,128,18.464055,-97.40215,https://mitehuacan.mx/?ruta=3
1,Los Guisados De Aquino,restaurante,0,18.467367,-97.401793,https://mitehuacan.mx/?ruta=3
1,Restaurante Casa Lupita,restaurante,0,18.460799,-97.387479,https://mitehuacan.mx/?ruta=3
1,Taqueria Vic Taco,restaurante,0,18.463739,-97.389418,https://mitehuacan.mx/?ruta=3
1,Cemitas La Poblanita,restaurante,1,18.461044,-97.396455,https://mitehuacan.mx/?ruta=3
1,Cocina Economica,restaurante,1,18.460195,-97.40506,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Carmelita,restaurante,1,18.467256,-97.399567,https://mitehuacan.mx/?ruta=3
1,Fonda Juquilita,restaurante,1,18.462783,-97.388465,https://mitehuacan.mx/?ruta=3
1,Guaraches Y Algo Mas,restaurante,1,18.460202,-97.405212,https://mitehuacan.mx/?ruta=3
1,Hot Burguer,restaurante,1,18.467695,-97.40811,https://mitehuacan.mx/?ruta=3
1,Preparacion Y Venta De Antojitos Sin Nombre,restaurante,1,18.46253,-97.381601,https://mitehuacan.mx/?ruta=3
1,Restaurante El Tule,restaurante,1,18.461017,-97.395593,https://mitehuacan.mx/?ruta=3
1,Taqueria El Chino,restaurante,1,18.460835,-97.388645,https://mitehuacan.mx/?ruta=3
1,Taqueria El Gran Poblano,restaurante,1,18.462792,-97.388807,https://mitehuacan.mx/?ruta=3
1,Taqueria El Taquero De Rabel,restaurante,1,18.465179,-97.400586,https://mitehuacan.mx/?ruta=3
1,Taqueria Herrera,restaurante,1,18.467422,-97.402778,https://mitehuacan.mx/?ruta=3
1,Taqueria Juquilita,restaurante,1,18.460748,-97.38584,https://mitehuacan.mx/?ruta=3
1,Venta De Tacos,restaurante,1,18.467731,-97.408802,https://mitehuacan.mx/?ruta=3
1,Alaburguer,restaurante,2,18.460228,-97.405742,https://mitehuacan.mx/?ruta=3
1,Antojitos Mexicanos Antojitos De La Cuatro,restaurante,2,18.467206,-97.398449,https://mitehuacan.mx/?ruta=3
1,Antojitos Mexicanos La Primera Concepcion,restaurante,2,18.46723,-97.398894,https://mitehuacan.mx/?ruta=3
1,La Hamburguesa Del Payaso,restaurante,2,18.465193,-97.400861,https://mitehuacan.mx/?ruta=3
1,Pizzas Angelotti,restaurante,2,18.462555,-97.382098,https://mitehuacan.mx/?ruta=3
1,Pizzas Yankees,restaurante,2,18.463169,-97.389436,https://mitehuacan.mx/?ruta=3
1,Pollos Rostizados El Nazareno,restaurante,2,18.462768,-97.387906,https://mitehuacan.mx/?ruta=3
1,Tacos Arabes Los Volcanes,restaurante,2,18.46024,-97.406027,https://mitehuacan.mx/?ruta=3
1,Taqueria La Parrilla Del Pastor,restaurante,2,18.460917,-97.391289,https://mitehuacan.mx/?ruta=3
1,Tortas Rosy,restaurante,2,18.461165,-97.400237,https://mitehuacan.mx/?ruta=3
1,Venta De Alimentos El Cabrito,restaurante,2,18.460906,-97.390881,https://mitehuacan.mx/?ruta=3
1,Venta De Cemas Cemitas La Poblanita,restaurante,2,18.462761,-97.387679,https://mitehuacan.mx/?ruta=3
1,Venta De Pizzas Rogers Pizzas,restaurante,2,18.461155,-97.399867,https://mitehuacan.mx/?ruta=3
1,Zabistro Food Y Pizza,restaurante,2,18.464905,-97.410575,https://mitehuacan.mx/?ruta=3
1,La Lonja,restaurante,2,18.462878,-97.393261,https://mitehuacan.mx/?ruta=3
1,Cocina Comida China Jiawang,restaurante,3,18.462734,-97.386683,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Sin Nombre,restaurante,3,18.47045,-97.411657,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Sin Nombre,restaurante,3,18.471743,-97.412226,https://mitehuacan.mx/?ruta=3
1,Elaboracion Y Venta De Antojitos Sin Nombre,restaurante,3,18.460706,-97.383649,https://mitehuacan.mx/?ruta=3
1,Pollos Guerrero Tehuacán 4,restaurante,3,18.462743,-97.387005,https://mitehuacan.mx/?ruta=3
1,Pollot,restaurante,3,18.46039,-97.409418,https://mitehuacan.mx/?ruta=3
1,Venta De Taquitos Sin Nombre,restaurante,3,18.462786,-97.400283,https://mitehuacan.mx/?ruta=3
1,Antojitos Contreras,restaurante,4,18.460693,-97.383194,https://mitehuacan.mx/?ruta=3
1,Carnitas El Porky,restaurante,4,18.464824,-97.389459,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Valeria,restaurante,4,18.464242,-97.400205,https://mitehuacan.mx/?ruta=3
1,Restaurante La Lonja,restaurante,4,18.462937,-97.393308,https://mitehuacan.mx/?ruta=3
1,Susushi Cocina Japonesa,restaurante,4,18.466669,-97.394023,https://mitehuacan.mx/?ruta=3
1,Tacos El Primo,restaurante,4,18.463947,-97.391459,https://mitehuacan.mx/?ruta=3
1,Taqueria Los Laureles,restaurante,4,18.466289,-97.394028,https://mitehuacan.mx/?ruta=3
1,Taqueria Mulullos,restaurante,4,18.462377,-97.376468,https://mitehuacan.mx/?ruta=3
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,4,18.462718,-97.386105,https://mitehuacan.mx/?ruta=3
1,Helados Catedral,restaurante,4,18.460979,-97.393188,https://mitehuacan.mx/?ruta=3
1,Cocina Clasicos,restaurante,5,18.464843,-97.391448,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Antojitos Mexicanos,restaurante,5,18.464833,-97.391448,https://mitehuacan.mx/?ruta=3
1,La Casa De Huarache,restaurante,5,18.462702,-97.385565,https://mitehuacan.mx/?ruta=3
1,Los Combina2 Taqueria Y Restaurant,restaurante,5,18.462483,-97.378903,https://mitehuacan.mx/?ruta=3
1,Restaurante Bar La Internacional,restaurante,5,18.465438,-97.39405,https://mitehuacan.mx/?ruta=3
1,Venta De Hamburguesas Y Hotdogs,restaurante,5,18.462688,-97.385006,https://mitehuacan.mx/?ruta=3
1,King Taco,restaurante,6,18.460257,-97.380628,https://mitehuacan.mx/?ruta=3
1,Pizzeria Ramiz Pizza,restaurante,6,18.460554,-97.38261,https://mitehuacan.mx/?ruta=3
1,Restaurante La Casa De Ocaña,restaurante,6,18.466336,-97.391434,https://mitehuacan.mx/?ruta=3
1,Tacos Genaro,restaurante,6,18.465808,-97.391335,https://mitehuacan.mx/?ruta=3
1,Taqueria Los 2 Osorios,restaurante,6,18.460648,-97.384154,https://mitehuacan.mx/?ruta=3
1,Tortas Mitos,restaurante,6,18.470818,-97.412158,https://mitehuacan.mx/?ruta=3
1,Venta De Tacos Estilo Michoacan,restaurante,6,18.466481,-97.391433,https://mitehuacan.mx/?ruta=3
1,Carnitas El Altepexano,restaurante,7,18.464824,-97.389488,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Sin Nombre,restaurante,7,18.471124,-97.410843,https://mitehuacan.mx/?ruta=3
1,Restaurante Qquesotto Founduc Tapas Vino,restaurante,7,18.46205,-97.409347,https://mitehuacan.mx/?ruta=3
1,Tacos Y Tortas Tehuacan,restaurante,7,18.463464,-97.391364,https://mitehuacan.mx/?ruta=3
1,Taqueria El Poblanito,restaurante,7,18.462615,-97.382589,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Ceci,restaurante,8,18.460606,-97.383738,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Del Alma,restaurante,8,18.465181,-97.403969,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Donaji,restaurante,8,18.460696,-97.386496,https://mitehuacan.mx/?ruta=3
1,Kani Healthy Bar,restaurante,8,18.463388,-97.409288,https://mitehuacan.mx/?ruta=3
1,La Parrilla De Sofi Restaurante,restaurante,8,18.463388,-97.409288,https://mitehuacan.mx/?ruta=3
1,Restaurante Agua Mala,restaurante,8,18.463388,-97.409288,https://mitehuacan.mx/?ruta=3
1,Taqueria Rey De Reyes,restaurante,8,18.462623,-97.38256,https://mitehuacan.mx/?ruta=3
1,Venta De Antojitos Sin Nombre,restaurante,8,18.465043,-97.400048,https://mitehuacan.mx/?ruta=3
1,Venta De Antojitos Sin Nombre,restaurante,8,18.462594,-97.38147,https://mitehuacan.mx/?ruta=3
1,Venta De Memelitas Y Tacos Sin Nombre,restaurante,8,18.464156,-97.400092,https://mitehuacan.mx/?ruta=3
1,Venta De Tortas Claris,restaurante,8,18.46107,-97.400193,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Sin Nombre,restaurante,9,18.466984,-97.391075,https://mitehuacan.mx/?ruta=3
1,Puesto De Chicharron Sin Nombre,restaurante,9,18.466969,-97.390725,https://mitehuacan.mx/?ruta=3
1,Restaurant Carnitas Santa Elena,restaurante,9,18.460865,-97.393283,https://mitehuacan.mx/?ruta=3
1,Restaurante El Meson Del Refugio,restaurante,9,18.460912,-97.394961,https://mitehuacan.mx/?ruta=3
1,Restaurante Meson De La Biosfera,restaurante,9,18.460909,-97.394857,https://mitehuacan.mx/?ruta=3
1,Taqueria El Tigre,restaurante,9,18.460656,-97.385216,https://mitehuacan.mx/?ruta=3
1,Taqueria Tizon Sureño,restaurante,9,18.46094,-97.39606,https://mitehuacan.mx/?ruta=3
1,Venta De Antojitos,restaurante,9,18.46514,-97.402456,https://mitehuacan.mx/?ruta=3
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,9,18.460678,-97.385899,https://mitehuacan.mx/?ruta=3
1,Cemitas De Puebla,restaurante,10,18.460811,-97.391359,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Yarhe,restaurante,10,18.467139,-97.395282,https://mitehuacan.mx/?ruta=3
1,La Nueva Rosticeria,restaurante,10,18.460797,-97.390876,https://mitehuacan.mx/?ruta=3
1,Pizzas El Oasis,restaurante,10,18.460808,-97.391264,https://mitehuacan.mx/?ruta=3
1,Pizzeria Yankees,restaurante,10,18.46081,-97.391331,https://mitehuacan.mx/?ruta=3
1,Pollos Guerrero Tehuacán 2,restaurante,10,18.460791,-97.390633,https://mitehuacan.mx/?ruta=3
1,Rosticeria Pollos Guerrero,restaurante,10,18.460792,-97.390658,https://mitehuacan.mx/?ruta=3
1,Tortas Orozco,restaurante,10,18.462984,-97.389318,https://mitehuacan.mx/?ruta=3
1,Tortas Paquita,restaurante,10,18.460826,-97.391937,https://mitehuacan.mx/?ruta=3
1,Restaurant La Casa Del Capitan,restaurante,11,18.467696,-97.405918,https://mitehuacan.mx/?ruta=3
1,Restaurante Amorcito Corazon,restaurante,11,18.467697,-97.405937,https://mitehuacan.mx/?ruta=3
1,Restaurante Grilia,restaurante,11,18.463002,-97.404087,https://mitehuacan.mx/?ruta=3
1,Restaurante La Casona De Luciano,restaurante,11,18.467192,-97.396286,https://mitehuacan.mx/?ruta=3
1,Tacos Vito Sirloin,restaurante,11,18.463308,-97.404064,https://mitehuacan.mx/?ruta=3
1,Taqueria Santo Cariño,restaurante,11,18.467348,-97.399602,https://mitehuacan.mx/?ruta=3
1,Carnitas Los Laureles De Tehuacan,restaurante,12,18.467284,-97.398257,https://mitehuacan.mx/?ruta=3
1,Cocina Colombo,restaurante,12,18.467631,-97.404393,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Sin Nombre,restaurante,12,18.467433,-97.400889,https://mitehuacan.mx/?ruta=3
1,La Gran Parrillada,restaurante,12,18.467266,-97.397848,https://mitehuacan.mx/?ruta=3
1,Lovegan,restaurante,12,18.467644,-97.404668,https://mitehuacan.mx/?ruta=3
1,Restaurante Casa Cruz,restaurante,12,18.461583,-97.404149,https://mitehuacan.mx/?ruta=3
1,Venta De Memelitas Doña Queta,restaurante,12,18.467303,-97.398569,https://mitehuacan.mx/?ruta=3
1,Antojitos Doña Martha,restaurante,13,18.460237,-97.409119,https://mitehuacan.mx/?ruta=3
1,Antojitos Marys,restaurante,14,18.460166,-97.40767,https://mitehuacan.mx/?ruta=3
1,Caseta De Tacos Taqueria Infonavit,restaurante,14,18.460157,-97.407433,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Casa Del Comensal,restaurante,14,18.464151,-97.389284,https://mitehuacan.mx/?ruta=3
1,Rosticeria Pollos Fiesta,restaurante,14,18.462931,-97.389276,https://mitehuacan.mx/?ruta=3
1,Tacos Y Tortas Arabes Tacuba,restaurante,14,18.460137,-97.406969,https://mitehuacan.mx/?ruta=3
1,Taqueria Cayu,restaurante,14,18.46426,-97.389282,https://mitehuacan.mx/?ruta=3
1,Taqueria Mau,restaurante,14,18.46756,-97.40295,https://mitehuacan.mx/?ruta=3
1,Tortas Chepes,restaurante,14,18.460197,-97.408571,https://mitehuacan.mx/?ruta=3
1,Pizzas Alma Mixteco,restaurante,15,18.46464,-97.389275,https://mitehuacan.mx/?ruta=3
1,Tortas Mago,restaurante,15,18.46101,-97.400199,https://mitehuacan.mx/?ruta=3
1,Cocina Economica,restaurante,16,18.467753,-97.406064,https://mitehuacan.mx/?ruta=3
1,Comida Rapida Antojitos Sin Nombre,restaurante,16,18.464694,-97.389274,https://mitehuacan.mx/?ruta=3
1,Rosticeria Granada,restaurante,16,18.462869,-97.387324,https://mitehuacan.mx/?ruta=3
1,Tasty Burguer,restaurante,16,18.467008,-97.391473,https://mitehuacan.mx/?ruta=3
1,Venta De Antojitos Sin Nombre,restaurante,16,18.467063,-97.398912,https://mitehuacan.mx/?ruta=3
1,Pollo Fiesta,restaurante,16,18.46303,-97.39188,https://mitehuacan.mx/?ruta=3
1,Antojitos De Reforma,restaurante,17,18.464467,-97.393959,https://mitehuacan.mx/?ruta=3
1,Cafeteria Finca San Agustin,restaurante,17,18.466891,-97.393896,https://mitehuacan.mx/?ruta=3
1,La Gran Via Cafe,restaurante,17,18.466602,-97.393902,https://mitehuacan.mx/?ruta=3
1,Pizzas Pizzaiolo,restaurante,17,18.462984,-97.391276,https://mitehuacan.mx/?ruta=3
1,Tacos Estilo Michoacan,restaurante,17,18.462829,-97.385874,https://mitehuacan.mx/?ruta=3
1,Taqueria Estilo Michoacan,restaurante,17,18.465645,-97.389265,https://mitehuacan.mx/?ruta=3
1,Venta De Antojitos Mexicanos Comedor Mexicano,restaurante,17,18.464826,-97.389582,https://mitehuacan.mx/?ruta=3
1,La Casa Del Viejo Sam,restaurante,18,18.462815,-97.385343,https://mitehuacan.mx/?ruta=3
1,Tacos Cuchos,restaurante,18,18.462821,-97.385595,https://mitehuacan.mx/?ruta=3
1,Taqueria Sin Nombre,restaurante,18,18.469799,-97.409045,https://mitehuacan.mx/?ruta=3
1,Cocina Econimica Jefe Roli,restaurante,19,18.465969,-97.389611,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Caro,restaurante,20,18.460914,-97.385005,https://mitehuacan.mx/?ruta=3
1,Wingsbur,restaurante,20,18.462684,-97.380708,https://mitehuacan.mx/?ruta=3
1,Cocina Economica La Flor De Veracruz,restaurante,21,18.464827,-97.38962,https://mitehuacan.mx/?ruta=3
1,Franzzino S,restaurante,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=3
1,Insalata,restaurante,22,18.465108,-97.41181,https://mitehuacan.mx/?ruta=3
1,Sangre De 3 Toros,restaurante,22,18.465108,-97.41181,https://mitehuacan.mx/?ruta=3
1,Taqueria El Pastorcito,restaurante,22,18.460641,-97.38937,https://mitehuacan.mx/?ruta=3
1,Taqueria Marlene,restaurante,22,18.465197,-97.404259,https://mitehuacan.mx/?ruta=3
1,Venta De Tortas El Guero,restaurante,22,18.46233,-97.400065,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Sin Nombre,restaurante,24,18.467657,-97.402943,https://mitehuacan.mx/?ruta=3
1,Coctel Inn,restaurante,24,18.460709,-97.392462,https://mitehuacan.mx/?ruta=3
1,Cocina Economica Naranja,restaurante,27,18.460471,-97.384425,https://mitehuacan.mx/?ruta=3
1,You Rock My Food,restaurante,27,18.463315,-97.400477,https://mitehuacan.mx/?ruta=3
1,Antojitos Marcelo,restaurante,28,18.469227,-97.409482,https://mitehuacan.mx/?ruta=3
1,La Granja Restaurante,restaurante,28,18.466959,-97.39379,https://mitehuacan.mx/?ruta=3
1,Venta De Comida Y Restaurante Dalia,restaurante,28,18.460573,-97.408434,https://mitehuacan.mx/?ruta=3
1,Las Parrillas,restaurante,29,18.464305,-97.409052,https://mitehuacan.mx/?ruta=3
1,Quinto Tortas,restaurante,30,18.463493,-97.409077,https://mitehuacan.mx/?ruta=3
1,Carnitas El Oasis,restaurante,31,18.460677,-97.393483,https://mitehuacan.mx/?ruta=3
1,Desayunos El Sabor Del Comal,restaurante,31,18.465533,-97.403961,https://mitehuacan.mx/?ruta=3
1,Restaurante Sabores,restaurante,31,18.462616,-97.393231,https://mitehuacan.mx/?ruta=3
1,Tacos T Tortas Del Boulevard,restaurante,31,18.467748,-97.403435,https://mitehuacan.mx/?ruta=3
1,Oaxaca En Tehuacan,restaurante,32,18.460178,-97.409723,https://mitehuacan.mx/?ruta=3
