prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Tacos Vito Sirloin,restaurante,1,18.463308,-97.404064,https://mitehuacan.mx/?ruta=17
1,Taqueria Sin Nombre,restaurante,1,18.49297,-97.531888,https://mitehuacan.mx/?ruta=17
1,Venta De Comida Sin Nombre,restaurante,1,18.489234,-97.521893,https://mitehuacan.mx/?ruta=17
1,Almuerzos La Gloria,restaurante,2,18.461858,-97.396575,https://mitehuacan.mx/?ruta=17
1,Antojitos Mexicanos Mary,restaurante,2,18.461948,-97.396567,https://mitehuacan.mx/?ruta=17
1,Antojitos Rosy,restaurante,2,18.465005,-97.397356,https://mitehuacan.mx/?ruta=17
1,Cemitas La Poblanita,restaurante,2,18.458797,-97.394529,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Como En Casa,restaurante,2,18.465014,-97.397612,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Donaji,restaurante,2,18.460696,-97.386496,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Y Rosticeria De Pollos Rosticocina Zaragoza,restaurante,2,18.465005,-97.397356,https://mitehuacan.mx/?ruta=17
1,El Buen Sabor Del Taco,restaurante,2,18.48827,-97.528605,https://mitehuacan.mx/?ruta=17
1,Loncheria Lenox,restaurante,2,18.51474,-97.500879,https://mitehuacan.mx/?ruta=17
1,Mister Papas,restaurante,2,18.463298,-97.403846,https://mitehuacan.mx/?ruta=17
1,Restaurante Las Patatas,restaurante,2,18.464994,-97.39711,https://mitehuacan.mx/?ruta=17
1,Taqueria Los Compadres,restaurante,2,18.474581,-97.431958,https://mitehuacan.mx/?ruta=17
1,Venta De Memelas Especiales Sin Nombre,restaurante,2,18.458563,-97.3882,https://mitehuacan.mx/?ruta=17
1,Antojitos El Bombon,restaurante,3,18.515016,-97.50059,https://mitehuacan.mx/?ruta=17
1,Antojitos Mexicanos,restaurante,3,18.495535,-97.518364,https://mitehuacan.mx/?ruta=17
1,Cemitas De Puebla,restaurante,3,18.460811,-97.391359,https://mitehuacan.mx/?ruta=17
1,Cemitas Mary,restaurante,3,18.458517,-97.387243,https://mitehuacan.mx/?ruta=17
1,Cocina Doña Yolis,restaurante,3,18.489116,-97.52334,https://mitehuacan.mx/?ruta=17
1,La Bamba Grill,restaurante,3,18.469067,-97.421352,https://mitehuacan.mx/?ruta=17
1,La Nueva Rosticeria,restaurante,3,18.460797,-97.390876,https://mitehuacan.mx/?ruta=17
1,Pizzas El Oasis,restaurante,3,18.460808,-97.391264,https://mitehuacan.mx/?ruta=17
1,Pizzeria Yankees,restaurante,3,18.46081,-97.391331,https://mitehuacan.mx/?ruta=17
1,Pollos Guerrero Tehuacán 2,restaurante,3,18.460791,-97.390633,https://mitehuacan.mx/?ruta=17
1,Restaurant Carnitas Santa Elena,restaurante,3,18.460865,-97.393283,https://mitehuacan.mx/?ruta=17
1,Restaurant El Trenecito,restaurante,3,18.496409,-97.517909,https://mitehuacan.mx/?ruta=17
1,Restaurante El Meson Del Refugio,restaurante,3,18.460912,-97.394961,https://mitehuacan.mx/?ruta=17
1,Restaurante Meson De La Biosfera,restaurante,3,18.460909,-97.394857,https://mitehuacan.mx/?ruta=17
1,Rosticeria Pollos Guerrero,restaurante,3,18.460792,-97.390658,https://mitehuacan.mx/?ruta=17
1,Ta Carbon Taco Y Vino,restaurante,3,18.469067,-97.421352,https://mitehuacan.mx/?ruta=17
1,Taqueria Tizon Sureño,restaurante,3,18.46094,-97.39606,https://mitehuacan.mx/?ruta=17
1,Tortas Paquita,restaurante,3,18.460826,-97.391937,https://mitehuacan.mx/?ruta=17
1,Preparacion De Tortas Y Alimentos Las Delicias,restaurante,4,18.467468,-97.418287,https://mitehuacan.mx/?ruta=17
1,Restaurante Il Divinita,restaurante,4,18.465612,-97.413188,https://mitehuacan.mx/?ruta=17
1,Taqueria Karina,restaurante,4,18.488522,-97.526585,https://mitehuacan.mx/?ruta=17
1,Taqueria Vallarta,restaurante,4,18.489128,-97.523281,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos,restaurante,4,18.46514,-97.402456,https://mitehuacan.mx/?ruta=17
1,Venta De Comida Sin Nombre,restaurante,4,18.465051,-97.399385,https://mitehuacan.mx/?ruta=17
1,Las Parrillas,restaurante,4,18.464305,-97.409052,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Del Alma,restaurante,5,18.465181,-97.403969,https://mitehuacan.mx/?ruta=17
1,Comedor Maru,restaurante,5,18.467686,-97.418897,https://mitehuacan.mx/?ruta=17
1,Insalata,restaurante,5,18.465108,-97.41181,https://mitehuacan.mx/?ruta=17
1,Puesto De Memelas Sin Nombre,restaurante,5,18.467649,-97.418793,https://mitehuacan.mx/?ruta=17
1,Restaurant Tres Marias,restaurante,5,18.476145,-97.437316,https://mitehuacan.mx/?ruta=17
1,Rostiseria Karen,restaurante,5,18.513357,-97.502389,https://mitehuacan.mx/?ruta=17
1,Sangre De 3 Toros,restaurante,5,18.465108,-97.41181,https://mitehuacan.mx/?ruta=17
1,Taqueria Jayam,restaurante,5,18.488685,-97.524777,https://mitehuacan.mx/?ruta=17
1,Antojitos Doña Cande,restaurante,6,18.468054,-97.419234,https://mitehuacan.mx/?ruta=17
1,Pollos David Pollos Cocinados Al Carbon Y En Horno Servicio ,restaurante,6,18.458969,-97.398413,https://mitehuacan.mx/?ruta=17
1,Tacos De Guisado Don Taco,restaurante,6,18.468066,-97.419265,https://mitehuacan.mx/?ruta=17
1,Tacos El Primo,restaurante,6,18.468041,-97.419197,https://mitehuacan.mx/?ruta=17
1,Taqueria El Taquero De Rabel,restaurante,6,18.465179,-97.400586,https://mitehuacan.mx/?ruta=17
1,81209 Vips Tehuacan Puebla,restaurante,7,18.46743,-97.417515,https://mitehuacan.mx/?ruta=17
1,Carnitas El Oasis,restaurante,7,18.465091,-97.397486,https://mitehuacan.mx/?ruta=17
1,Cemitas La Poblanita,restaurante,7,18.461044,-97.396455,https://mitehuacan.mx/?ruta=17
1,Especialidades Argentinas,restaurante,7,18.463581,-97.405696,https://mitehuacan.mx/?ruta=17
1,Expendio De Barbacoa Los Palomos,restaurante,7,18.475005,-97.433852,https://mitehuacan.mx/?ruta=17
1,La Hamburguesa Del Payaso,restaurante,7,18.465193,-97.400861,https://mitehuacan.mx/?ruta=17
1,Lidos Pizza,restaurante,7,18.463612,-97.406302,https://mitehuacan.mx/?ruta=17
1,Restaurante Casa Lupita,restaurante,7,18.460799,-97.387479,https://mitehuacan.mx/?ruta=17
1,Restaurante El Tule,restaurante,7,18.461017,-97.395593,https://mitehuacan.mx/?ruta=17
1,Restaurante Molcajetes,restaurante,7,18.509514,-97.490204,https://mitehuacan.mx/?ruta=17
1,Resturant Japones Grupoja Restaurant Japones Shirushi,restaurante,7,18.463612,-97.406302,https://mitehuacan.mx/?ruta=17
1,Taqueria Ayvar,restaurante,7,18.477388,-97.439036,https://mitehuacan.mx/?ruta=17
1,Taqueria El Chino,restaurante,7,18.460835,-97.388645,https://mitehuacan.mx/?ruta=17
1,Taqueria Sin Nombre,restaurante,7,18.513098,-97.495571,https://mitehuacan.mx/?ruta=17
1,Tqueria Yajam,restaurante,7,18.509275,-97.489847,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Mexicanos Doña Rosi,restaurante,7,18.465091,-97.397505,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Sin Nombre,restaurante,7,18.465043,-97.400048,https://mitehuacan.mx/?ruta=17
1,Almuerzos La Gloria,restaurante,8,18.463636,-97.406605,https://mitehuacan.mx/?ruta=17
1,Antigua Taqueria La Oriental,restaurante,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
1,Carnitas Santa Elena De Altepexi,restaurante,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
1,Cocina Ken Fastfood,restaurante,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
1,El Tizon Sureño,restaurante,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
1,Long Xing Comida Asiatica,restaurante,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
1,Parrila Y Pizzeria Rio De La Plata,restaurante,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
1,Pizzeria Angelloti,restaurante,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
1,Restaurant San Lorenzo,restaurante,8,18.475945,-97.436429,https://mitehuacan.mx/?ruta=17
1,Taqueria El Jefe,restaurante,8,18.458603,-97.386775,https://mitehuacan.mx/?ruta=17
1,Taqueria Raquel,restaurante,8,18.507883,-97.487785,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Sin Nombre,restaurante,8,18.477133,-97.43858,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Sin Nombre,restaurante,8,18.462122,-97.398097,https://mitehuacan.mx/?ruta=17
1,Antojitos Kenia,restaurante,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
1,Antojitos Lucy,restaurante,9,18.477768,-97.439666,https://mitehuacan.mx/?ruta=17
1,Carnitas Naty,restaurante,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
1,Carnitas Y Antojitos Yessenia,restaurante,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
1,Casa Rivera,restaurante,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Juquilita,restaurante,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Sin Nombre,restaurante,9,18.461489,-97.398127,https://mitehuacan.mx/?ruta=17
1,Deli Burger,restaurante,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
1,Desayunos La Lech,restaurante,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
1,Fonda Cecy,restaurante,9,18.46023,-97.385993,https://mitehuacan.mx/?ruta=17
1,Preparacion Tortas El Ruso,restaurante,9,18.461625,-97.398121,https://mitehuacan.mx/?ruta=17
1,Restaurant La Chatta,restaurante,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
1,Rosticeria Doña Tere,restaurante,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
1,Rosticeria Ire,restaurante,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
1,Tacos De Birria,restaurante,9,18.488416,-97.530347,https://mitehuacan.mx/?ruta=17
1,Taqueria La Parrilla Del Pastor,restaurante,9,18.460917,-97.391289,https://mitehuacan.mx/?ruta=17
1,Taqueria Mixe,restaurante,9,18.474342,-97.42986,https://mitehuacan.mx/?ruta=17
1,Venta De Alimentos El Cabrito,restaurante,9,18.460906,-97.390881,https://mitehuacan.mx/?ruta=17
1,Venta De Tacos Taqueria Zaragoza,restaurante,9,18.465128,-97.398272,https://mitehuacan.mx/?ruta=17
1,Zabistro Food Y Pizza,restaurante,9,18.464905,-97.410575,https://mitehuacan.mx/?ruta=17
1,Antojitos Doña Tere,restaurante,10,18.458798,-97.398352,https://mitehuacan.mx/?ruta=17
1,Antojitos Frida,restaurante,10,18.512039,-97.4936,https://mitehuacan.mx/?ruta=17
1,Antojitos Mexicanos Doña Mati,restaurante,10,18.510634,-97.491483,https://mitehuacan.mx/?ruta=17
1,Barbacoa Los Cabritos,restaurante,10,18.511633,-97.492986,https://mitehuacan.mx/?ruta=17
1,Cocina Mago,restaurante,10,18.509836,-97.490287,https://mitehuacan.mx/?ruta=17
1,Pollos Mareados Azados A La Leña,restaurante,10,18.475217,-97.434794,https://mitehuacan.mx/?ruta=17
1,Restaurante Bar Mr Duff,restaurante,10,18.475249,-97.434934,https://mitehuacan.mx/?ruta=17
1,Taqueria Juquilita,restaurante,10,18.509125,-97.489228,https://mitehuacan.mx/?ruta=17
1,Tortas Sin Nombre,restaurante,10,18.508817,-97.48877,https://mitehuacan.mx/?ruta=17
1,Helados Catedral,restaurante,10,18.460979,-97.393188,https://mitehuacan.mx/?ruta=17
1,Pizzerias Angelloti,restaurante,11,18.458766,-97.391058,https://mitehuacan.mx/?ruta=17
1,Rosticeria El Buen Sabor,restaurante,11,18.458777,-97.391371,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos El Pasillo,restaurante,11,18.463237,-97.398573,https://mitehuacan.mx/?ruta=17
1,La chatta Restaurante,restaurante,11,18.462197,-97.396647,https://mitehuacan.mx/?ruta=17
1,La Hamburguesa Magica San Lorenzo,restaurante,12,18.475336,-97.433897,https://mitehuacan.mx/?ruta=17
1,Taqueria Estilo Michoacan Sucursal 7 Sur,restaurante,12,18.458435,-97.387103,https://mitehuacan.mx/?ruta=17
1,Loncheria Sin Nombre,restaurante,13,18.459003,-97.398235,https://mitehuacan.mx/?ruta=17
1,Rosticeria Granada,restaurante,13,18.462105,-97.396419,https://mitehuacan.mx/?ruta=17
1,You Rock My Food,restaurante,13,18.463315,-97.400477,https://mitehuacan.mx/?ruta=17
1,Taqueria Los Volcanes,restaurante,14,18.462354,-97.398289,https://mitehuacan.mx/?ruta=17
1,Venta De Pollos Asados Teontepec,restaurante,14,18.490736,-97.53105,https://mitehuacan.mx/?ruta=17
1,Las Parrillas Tehuacan,restaurante,15,18.464305,-97.408771,https://mitehuacan.mx/?ruta=17
1,Pollos Asados Carmelita,restaurante,15,18.474542,-97.430499,https://mitehuacan.mx/?ruta=17
1,Tacos De Guisado Santa Fe,restaurante,15,18.475213,-97.433324,https://mitehuacan.mx/?ruta=17
1,Taqueria El Rey Del Taco,restaurante,15,18.45841,-97.38718,https://mitehuacan.mx/?ruta=17
1,Las Brasas Taqueria,restaurante,16,18.475034,-97.432569,https://mitehuacan.mx/?ruta=17
1,Pizerias Chepe Pizas,restaurante,16,18.458447,-97.388675,https://mitehuacan.mx/?ruta=17
1,Restaurante El Mandarin,restaurante,16,18.474636,-97.430894,https://mitehuacan.mx/?ruta=17
1,Taqueria El Pastorcito,restaurante,16,18.460641,-97.38937,https://mitehuacan.mx/?ruta=17
1,Aca Las Tortas,restaurante,17,18.458465,-97.385964,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Bris,restaurante,17,18.472725,-97.426613,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,17,18.460678,-97.385899,https://mitehuacan.mx/?ruta=17
1,Coctel Inn,restaurante,18,18.460709,-97.392462,https://mitehuacan.mx/?ruta=17
1,Restaurante La Gallera,restaurante,18,18.462198,-97.398001,https://mitehuacan.mx/?ruta=17
1,Rosticeria Granada,restaurante,18,18.458853,-97.391563,https://mitehuacan.mx/?ruta=17
1,Rosticeria Granada,restaurante,18,18.458521,-97.39147,https://mitehuacan.mx/?ruta=17
1,Rosticeria Pollo Fiesta,restaurante,18,18.458879,-97.392404,https://mitehuacan.mx/?ruta=17
1,Tacos De Birria Sin Nombre,restaurante,18,18.458777,-97.389392,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Sin Nombre,restaurante,18,18.465044,-97.396274,https://mitehuacan.mx/?ruta=17
1,Taqueria Sanchez,restaurante,20,18.458345,-97.386541,https://mitehuacan.mx/?ruta=17
1,Taqueria Zaragoza,restaurante,20,18.463442,-97.402266,https://mitehuacan.mx/?ruta=17
1,Venta De Comida Antojitos Independencia,restaurante,20,18.463437,-97.402067,https://mitehuacan.mx/?ruta=17
1,Venta De Hambuerguesas Happy Burger,restaurante,20,18.463449,-97.402513,https://mitehuacan.mx/?ruta=17
1,Restaurant Burger Home,restaurante,21,18.474934,-97.431998,https://mitehuacan.mx/?ruta=17
1,Torteria,restaurante,21,18.46725,-97.418129,https://mitehuacan.mx/?ruta=17
1,Comida China Hong Li,restaurante,22,18.463058,-97.402061,https://mitehuacan.mx/?ruta=17
1,Taqueria Marlene,restaurante,22,18.465197,-97.404259,https://mitehuacan.mx/?ruta=17
1,Carnitas El Oasis,restaurante,24,18.460677,-97.393483,https://mitehuacan.mx/?ruta=17
1,Restaurante Ken Gourmet Japones,restaurante,24,18.458525,-97.393273,https://mitehuacan.mx/?ruta=17
1,Taqueria Juquilita,restaurante,24,18.460748,-97.38584,https://mitehuacan.mx/?ruta=17
1,Antojitos Aryse,restaurante,25,18.45832,-97.387184,https://mitehuacan.mx/?ruta=17
1,Carnitas Pachecos,restaurante,26,18.513394,-97.49535,https://mitehuacan.mx/?ruta=17
1,La Chatta Restaurant Y Terraza,restaurante,27,18.462207,-97.396283,https://mitehuacan.mx/?ruta=17
1,La Parrilla Real,restaurante,27,18.462327,-97.397902,https://mitehuacan.mx/?ruta=17
1,Restaurant Mi Lupita,restaurante,27,18.460542,-97.389371,https://mitehuacan.mx/?ruta=17
1,Restaurante Panchita Antojeria Mexicana,restaurante,27,18.463115,-97.405116,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Sin Nombre,restaurante,28,18.51518,-97.497993,https://mitehuacan.mx/?ruta=17
1,Tacos El Primo,restaurante,28,18.463004,-97.402063,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Juanita,restaurante,29,18.464815,-97.399127,https://mitehuacan.mx/?ruta=17
1,Marisqueria MI LINDO OAXACA,restaurante,29,18.496796,-97.470451,https://mitehuacan.mx/?ruta=17
1,Venta De Tortas Y Refrescos Sin Nombre,restaurante,31,18.462115,-97.396837,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Sin Nombre,restaurante,33,18.45859,-97.39837,https://mitehuacan.mx/?ruta=17
1,Cocina Economica El Buen Sazon,restaurante,34,18.465349,-97.397941,https://mitehuacan.mx/?ruta=17
1,Desayunos El Sabor Del Comal,restaurante,34,18.465533,-97.403961,https://mitehuacan.mx/?ruta=17
1,Cocina Angy,restaurante,35,18.458506,-97.395911,https://mitehuacan.mx/?ruta=17
1,Restaurante Grilia,restaurante,35,18.463002,-97.404087,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Candia,restaurante,36,18.462186,-97.39783,https://mitehuacan.mx/?ruta=17
1,Torteria Sin Nombre,restaurante,36,18.464808,-97.400949,https://mitehuacan.mx/?ruta=17
1,Pizzas Archie S,restaurante,38,18.461133,-97.389468,https://mitehuacan.mx/?ruta=17
1,Venta De Barbacoca Familia Salvador,restaurante,38,18.490871,-97.530854,https://mitehuacan.mx/?ruta=17
1,Vips,restaurante,40,18.467897,-97.417925,https://mitehuacan.mx/?ruta=17
1,Bodega Sin Nombre,restaurante,41,18.458141,-97.386093,https://mitehuacan.mx/?ruta=17
1,Restaurante Casa Morales,restaurante,41,18.465297,-97.410795,https://mitehuacan.mx/?ruta=17
1,La Cochineria,restaurante,42,18.458345,-97.392722,https://mitehuacan.mx/?ruta=17
1,Loncheria Agua Miel,restaurante,42,18.463499,-97.398134,https://mitehuacan.mx/?ruta=17
1,Taqueria Taco Palenque,restaurante,42,18.465509,-97.400791,https://mitehuacan.mx/?ruta=17
1,Play Game,restaurante,43,18.460505,-97.393495,https://mitehuacan.mx/?ruta=17
1,Venta De Hot Dogs Hot Burguers,restaurante,43,18.465292,-97.404453,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Sin Nombre,restaurante,44,18.45837,-97.394129,https://mitehuacan.mx/?ruta=17
1,Comida Casera El Sazon De La Abuelita,restaurante,44,18.458292,-97.391574,https://mitehuacan.mx/?ruta=17
1,Las Cazuelas De Los Abuelos,restaurante,44,18.464644,-97.397977,https://mitehuacan.mx/?ruta=17
1,Venta De Hambuerguesas Like,restaurante,44,18.45822,-97.389523,https://mitehuacan.mx/?ruta=17
1,Venta De Tortas Tacos Manolo,restaurante,44,18.462181,-97.397755,https://mitehuacan.mx/?ruta=17
1,Venta De Empanadas Sin Nombre,restaurante,45,18.460379,-97.389373,https://mitehuacan.mx/?ruta=17
1,Venta De Taquitos Sin Nombre,restaurante,45,18.462786,-97.400283,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Juquilita,restaurante,47,18.46547,-97.398037,https://mitehuacan.mx/?ruta=17
1,Restaurante La Bikina,restaurante,47,18.463465,-97.408423,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,48,18.458082,-97.386224,https://mitehuacan.mx/?ruta=17
1,Venta De Tacos Yo Amo La Asada,restaurante,50,18.463684,-97.401524,https://mitehuacan.mx/?ruta=17
1,Restaurante Bar El Pariente,restaurante,51,18.516159,-97.500163,https://mitehuacan.mx/?ruta=17
1,Tortas El Guero,restaurante,51,18.465417,-97.410866,https://mitehuacan.mx/?ruta=17
1,Restaurante Carnitas Santa Elena,restaurante,52,18.460421,-97.393406,https://mitehuacan.mx/?ruta=17
1,Tacos Carranza,restaurante,52,18.461345,-97.392551,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Sin Nombre,restaurante,53,18.458135,-97.389409,https://mitehuacan.mx/?ruta=17
1,Bambu Bar,restaurante,54,18.463467,-97.408615,https://mitehuacan.mx/?ruta=17
1,Lico Lico Villa Asiatica,restaurante,54,18.458257,-97.393389,https://mitehuacan.mx/?ruta=17
1,Taqueria El Flamazo,restaurante,55,18.458116,-97.389409,https://mitehuacan.mx/?ruta=17
1,Rosticeria El Fogoncito,restaurante,56,18.475518,-97.433023,https://mitehuacan.mx/?ruta=17
1,Venta De Tortas,restaurante,56,18.472423,-97.426806,https://mitehuacan.mx/?ruta=17
1,Venta De Barbacoa El Retoño De La Flor De Abril,restaurante,57,18.465032,-97.404602,https://mitehuacan.mx/?ruta=17
1,Tacos Arabe Rickis,restaurante,58,18.461403,-97.392643,https://mitehuacan.mx/?ruta=17
1,Reforma 118,restaurante,59,18.465023,-97.413024,https://mitehuacan.mx/?ruta=17
1,Carnitas Doña Mari,restaurante,63,18.45807,-97.39024,https://mitehuacan.mx/?ruta=17
1,Cocina Economica Antojitos Coapan,restaurante,63,18.464338,-97.403506,https://mitehuacan.mx/?ruta=17
1,Restaurante La Casa De La Abuela,restaurante,63,18.464237,-97.407154,https://mitehuacan.mx/?ruta=17
1,Torteria Tortas Pompo,restaurante,65,18.465716,-97.400747,https://mitehuacan.mx/?ruta=17
1,Tacos Y Tlayudas Kekis,restaurante,67,18.459306,-97.398977,https://mitehuacan.mx/?ruta=17
1,Cocina Economica El Delicioso Sozon Casero,restaurante,68,18.463767,-97.39918,https://mitehuacan.mx/?ruta=17
1,Delicias La Casa Del Hojaldre,restaurante,69,18.464972,-97.395782,https://mitehuacan.mx/?ruta=17
1,Quinto Tortas,restaurante,69,18.463493,-97.409077,https://mitehuacan.mx/?ruta=17
1,Fonda Chela,restaurante,70,18.457893,-97.386564,https://mitehuacan.mx/?ruta=17
1,Jbs Restaurant Bar,restaurante,70,18.459177,-97.387102,https://mitehuacan.mx/?ruta=17
1,Restaurante Desayunos Doña Lancha,restaurante,71,18.463761,-97.398122,https://mitehuacan.mx/?ruta=17
1,Rosticeria El Tiempo,restaurante,72,18.460177,-97.390749,https://mitehuacan.mx/?ruta=17
1,Tacos Tijuana,restaurante,72,18.458664,-97.399,https://mitehuacan.mx/?ruta=17
1,Venta De Antojitos Sin Nombre,restaurante,72,18.462253,-97.398853,https://mitehuacan.mx/?ruta=17
1,Antojitos Poblanos Doña Lili,restaurante,73,18.464881,-97.404766,https://mitehuacan.mx/?ruta=17
1,Tortas Checkos,restaurante,74,18.461547,-97.39264,https://mitehuacan.mx/?ruta=17
1,Venta De Memelas Y Quesadillas Sin Nombre,restaurante,74,18.460089,-97.388219,https://mitehuacan.mx/?ruta=17
