prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Danfer,abarrotes,18,18.457271,-97.385158,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Mini,abarrotes,18,18.460782,-97.38692,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Mariam,abarrotes,18,18.460657,-97.385254,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombre,abarrotes,19,18.459866,-97.405153,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea,abarrotes,20,18.454296,-97.418463,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Gaby,abarrotes,23,18.46547,-97.403965,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Jireh,abarrotes,24,18.46323,-97.396445,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea La Botana,abarrotes,26,18.461175,-97.393181,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes San Marcos,abarrotes,27,18.457144,-97.385163,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Castillo,abarrotes,28,18.455006,-97.419418,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Zamora,abarrotes,28,18.465513,-97.402994,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea La Goma,abarrotes,29,18.457478,-97.420848,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Alan,abarrotes,33,18.463124,-97.389438,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombre,abarrotes,33,18.461452,-97.38536,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes La Cordobesa,abarrotes,33,18.461164,-97.390761,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda La Montaña,abarrotes,33,18.458498,-97.386854,https://mitehuacan.mx/?ruta=27-el-riego
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,36,18.458125,-97.385562,https://mitehuacan.mx/?ruta=27-el-riego
2,Mini Super Zaragoza Express,abarrotes,40,18.460657,-97.38547,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Miky,abarrotes,40,18.458307,-97.420208,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Doña Luz,abarrotes,42,18.457069,-97.419671,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Cami Y Eli,abarrotes,43,18.459183,-97.422786,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Campos,abarrotes,44,18.46355,-97.39919,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Chory,abarrotes,44,18.459389,-97.409083,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombre,abarrotes,44,18.46566,-97.403954,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Casa Sanchez,abarrotes,45,18.462337,-97.387101,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea La Terminal,abarrotes,45,18.457351,-97.387633,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Morita,abarrotes,47,18.462319,-97.387101,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelaneasin Crisma,abarrotes,49,18.463541,-97.398028,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Guille,abarrotes,50,18.458311,-97.409051,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea La Ventanita,abarrotes,50,18.458895,-97.384721,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Liz,abarrotes,51,18.456306,-97.412279,https://mitehuacan.mx/?ruta=27-el-riego
2,Comercio Al Por Menor En Tiendas De Abarrotes Ultramarinos Y,abarrotes,53,18.45832,-97.420086,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea 6 Sur,abarrotes,53,18.460665,-97.400175,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Alex,abarrotes,53,18.465718,-97.402105,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Magali,abarrotes,53,18.456238,-97.420313,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes La Unica,abarrotes,54,18.4586,-97.386652,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Ruth,abarrotes,54,18.456619,-97.420512,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Rosy,abarrotes,55,18.457631,-97.409027,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Sin Nombre,abarrotes,57,18.458025,-97.410285,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Luci,abarrotes,58,18.454335,-97.41396,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Girasol,abarrotes,59,18.456819,-97.385178,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes,abarrotes,60,18.460048,-97.420585,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombe,abarrotes,61,18.4637,-97.399074,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Yera,abarrotes,61,18.455818,-97.41057,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Sin Nombre,abarrotes,61,18.463796,-97.403085,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Tres Hermanos,abarrotes,63,18.46382,-97.402989,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea De La Siete Ysiete,abarrotes,65,18.456801,-97.387248,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Ofeve De Tehuacan,abarrotes,67,18.460233,-97.389374,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Carmelita,abarrotes,67,18.457278,-97.408925,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Articulos De Abarrotes Sin Nombre,abarrotes,69,18.456728,-97.385182,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Mi Fe,abarrotes,70,18.455704,-97.410627,https://mitehuacan.mx/?ruta=27-el-riego
2,Mi Tiendita,abarrotes,71,18.458463,-97.385879,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea De Jesus,abarrotes,71,18.456901,-97.411357,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Mini Ocsito,abarrotes,72,18.463518,-97.391362,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Abarrotes,abarrotes,72,18.456618,-97.419117,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sol,abarrotes,73,18.454307,-97.41742,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Yosney,abarrotes,73,18.459402,-97.405662,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes,abarrotes,74,18.45529,-97.411505,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De Abarrotes Colibri,abarrotes,75,18.460391,-97.385814,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Lupita,abarrotes,75,18.460659,-97.384372,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Alex,abarrotes,78,18.456873,-97.42113,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea El Rieguito,abarrotes,79,18.459372,-97.406178,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Sin Nombre,abarrotes,79,18.454202,-97.413787,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Lucy,abarrotes,81,18.46337,-97.384765,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sol,abarrotes,82,18.459227,-97.410462,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Infonavit,abarrotes,83,18.459453,-97.408679,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombre,abarrotes,83,18.461833,-97.398111,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Surprise,abarrotes,83,18.459284,-97.405138,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes 3 Estrellas,abarrotes,84,18.458466,-97.386002,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Genesis,abarrotes,84,18.455102,-97.411711,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,84,18.460085,-97.38983,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,85,18.461609,-97.389347,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes La Guadalupana,abarrotes,86,18.460065,-97.389479,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nomre,abarrotes,86,18.462291,-97.399459,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Chemita,abarrotes,87,18.459216,-97.386009,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes La Colmenita,abarrotes,88,18.461662,-97.390759,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Ofeve De Tehuacan,abarrotes,88,18.460048,-97.389377,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes La Jacaranda,abarrotes,89,18.457361,-97.38805,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega Sin Nombre,abarrotes,90,18.460246,-97.402369,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Las Brisas,abarrotes,90,18.458555,-97.38802,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Trini,abarrotes,90,18.459273,-97.406287,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Avelino,abarrotes,91,18.458811,-97.384335,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Geminis,abarrotes,91,18.461417,-97.386528,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Colibri,abarrotes,94,18.460411,-97.38599,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea El Angel Iv,abarrotes,94,18.46068,-97.385975,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Vinos Y Licores Tere,abarrotes,96,18.464988,-97.405012,https://mitehuacan.mx/?ruta=27-el-riego
2,La Pichi Tiendita,abarrotes,96,18.459995,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Super Candilejas,abarrotes,96,18.464112,-97.402487,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Huevo Sucursal 9 Sur,abarrotes,96,18.456475,-97.385193,https://mitehuacan.mx/?ruta=27-el-riego
2,Mini Super La Guadalupana,abarrotes,97,18.457379,-97.410851,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombre,abarrotes,97,18.460729,-97.384161,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta Abarrotes Sin Nombre,abarrotes,97,18.458389,-97.384287,https://mitehuacan.mx/?ruta=27-el-riego
2,Changarro Mimis,abarrotes,98,18.46222,-97.398341,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Lopez,abarrotes,100,18.462093,-97.396192,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Sin Nombre,abarrotes,100,18.454958,-97.416556,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Sin Nombre,abarrotes,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Y Semillas La Ideal,abarrotes,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Erick,abarrotes,101,18.455021,-97.420194,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea La Ventanita,abarrotes,101,18.463595,-97.385364,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Abarrotes Tiendita Soco,abarrotes,101,18.455906,-97.420652,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Casa Velasco,abarrotes,103,18.461964,-97.393247,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Castillo Venta De Abarrotes,abarrotes,104,18.460172,-97.39915,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Barbara,abarrotes,104,18.459103,-97.405359,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Sin Nombre,abarrotes,104,18.454101,-97.413444,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Frutas Y Verduras Gedarty,abarrotes,105,18.464189,-97.402038,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Esmeralda,abarrotes,105,18.46354,-97.384578,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Eva,abarrotes,106,18.455255,-97.416031,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Joys,abarrotes,106,18.463823,-97.405169,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Leo,abarrotes,107,18.452365,-97.417335,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Alomar,abarrotes,111,18.456406,-97.418595,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Las Carolinas,abarrotes,111,18.456899,-97.40853,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Ciudad Victoria,abarrotes,112,18.455292,-97.418017,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Masiel,abarrotes,112,18.460406,-97.421818,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Yolis,abarrotes,112,18.460398,-97.421903,https://mitehuacan.mx/?ruta=27-el-riego
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,113,18.457568,-97.410841,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea El Surtidor,abarrotes,113,18.460332,-97.384027,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Verito,abarrotes,113,18.459322,-97.410749,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes Super Buah,abarrotes,115,18.465038,-97.399006,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Juquilita,abarrotes,118,18.45346,-97.414577,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Romero Y Antojitos,abarrotes,118,18.4524,-97.417002,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes Tijuana,abarrotes,118,18.465291,-97.398987,https://mitehuacan.mx/?ruta=27-el-riego
2,El Abrevadero,abarrotes,119,18.460541,-97.420333,https://mitehuacan.mx/?ruta=27-el-riego
2,Cremeria Y Abarrotes Juquilita,abarrotes,121,18.458918,-97.404347,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Celeste,abarrotes,121,18.461404,-97.407771,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Cinco Estrellas,abarrotes,121,18.461523,-97.38624,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Mary,abarrotes,121,18.455572,-97.409803,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombre,abarrotes,124,18.45887,-97.40395,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea La Estrella Del Sur,abarrotes,126,18.466372,-97.402139,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea El Angel 1,abarrotes,127,18.456238,-97.387188,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes La Hacienda,abarrotes,129,18.456179,-97.385794,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Isis,abarrotes,129,18.456193,-97.386097,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Rosita,abarrotes,131,18.452434,-97.41661,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Sin Nombre,abarrotes,132,18.458574,-97.388417,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Charly,abarrotes,132,18.45615,-97.385208,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Sin Nombre,abarrotes,134,18.460309,-97.383829,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Liz,abarrotes,135,18.465743,-97.398971,https://mitehuacan.mx/?ruta=27-el-riego
2,Expendio De Huevo Olifer,abarrotes,136,18.458486,-97.383914,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Alison,abarrotes,136,18.466074,-97.405064,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Juquilita,abarrotes,138,18.456388,-97.408452,https://mitehuacan.mx/?ruta=27-el-riego
2,Abarrotes Y Lacteos Angelita,abarrotes,139,18.459851,-97.399018,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Angel,abarrotes,139,18.458485,-97.383886,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea El Sol,abarrotes,139,18.466487,-97.402031,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Faby,abarrotes,140,18.466521,-97.402732,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes Sin Nombre,abarrotes,140,18.461421,-97.38372,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Santiago,abarrotes,141,18.456858,-97.413064,https://mitehuacan.mx/?ruta=27-el-riego
2,Barroso,abarrotes,142,18.459605,-97.391549,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Detalles Mery,abarrotes,143,18.461636,-97.408834,https://mitehuacan.mx/?ruta=27-el-riego
2,La Tiendita De Doña Casi,abarrotes,144,18.46656,-97.403613,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Marin,abarrotes,144,18.457143,-97.383961,https://mitehuacan.mx/?ruta=27-el-riego
2,Mini Super La Cruz,abarrotes,145,18.460367,-97.411032,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Abarrotes Alex,abarrotes,145,18.460576,-97.419877,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Ortega,abarrotes,147,18.458288,-97.383813,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Carmelita,abarrotes,148,18.458334,-97.38381,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega Tienda Angel,abarrotes,149,18.458578,-97.383788,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Azteca,banco,1,18.463089,-97.397573,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Azteca,banco,4,18.462947,-97.393622,https://mitehuacan.mx/?ruta=27-el-riego
2,Bancoppel Reforma,banco,4,18.462948,-97.393651,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Azteca,banco,5,18.462952,-97.393755,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Compartamos Tehuacan Oriente,banco,6,18.462952,-97.396434,https://mitehuacan.mx/?ruta=27-el-riego
2,Bancomer,banco,8,18.462671,-97.387174,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Azteca,banco,9,18.460831,-97.392086,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Compartamos Tehuacan Del Valle,banco,12,18.463256,-97.399027,https://mitehuacan.mx/?ruta=27-el-riego
2,Bbva,banco,14,18.462841,-97.38631,https://mitehuacan.mx/?ruta=27-el-riego
2,Bbva Bancomer Tehuacan,banco,14,18.462841,-97.386294,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Inbursa Sc 612,banco,15,18.462805,-97.384984,https://mitehuacan.mx/?ruta=27-el-riego
2,Scotiabank Tehuacan,banco,17,18.463059,-97.393568,https://mitehuacan.mx/?ruta=27-el-riego
2,Bancoppel 3 Sur,banco,42,18.462486,-97.391382,https://mitehuacan.mx/?ruta=27-el-riego
2,Banamex,banco,59,18.463452,-97.394126,https://mitehuacan.mx/?ruta=27-el-riego
2,BBVA,banco,61,18.461516,-97.394688,https://mitehuacan.mx/?ruta=27-el-riego
2,Bbva Bancomer Tehuacan Reforma,banco,62,18.461519,-97.394171,https://mitehuacan.mx/?ruta=27-el-riego
2,Banamex Tehuacan Pue,banco,63,18.463486,-97.394108,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Santander,banco,72,18.463572,-97.394132,https://mitehuacan.mx/?ruta=27-el-riego
2,Banamex,banco,79,18.461672,-97.394179,https://mitehuacan.mx/?ruta=27-el-riego
2,Banorte,banco,82,18.463655,-97.393947,https://mitehuacan.mx/?ruta=27-el-riego
2,Banorte Tehuacan Centro,banco,83,18.463666,-97.39398,https://mitehuacan.mx/?ruta=27-el-riego
2,Banamex Reforma Tehuacan,banco,85,18.461726,-97.394163,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Azteca,banco,100,18.463772,-97.391462,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Santander Box Select Principal Tehuacan,banco,100,18.462072,-97.39592,https://mitehuacan.mx/?ruta=27-el-riego
2,Banco Santander Principal Tehuacan,banco,101,18.462057,-97.395733,https://mitehuacan.mx/?ruta=27-el-riego
2,Santander,banco,101,18.462061,-97.395832,https://mitehuacan.mx/?ruta=27-el-riego
2,Hsbc Suc Tehuacan,banco,104,18.461895,-97.394157,https://mitehuacan.mx/?ruta=27-el-riego
