prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Dulceria Angelito,dulcería,50,18.429629,-97.404,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega,dulcería,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Dulceria Yolita,dulcería,95,18.454465,-97.393707,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Abarrotes Ofeve Tehuacan,dulcería,125,18.459631,-97.387088,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Dulces Y Refresco,dulcería,139,18.457857,-97.383913,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Dulces Sin Nombre,dulcería,141,18.456197,-97.384722,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Dulces Sin Nombre,dulcería,145,18.457071,-97.383966,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,La Casa De La Plata,fotografía,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Foto Estudio Nova.,fotografía,7,18.455006,-97.391618,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Estudio De Fotos Fotogama,fotografía,19,18.458762,-97.389497,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Malvaez Selfie Studio,fotografía,31,18.455758,-97.392489,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458488,-97.386646,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458492,-97.386722,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras Sin Nombre,frutería,1,18.425541,-97.406442,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras Susy,frutería,2,18.45845,-97.385452,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.458459,-97.385736,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Jitomate Sin Nombre,frutería,2,18.458655,-97.390673,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Jitomate Sin Nombre,frutería,4,18.458412,-97.38517,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras El Rosario,frutería,5,18.456632,-97.392828,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Magui,frutería,5,18.432892,-97.403263,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras,frutería,5,18.457528,-97.390654,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras Productos Del Campo,frutería,7,18.428423,-97.406981,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Verduleria Sin Nombre,frutería,7,18.426535,-97.407021,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,8,18.458518,-97.38952,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras Sin Nombre,frutería,11,18.424742,-97.406128,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Nopales Y Cebolla Sin Nombre,frutería,11,18.458048,-97.385109,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Tempezquistles Sin Nombre,frutería,11,18.458029,-97.38511,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,11,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,11,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Y Frutas Sin Nombre,frutería,11,18.457921,-97.385119,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verduras Y Frutas Sin Nombre,frutería,12,18.458237,-97.385094,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Sin Nombre,frutería,12,18.457813,-97.385127,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,12,18.457822,-97.385126,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierba Sin Nombre,frutería,12,18.45821,-97.385096,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,12,18.458111,-97.385104,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Y Frutas Sin Nombre,frutería,12,18.458255,-97.385093,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.458382,-97.385083,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Nopalitos Sin Nombre,frutería,13,18.4583,-97.385089,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras El Baratero Del Mercado,frutería,13,18.458409,-97.385081,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Semillas Sin Nombre,frutería,13,18.458273,-97.385091,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Comercializadora San Gabriel,frutería,14,18.458723,-97.389541,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.457569,-97.385146,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Jitomate Sin Nombre,frutería,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verduras Sin Nombre,frutería,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ajo Sin Nombre,frutería,14,18.457578,-97.385145,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Elotes Sin Nombre,frutería,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas De Temporada Fers,frutería,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas De Temporada Sin Nombre,frutería,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Sin Nombre,frutería,14,18.457569,-97.385146,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.457551,-97.385147,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Jitomate Sin Nombre,frutería,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Tempexquixtles Y Nopales Sin Nombre,frutería,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verdura Sin Nombre,frutería,14,18.457614,-97.385142,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verdura Sin Nombre,frutería,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Mercado La Purísima,frutería,14,18.458235,-97.385077,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Elotes Sin Nombre,frutería,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Fruta Y Verdura Sin Nombre,frutería,15,18.457469,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.453524,-97.392961,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hiervas Y Verduras Sin Nombre,frutería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Legumbres Y Verduras Sin Nombre,frutería,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Nopales Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verdura Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Fruta Sin Nombre,frutería,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,16,18.458427,-97.385054,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,El Expendio,frutería,17,18.457667,-97.391583,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verdura Y Fruta Claudia,frutería,17,18.458427,-97.385045,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verduras Sin Nombre,frutería,17,18.458427,-97.385045,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas De Temporada Sin Nombre,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombres,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Y Frutas Sin Nombre,frutería,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Platanos Sin Nombre,frutería,18,18.458426,-97.385036,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,19,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Nopales Y Frutas De Temporada Sin Nombre,frutería,19,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Platanos El Platano,frutería,19,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Luis Mendez,frutería,20,18.458425,-97.385017,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,21,18.458401,-97.389521,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Frutas Y Legumbres Sin Nombre,frutería,25,18.457689,-97.385503,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,27,18.458423,-97.38495,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Platanos Sin Nombre,frutería,32,18.45888,-97.389495,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verduras Sin Nombre,frutería,33,18.45842,-97.384893,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,33,18.457072,-97.385167,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,35,18.458419,-97.384874,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,36,18.458419,-97.384865,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,40,18.458417,-97.384827,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,43,18.458416,-97.384799,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Citricos Richard,frutería,46,18.458415,-97.38477,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,49,18.458414,-97.384742,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras Sin Nombre,frutería,50,18.458511,-97.384739,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,56,18.454452,-97.393338,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras Sin Nombre,frutería,60,18.4276,-97.406326,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,61,18.4568,-97.385178,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,61,18.4568,-97.385178,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frutas Y Verduras Guadalupe,frutería,67,18.428944,-97.406488,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Fruta Y Verdura De Temporada Sin Nombre,frutería,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,67,18.458407,-97.384571,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,72,18.458405,-97.384524,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Medicinales Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Tempesquixtles Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas De Temporada Sin Nombre,frutería,79,18.458503,-97.384464,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras,frutería,82,18.458401,-97.384429,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Cocos Frios El Coco Feliz,frutería,83,18.433901,-97.4058,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,88,18.456551,-97.385587,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Xochipilli,frutería,96,18.449932,-97.395773,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Citricos Chabelita,frutería,97,18.458389,-97.384287,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Sin Nombre,frutería,100,18.458388,-97.384259,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Citricos Cristy,frutería,108,18.458494,-97.384189,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,110,18.456348,-97.385198,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Jitomates Sin Nombre,frutería,110,18.456348,-97.385198,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Elotes,frutería,111,18.456339,-97.385198,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Platanos Sin Nombre,frutería,111,18.458384,-97.384155,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,116,18.456294,-97.3852,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,117,18.456285,-97.385201,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Fruteria Juquilita,frutería,118,18.458492,-97.384094,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Verduleria Sin Nombre,frutería,121,18.430503,-97.40331,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Fruta Y Verduras Sin Nombre,frutería,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verduras Sin Nombre,frutería,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verduras Sin Nombre,frutería,125,18.456216,-97.385138,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Fruta De Temporada Sin Nombre,frutería,125,18.456217,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verdura Sin Nombre,frutería,125,18.456218,-97.385167,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Y Frutas Sin Nombre,frutería,125,18.456217,-97.385148,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Elotes Sin Nombre,frutería,126,18.456216,-97.385129,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Fruta Y Verdura Sin Nombre,frutería,126,18.456216,-97.385119,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Fruteria El Guero,frutería,127,18.458489,-97.384009,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,127,18.45622,-97.386666,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Elotes Sin Nombre,frutería,129,18.45621,-97.385006,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sammy,frutería,129,18.456211,-97.385015,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verdura De Temporada Sin Nombre,frutería,129,18.45621,-97.384996,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,130,18.456209,-97.384977,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Taras Bancos Y Tablas Sin Nombre,frutería,132,18.456151,-97.385179,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Sin Nombre,frutería,132,18.4595,-97.384672,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Taras Tablas Y Bancos Frutas Y Verduras,frutería,133,18.456148,-97.385103,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Elotes Sin Nombre,frutería,133,18.456205,-97.384883,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Taras Y Mobiliario Para Exhibicion Sin Nombre,frutería,134,18.456146,-97.385065,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Verdura Sin Nombre,frutería,134,18.456204,-97.384864,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Elotes Crudos Sin Nombre,frutería,135,18.456203,-97.384854,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Maderas Tablas Y Bancos Sin Nombre,frutería,136,18.456144,-97.385018,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Elotes Sin Nombre,frutería,136,18.456202,-97.384826,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,137,18.4562,-97.384788,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Verduras Sin Nombre,frutería,137,18.456201,-97.384798,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas De Temporada Sin Nombre,frutería,138,18.456199,-97.384769,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,138,18.457983,-97.383905,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Verduras Sin Nombre,frutería,138,18.457911,-97.38391,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Platanos Sin Nombre,frutería,138,18.457938,-97.383908,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Sin Nombre,frutería,139,18.4582,-97.383892,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Frutas Y Hierbas Para Cocinar Sin Nombre,frutería,139,18.458227,-97.38389,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
