prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Jarcieria Elaboracion De Sombreros Sin Nombre,taller,67,18.446537,-97.397076,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Olmos,taller,70,18.454348,-97.388968,https://mitehuacan.mx/?ruta=2
1,Taller Electrico Industrial Galo,taller,70,18.458296,-97.390239,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,70,18.455138,-97.393862,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sixto,taller,71,18.45384,-97.392541,https://mitehuacan.mx/?ruta=2
1,Servicio Mecanico Ferrari,taller,72,18.456856,-97.397345,https://mitehuacan.mx/?ruta=2
1,Centro De Nutricion Herbalife,taller,73,18.464973,-97.395801,https://mitehuacan.mx/?ruta=2
1,Servicio Mecanico Castilla,taller,73,18.454401,-97.395208,https://mitehuacan.mx/?ruta=2
1,Hojalateria Y Pintura Los 3 Hermanos,taller,74,18.450125,-97.402325,https://mitehuacan.mx/?ruta=2
1,Frutas Coco Bongo,taller,78,18.46084,-97.388806,https://mitehuacan.mx/?ruta=2
1,Reconstruccion Automotriz Vasquez,taller,79,18.453013,-97.397485,https://mitehuacan.mx/?ruta=2
1,Venta Y Recarga De Extintores,taller,79,18.464785,-97.397245,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,84,18.472375,-97.390192,https://mitehuacan.mx/?ruta=2
1,Centro De Costura Sam,taller,85,18.458612,-97.395823,https://mitehuacan.mx/?ruta=2
1,Compostura De Ropa,taller,86,18.485724,-97.383868,https://mitehuacan.mx/?ruta=2
1,El Pery Servicio Electirco Automotriz,taller,86,18.476952,-97.393679,https://mitehuacan.mx/?ruta=2
1,Taller De Composturas Sin Nombre,taller,87,18.454083,-97.397537,https://mitehuacan.mx/?ruta=2
1,Venta De Suplementos Alimenticios Xyy Nutrition Center,taller,88,18.453188,-97.397564,https://mitehuacan.mx/?ruta=2
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,89,18.47351,-97.39449,https://mitehuacan.mx/?ruta=2
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,89,18.466911,-97.38862,https://mitehuacan.mx/?ruta=2
1,Empaque De Pantalon De Mezclilla,taller,91,18.450732,-97.398978,https://mitehuacan.mx/?ruta=2
1,Servicio Ab,taller,92,18.476999,-97.392806,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Herba Life,taller,93,18.45528,-97.390488,https://mitehuacan.mx/?ruta=2
1,Servicio De Reparacion Maquinaria Electrica Industrial Servi,taller,94,18.455916,-97.388712,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico,taller,94,18.484282,-97.383783,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,97,18.446151,-97.402784,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,99,18.470291,-97.388488,https://mitehuacan.mx/?ruta=2
1,Composturas De Ropa,taller,101,18.445548,-97.400852,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Taburay,taller,101,18.454979,-97.388659,https://mitehuacan.mx/?ruta=2
1,Autoservicio Bonilla,taller,102,18.455241,-97.38865,https://mitehuacan.mx/?ruta=2
1,Taller De Reparaciones Sin Nombre,taller,103,18.475209,-97.390998,https://mitehuacan.mx/?ruta=2
1,Tamales,taller,103,18.487672,-97.384536,https://mitehuacan.mx/?ruta=2
1,Mantenimiento Mecanico A Monta Cargas Sin Nombre,taller,104,18.483056,-97.383691,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Automotriz Sin Nombre,taller,104,18.471439,-97.390392,https://mitehuacan.mx/?ruta=2
1,Servicio Electrico Carrera,taller,105,18.457373,-97.388591,https://mitehuacan.mx/?ruta=2
1,K Chicrepas,taller,106,18.463125,-97.395531,https://mitehuacan.mx/?ruta=2
1,Papas Juquilita,taller,110,18.465954,-97.388434,https://mitehuacan.mx/?ruta=2
1,Taller De Joyeria Clarita,taller,110,18.457428,-97.390629,https://mitehuacan.mx/?ruta=2
1,Tractoclimas Reparacion Y Mantenimiento,taller,111,18.442472,-97.402632,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Sin Nombre,taller,112,18.475715,-97.384628,https://mitehuacan.mx/?ruta=2
1,Silensiadores Y Lienzos Mofles Ruiz Con Servicio De Hojalate,taller,113,18.455696,-97.388536,https://mitehuacan.mx/?ruta=2
1,Club Herbalife Color Esperanza,taller,117,18.459196,-97.390668,https://mitehuacan.mx/?ruta=2
1,Churreria Lisfer,taller,119,18.453406,-97.392472,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Sin Nombre,taller,119,18.474478,-97.392701,https://mitehuacan.mx/?ruta=2
1,Composturas De Maquinas De Coser Sin Nombre,taller,119,18.455584,-97.393878,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Rching,taller,120,18.456388,-97.388463,https://mitehuacan.mx/?ruta=2
1,Hojalateria Rosales,taller,121,18.441646,-97.402868,https://mitehuacan.mx/?ruta=2
1,Reposteria Y Dulce Artesanal,taller,121,18.484524,-97.383529,https://mitehuacan.mx/?ruta=2
1,Tamales Doña Vale,taller,123,18.44437,-97.402895,https://mitehuacan.mx/?ruta=2
1,Karamelyto Postres Finos,taller,124,18.473325,-97.393357,https://mitehuacan.mx/?ruta=2
1,Muelles Vidal,taller,125,18.462779,-97.388333,https://mitehuacan.mx/?ruta=2
1,Venta De Elotes Y Esquites El Calvario,taller,131,18.453278,-97.391623,https://mitehuacan.mx/?ruta=2
1,Hojalateria Y Pintura El Pato,taller,134,18.469889,-97.38816,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Automotriz Rodriguez,taller,134,18.479383,-97.383392,https://mitehuacan.mx/?ruta=2
1,Taller Cesmar,taller,135,18.473062,-97.397615,https://mitehuacan.mx/?ruta=2
1,Mantenimiento Industrial,taller,137,18.467916,-97.395134,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico San Francisco,taller,138,18.443875,-97.399423,https://mitehuacan.mx/?ruta=2
1,Trasmiciones Breña,taller,138,18.487974,-97.386431,https://mitehuacan.mx/?ruta=2
1,Venta De Postres Sin Nombre,taller,139,18.453205,-97.391622,https://mitehuacan.mx/?ruta=2
1,Venta De Elotes Y Esquites,taller,141,18.46008,-97.38822,https://mitehuacan.mx/?ruta=2
1,Composturas De Prendas De Vestir Sin Nombre,taller,143,18.463991,-97.388149,https://mitehuacan.mx/?ruta=2
1,Taller Servicio Charli,taller,143,18.479624,-97.386911,https://mitehuacan.mx/?ruta=2
1,Hojalateria Y Pintura,taller,144,18.449655,-97.403375,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Servicio Alexander,taller,145,18.446059,-97.40323,https://mitehuacan.mx/?ruta=2
1,Embobinados Tecnicos,taller,146,18.45583,-97.39426,https://mitehuacan.mx/?ruta=2
1,Dikar Hojalateria Y Pintura,taller,147,18.467519,-97.397838,https://mitehuacan.mx/?ruta=2
1,Elaboracion De Sombrero De Fibra De Palstico,taller,147,18.486325,-97.383287,https://mitehuacan.mx/?ruta=2
1,Club De Herbalife,taller,148,18.467053,-97.395048,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Sin Nombre,taller,150,18.471049,-97.397791,https://mitehuacan.mx/?ruta=2
1,Veterinaria Santa Cruz,veterinaria,7,18.462491,-97.389456,https://mitehuacan.mx/?ruta=2
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,20,18.462206,-97.389332,https://mitehuacan.mx/?ruta=2
1,M2 Peritos,veterinaria,23,18.465129,-97.389266,https://mitehuacan.mx/?ruta=2
1,Veterinaria,veterinaria,33,18.447759,-97.40229,https://mitehuacan.mx/?ruta=2
1,Clinica Veterinaria Vet Scan,veterinaria,63,18.453912,-97.392539,https://mitehuacan.mx/?ruta=2
1,Enlace Veterinario Venta De Medicina Veterinaria,veterinaria,109,18.473313,-97.394885,https://mitehuacan.mx/?ruta=2
1,Veterinaria Tehuacan Salva,veterinaria,121,18.46109,-97.397716,https://mitehuacan.mx/?ruta=2
1,Farmacia Veterinaria Clinica San Jose,veterinaria,141,18.453156,-97.389923,https://mitehuacan.mx/?ruta=2
1,Clinica Veterinaria Villa Mascota,veterinaria,142,18.467175,-97.397795,https://mitehuacan.mx/?ruta=2
2,Abarrotes Maria Luisa,abarrotes,0,18.446231,-97.401869,https://mitehuacan.mx/?ruta=2
2,Miscelanea Jaquelin,abarrotes,0,18.442383,-97.401574,https://mitehuacan.mx/?ruta=2
2,Miscelanea Eluzaly,abarrotes,1,18.444634,-97.401735,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sanchez,abarrotes,1,18.466612,-97.396453,https://mitehuacan.mx/?ruta=2
2,Pequeña Tienda De Abarrotes Super Tienda,abarrotes,1,18.476717,-97.385112,https://mitehuacan.mx/?ruta=2
2,Micelanea Luna,abarrotes,2,18.449591,-97.401871,https://mitehuacan.mx/?ruta=2
2,Miscelanea Anhel,abarrotes,2,18.468898,-97.396432,https://mitehuacan.mx/?ruta=2
2,Miscelanea Aniju,abarrotes,2,18.455868,-97.396694,https://mitehuacan.mx/?ruta=2
2,Miscelanea Garcia,abarrotes,2,18.443888,-97.400715,https://mitehuacan.mx/?ruta=2
2,Miscelanea Paty,abarrotes,2,18.47749,-97.384642,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,2,18.478441,-97.385521,https://mitehuacan.mx/?ruta=2
2,Miscelanea Anita,abarrotes,3,18.449853,-97.397373,https://mitehuacan.mx/?ruta=2
2,Miscelanea Juquilita,abarrotes,3,18.477646,-97.386494,https://mitehuacan.mx/?ruta=2
2,Miscelanea Rodriguez,abarrotes,3,18.477754,-97.385769,https://mitehuacan.mx/?ruta=2
2,Tienda Paola,abarrotes,3,18.443307,-97.400671,https://mitehuacan.mx/?ruta=2
2,Tienda De Abarrotes Casa Gonzalez,abarrotes,4,18.476174,-97.385699,https://mitehuacan.mx/?ruta=2
2,Miscelanea Juquilita,abarrotes,5,18.454454,-97.393385,https://mitehuacan.mx/?ruta=2
2,Miscelanea Luna,abarrotes,5,18.476154,-97.387436,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,5,18.479535,-97.385503,https://mitehuacan.mx/?ruta=2
2,Miscelanea Vic Mar,abarrotes,5,18.477067,-97.385896,https://mitehuacan.mx/?ruta=2
2,Tendajon Sin Nombre,abarrotes,5,18.452893,-97.39679,https://mitehuacan.mx/?ruta=2
2,Tienda De Abarrotes Dany,abarrotes,5,18.460761,-97.389492,https://mitehuacan.mx/?ruta=2
2,Miscelanea Doña Blanca,abarrotes,6,18.481908,-97.384614,https://mitehuacan.mx/?ruta=2
2,Miscelanea Lili,abarrotes,6,18.457043,-97.389529,https://mitehuacan.mx/?ruta=2
2,Miscelanea Ringo,abarrotes,6,18.457749,-97.389527,https://mitehuacan.mx/?ruta=2
2,Miscelanea San Martin Caballero,abarrotes,6,18.45455,-97.393287,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,6,18.48407,-97.385434,https://mitehuacan.mx/?ruta=2
2,Miscelania Pily,abarrotes,6,18.469945,-97.396335,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Eden,abarrotes,7,18.476234,-97.393686,https://mitehuacan.mx/?ruta=2
2,Miscelanea Hernandez,abarrotes,7,18.470464,-97.389354,https://mitehuacan.mx/?ruta=2
2,Miscelanea Mayte,abarrotes,7,18.476162,-97.386696,https://mitehuacan.mx/?ruta=2
2,Tienda De Abarrotes Perlita Reforma,abarrotes,7,18.454455,-97.394306,https://mitehuacan.mx/?ruta=2
2,Abarrotes La Guadalupana,abarrotes,8,18.460065,-97.389479,https://mitehuacan.mx/?ruta=2
2,Miscelanea Alan,abarrotes,8,18.463124,-97.389438,https://mitehuacan.mx/?ruta=2
2,Miscelanea Dulce,abarrotes,8,18.469993,-97.389352,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Estudiante,abarrotes,8,18.469156,-97.396334,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Punto,abarrotes,8,18.475334,-97.387169,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sanchez,abarrotes,8,18.454379,-97.390779,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,8,18.483146,-97.38543,https://mitehuacan.mx/?ruta=2
2,Tienda De Abarrotes Sin Nombre,abarrotes,8,18.483228,-97.385432,https://mitehuacan.mx/?ruta=2
2,Tienda Miscelanea Sin Nombre,abarrotes,8,18.443252,-97.401551,https://mitehuacan.mx/?ruta=2
2,Micelanea,abarrotes,9,18.449014,-97.401988,https://mitehuacan.mx/?ruta=2
2,Miscelanea Beristain,abarrotes,9,18.467124,-97.396365,https://mitehuacan.mx/?ruta=2
2,Miscelanea Jireh,abarrotes,9,18.46323,-97.396445,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Mixteca,abarrotes,9,18.481851,-97.385435,https://mitehuacan.mx/?ruta=2
2,Miscelanea Lis,abarrotes,9,18.47714,-97.38672,https://mitehuacan.mx/?ruta=2
2,Miscelanea Mi Pequeño Envidias,abarrotes,9,18.482177,-97.385436,https://mitehuacan.mx/?ruta=2
2,Miscelanea Rivera,abarrotes,9,18.445439,-97.401721,https://mitehuacan.mx/?ruta=2
2,Abarrotes Y Semillas Rodriguez,abarrotes,10,18.445958,-97.401753,https://mitehuacan.mx/?ruta=2
2,Cremeria Mama Gude,abarrotes,10,18.458968,-97.396523,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Pino,abarrotes,10,18.476207,-97.388538,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Esperanza,abarrotes,10,18.450442,-97.396883,https://mitehuacan.mx/?ruta=2
2,Miscelanea Lupita,abarrotes,10,18.465431,-97.389391,https://mitehuacan.mx/?ruta=2
2,Miscelanea Manos Magicas,abarrotes,10,18.469022,-97.389536,https://mitehuacan.mx/?ruta=2
2,Miscelanea Santaella,abarrotes,10,18.448452,-97.401936,https://mitehuacan.mx/?ruta=2
2,Tienda Sin Nombre,abarrotes,10,18.467612,-97.389361,https://mitehuacan.mx/?ruta=2
2,Abarrotes El Supercito,abarrotes,11,18.453476,-97.396625,https://mitehuacan.mx/?ruta=2
2,Dulces Y Algo Mas,abarrotes,11,18.473006,-97.38928,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Changarrito,abarrotes,11,18.443322,-97.400597,https://mitehuacan.mx/?ruta=2
2,Miscelanea Paola,abarrotes,11,18.449381,-97.402113,https://mitehuacan.mx/?ruta=2
2,Miscelanea Tendajon,abarrotes,11,18.456181,-97.396568,https://mitehuacan.mx/?ruta=2
2,Miscelanea Tere,abarrotes,11,18.454485,-97.3966,https://mitehuacan.mx/?ruta=2
2,Tienda De Abarrotes San Pedro,abarrotes,11,18.441179,-97.401585,https://mitehuacan.mx/?ruta=2
2,Minisuper Shelbys,abarrotes,12,18.456452,-97.396558,https://mitehuacan.mx/?ruta=2
2,Miscelanea Chumy,abarrotes,12,18.44771,-97.401865,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Triunfo,abarrotes,12,18.484505,-97.384792,https://mitehuacan.mx/?ruta=2
2,Miscelanea Olifer,abarrotes,12,18.44398,-97.400634,https://mitehuacan.mx/?ruta=2
2,Miscelanea Karin,abarrotes,14,18.472245,-97.389269,https://mitehuacan.mx/?ruta=2
2,Miscelanea Castillo,abarrotes,15,18.471403,-97.389271,https://mitehuacan.mx/?ruta=2
2,Miscelanea Citlali,abarrotes,15,18.465043,-97.396349,https://mitehuacan.mx/?ruta=2
2,Miscelanea Gorila,abarrotes,15,18.479225,-97.385418,https://mitehuacan.mx/?ruta=2
2,Miscelanea Paulita,abarrotes,15,18.443023,-97.400573,https://mitehuacan.mx/?ruta=2
2,Miscelanea Titos,abarrotes,15,18.45883,-97.396473,https://mitehuacan.mx/?ruta=2
2,Miscelanea Camigary,abarrotes,16,18.469195,-97.389284,https://mitehuacan.mx/?ruta=2
2,Miscelanea Providencia,abarrotes,16,18.43963,-97.399689,https://mitehuacan.mx/?ruta=2
2,La Casa De Los Abuelo,abarrotes,17,18.478708,-97.384505,https://mitehuacan.mx/?ruta=2
2,Miscelanea Arrollo,abarrotes,17,18.480854,-97.384509,https://mitehuacan.mx/?ruta=2
2,Miscelanea Lupitas,abarrotes,17,18.48147,-97.384512,https://mitehuacan.mx/?ruta=2
2,Miscelanea Melani,abarrotes,17,18.484892,-97.384518,https://mitehuacan.mx/?ruta=2
2,Miscelanea Mendez,abarrotes,17,18.456451,-97.389431,https://mitehuacan.mx/?ruta=2
2,Miscelanea Ruth,abarrotes,17,18.48089,-97.38451,https://mitehuacan.mx/?ruta=2
2,Miscelanea Villanueva,abarrotes,17,18.483471,-97.384511,https://mitehuacan.mx/?ruta=2
2,Abarrotes Ofeve De Tehuacan,abarrotes,18,18.460233,-97.389374,https://mitehuacan.mx/?ruta=2
2,Abarrotes Ofeve De Tehuacan,abarrotes,18,18.460048,-97.389377,https://mitehuacan.mx/?ruta=2
2,Miscelanea Daury,abarrotes,18,18.487135,-97.385145,https://mitehuacan.mx/?ruta=2
2,Miscelanea Esperanza,abarrotes,18,18.476287,-97.38941,https://mitehuacan.mx/?ruta=2
2,Miscelanea Lumi,abarrotes,18,18.477599,-97.3868,https://mitehuacan.mx/?ruta=2
2,Cocina Luna,abarrotes,19,18.47768,-97.386807,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,19,18.468868,-97.389264,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Estrella,abarrotes,20,18.467519,-97.389272,https://mitehuacan.mx/?ruta=2
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,20,18.461609,-97.389347,https://mitehuacan.mx/?ruta=2
2,Mini Super La Guereja,abarrotes,21,18.462785,-97.389318,https://mitehuacan.mx/?ruta=2
2,Miscelanea Jaqueline,abarrotes,21,18.452921,-97.396539,https://mitehuacan.mx/?ruta=2
2,Miscelanea Kioto,abarrotes,21,18.465968,-97.389677,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sammy,abarrotes,21,18.455413,-97.389406,https://mitehuacan.mx/?ruta=2
2,Miscelanea Minisuper Suarez,abarrotes,22,18.456769,-97.389386,https://mitehuacan.mx/?ruta=2
2,Miscelanea Santo Domingo,abarrotes,22,18.439556,-97.399777,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Veracruzana 1,abarrotes,23,18.465871,-97.389265,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Flor Del Sur,abarrotes,24,18.450198,-97.396565,https://mitehuacan.mx/?ruta=2
2,Miscelanea Su Casa,abarrotes,26,18.463068,-97.396776,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Casita,abarrotes,27,18.474373,-97.387961,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Tortuga,abarrotes,28,18.456831,-97.396929,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Panda,abarrotes,29,18.477931,-97.384938,https://mitehuacan.mx/?ruta=2
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,29,18.460085,-97.38983,https://mitehuacan.mx/?ruta=2
2,Miscelanea Gomos,abarrotes,30,18.486801,-97.384463,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Favorita,abarrotes,30,18.448618,-97.402328,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,30,18.439595,-97.400222,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,32,18.481384,-97.384366,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,33,18.485539,-97.384994,https://mitehuacan.mx/?ruta=2
2,Abarrotes Y Semillas La Perla,abarrotes,34,18.454456,-97.389296,https://mitehuacan.mx/?ruta=2
2,Miscelanea El Recodito,abarrotes,34,18.465044,-97.396169,https://mitehuacan.mx/?ruta=2
2,Miscelanea Pipens,abarrotes,34,18.456698,-97.396345,https://mitehuacan.mx/?ruta=2
2,Miscelanea Dianita,abarrotes,35,18.485938,-97.384344,https://mitehuacan.mx/?ruta=2
2,Miscelanea Vero,abarrotes,35,18.471374,-97.389741,https://mitehuacan.mx/?ruta=2
2,Miscelanea Cinthia,abarrotes,37,18.476454,-97.388637,https://mitehuacan.mx/?ruta=2
2,Mini Super Lupita,abarrotes,38,18.454588,-97.396341,https://mitehuacan.mx/?ruta=2
2,Miscelanea Lopez,abarrotes,38,18.462093,-97.396192,https://mitehuacan.mx/?ruta=2
2,Tienda Sin Nombre,abarrotes,38,18.443645,-97.401077,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,39,18.484497,-97.385048,https://mitehuacan.mx/?ruta=2
2,Miscelanea Carmen,abarrotes,41,18.469968,-97.389036,https://mitehuacan.mx/?ruta=2
2,Miscelanea Morales,abarrotes,41,18.473445,-97.389775,https://mitehuacan.mx/?ruta=2
2,Tienda De Abarrotes Girasoles,abarrotes,41,18.454835,-97.391618,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Tiendita,abarrotes,42,18.462958,-97.389911,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,42,18.440674,-97.402509,https://mitehuacan.mx/?ruta=2
2,Miscelanea Angie,abarrotes,43,18.475266,-97.386451,https://mitehuacan.mx/?ruta=2
2,Miscelanea Conchita,abarrotes,44,18.443581,-97.401661,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Union,abarrotes,45,18.476582,-97.393686,https://mitehuacan.mx/?ruta=2
2,Miscelanea Molina,abarrotes,45,18.479384,-97.385126,https://mitehuacan.mx/?ruta=2
2,Miscelanea Tula,abarrotes,46,18.480389,-97.385974,https://mitehuacan.mx/?ruta=2
2,Miscelanea Gely,abarrotes,48,18.46107,-97.397024,https://mitehuacan.mx/?ruta=2
2,Miscelanea,abarrotes,49,18.445828,-97.4023,https://mitehuacan.mx/?ruta=2
2,Miscelanea Jade,abarrotes,49,18.48346,-97.385966,https://mitehuacan.mx/?ruta=2
2,Venta De Dulces Sin Nombre,abarrotes,51,18.487405,-97.385855,https://mitehuacan.mx/?ruta=2
2,Miscelanea Ge&Ma Venta De Abarrotes,abarrotes,54,18.456547,-97.397176,https://mitehuacan.mx/?ruta=2
2,Abarrotes La Corona De Tehuacan,abarrotes,55,18.460777,-97.390061,https://mitehuacan.mx/?ruta=2
2,Miscelanea Alex,abarrotes,55,18.451622,-97.397284,https://mitehuacan.mx/?ruta=2
2,Miscelanea Hernandez,abarrotes,55,18.453931,-97.389608,https://mitehuacan.mx/?ruta=2
2,Miscelanea La Guera,abarrotes,56,18.458933,-97.397143,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sin Nombre,abarrotes,57,18.475758,-97.385442,https://mitehuacan.mx/?ruta=2
2,Miscelanea Gloria,abarrotes,58,18.448745,-97.402599,https://mitehuacan.mx/?ruta=2
2,Miscelanea Miriam,abarrotes,58,18.444044,-97.400197,https://mitehuacan.mx/?ruta=2
2,Super Karina,abarrotes,58,18.486452,-97.384136,https://mitehuacan.mx/?ruta=2
2,Tienda Miscelanea Sin Nombre,abarrotes,58,18.443181,-97.400135,https://mitehuacan.mx/?ruta=2
2,Miscelanea Angel,abarrotes,59,18.4761,-97.384923,https://mitehuacan.mx/?ruta=2
2,Miscelanea Maricarmen,abarrotes,61,18.445369,-97.401218,https://mitehuacan.mx/?ruta=2
2,Miscelanea Sofia,abarrotes,61,18.445741,-97.401247,https://mitehuacan.mx/?ruta=2
