prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Platanos Fritos Sin Nombre,taller,14,18.446687,-97.412039,https://mitehuacan.mx/?ruta=6
1,Mantenimiento Diesel De Cordoba,taller,16,18.4641,-97.409499,https://mitehuacan.mx/?ruta=6
1,Transmisiones Automaticas Orlando,taller,17,18.464952,-97.397963,https://mitehuacan.mx/?ruta=6
1,Taller Electrico Automotriz Bosh,taller,18,18.443799,-97.397592,https://mitehuacan.mx/?ruta=6
1,Reparación Y Mantenimiento De Otros Artículos Para El Hogar ,taller,19,18.448497,-97.409788,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico America,taller,19,18.443272,-97.397837,https://mitehuacan.mx/?ruta=6
1,Vicente Fernández,taller,19,18.46008,-97.402175,https://mitehuacan.mx/?ruta=6
1,Conservación De Guisos Y Otros Alimentos Preparados Por Proc,taller,20,18.449109,-97.411978,https://mitehuacan.mx/?ruta=6
1,Verificentro,taller,20,18.470198,-97.422872,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico De Los Chaparritos,taller,21,18.445157,-97.405954,https://mitehuacan.mx/?ruta=6
1,La Casa Del Pastel,taller,22,18.465108,-97.41181,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Don Beto,taller,23,18.439122,-97.400109,https://mitehuacan.mx/?ruta=6
1,Servicio Electrico Automotriz Altero,taller,24,18.465411,-97.401151,https://mitehuacan.mx/?ruta=6
1,Atoles Y Tamales Sanchez,taller,25,18.458606,-97.386908,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Pompello,taller,25,18.465446,-97.401986,https://mitehuacan.mx/?ruta=6
1,Taller De Relojeria La Abj,taller,26,18.458822,-97.389391,https://mitehuacan.mx/?ruta=6
1,Papas Fritas Lizs,taller,28,18.464741,-97.38673,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sin Nombre,taller,28,18.439724,-97.401697,https://mitehuacan.mx/?ruta=6
1,Venta De Botanitas Yesi,taller,28,18.465447,-97.401144,https://mitehuacan.mx/?ruta=6
1,Venta De Productos Herbalife,taller,29,18.444394,-97.405505,https://mitehuacan.mx/?ruta=6
1,Relojeria Casa Virginia,taller,31,18.458867,-97.389391,https://mitehuacan.mx/?ruta=6
1,Servicio Automitriz Un Cuarto De Milla,taller,32,18.460399,-97.418681,https://mitehuacan.mx/?ruta=6
1,Venta De Yogur Natural Yogus,taller,32,18.464702,-97.393953,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Top Spic,taller,33,18.464839,-97.399016,https://mitehuacan.mx/?ruta=6
1,Venta De Relojes Relojeria Orient,taller,33,18.462735,-97.386731,https://mitehuacan.mx/?ruta=6
1,Venta Y Recarga De Extintores,taller,33,18.464785,-97.397245,https://mitehuacan.mx/?ruta=6
1,All Green Canabis,taller,34,18.44918,-97.408166,https://mitehuacan.mx/?ruta=6
1,Fiscalia General De La Republica,taller,34,18.46041,-97.404275,https://mitehuacan.mx/?ruta=6
1,Reparacion De Electrodomesticos,taller,34,18.456847,-97.415259,https://mitehuacan.mx/?ruta=6
1,Embobinados De Motores,taller,35,18.456835,-97.415286,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Garate,taller,35,18.460339,-97.409828,https://mitehuacan.mx/?ruta=6
1,Taller Electrico Industrial Galo,taller,35,18.458296,-97.390239,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Transmisiones Automaticas La 25,taller,35,18.444403,-97.405571,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sin Nombre,taller,36,18.454031,-97.411685,https://mitehuacan.mx/?ruta=6
1,Transmisiones Automaticas Yoryo,taller,36,18.453448,-97.411268,https://mitehuacan.mx/?ruta=6
1,Servicio De Seguridad Automotriz,taller,37,18.454525,-97.412033,https://mitehuacan.mx/?ruta=6
1,Servicio Lezama,taller,37,18.45467,-97.412136,https://mitehuacan.mx/?ruta=6
1,Tractoclimas Reparacion Y Mantenimiento,taller,37,18.442472,-97.402632,https://mitehuacan.mx/?ruta=6
1,Transimisiones Tehuacan,taller,37,18.453018,-97.410934,https://mitehuacan.mx/?ruta=6
1,Lonas Tehuacan,taller,38,18.454789,-97.412221,https://mitehuacan.mx/?ruta=6
1,Transmisiones Automaticas Chava,taller,38,18.467774,-97.419553,https://mitehuacan.mx/?ruta=6
1,Hojalateria Y Pintura Chivis,taller,39,18.456619,-97.413538,https://mitehuacan.mx/?ruta=6
1,Servicio De Hojalateria Matias,taller,39,18.448268,-97.409264,https://mitehuacan.mx/?ruta=6
1,Servicio Electrico Sin Nombre,taller,40,18.446863,-97.406462,https://mitehuacan.mx/?ruta=6
1,Hojalateria Y Pintura Pepe Nacho,taller,41,18.445929,-97.405791,https://mitehuacan.mx/?ruta=6
1,Reparacion De Lonas Tapiking,taller,41,18.446203,-97.405985,https://mitehuacan.mx/?ruta=6
1,Servicio Electrico Sin Nombre,taller,41,18.447443,-97.412504,https://mitehuacan.mx/?ruta=6
1,Taller De Hojalateria Y Pintura Beto,taller,41,18.44748,-97.412505,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Puebla,taller,42,18.45028,-97.412611,https://mitehuacan.mx/?ruta=6
1,Hojalateria Sin Nombre,taller,42,18.4463,-97.410628,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Automecanica,taller,43,18.465175,-97.386941,https://mitehuacan.mx/?ruta=6
1,Taller Autoservicio Total Refinish,taller,44,18.464773,-97.404538,https://mitehuacan.mx/?ruta=6
1,Taller De Hojalateria Y Pintura Sin Nombre,taller,44,18.443179,-97.404515,https://mitehuacan.mx/?ruta=6
1,Hojalateria Y Pintura Servicio Patraka,taller,47,18.442548,-97.403632,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sin Nombre,taller,47,18.44822,-97.409167,https://mitehuacan.mx/?ruta=6
1,Taller De Suspenciones Vegar,taller,48,18.461493,-97.386621,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sin Nombre,taller,48,18.465662,-97.402069,https://mitehuacan.mx/?ruta=6
1,Desayunador De Herbalife,taller,50,18.451705,-97.412135,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Bolja,taller,51,18.443418,-97.403318,https://mitehuacan.mx/?ruta=6
1,Elaboracion De Tamales Sin Nombre,taller,52,18.447137,-97.410479,https://mitehuacan.mx/?ruta=6
1,Venta De Gelatina Y Yogurth Natural,taller,52,18.464467,-97.404626,https://mitehuacan.mx/?ruta=6
1,Bodega De Instalacion De Audio Evolucion,taller,54,18.465202,-97.404627,https://mitehuacan.mx/?ruta=6
1,Taller De Reparacion De Motores Sin Nombre,taller,54,18.439691,-97.400389,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sin Nombre,taller,54,18.44535,-97.405227,https://mitehuacan.mx/?ruta=6
1,Venta De Elotes Y Esquites La Guadalupana,taller,54,18.446426,-97.412392,https://mitehuacan.mx/?ruta=6
1,Tecnica Automotriz Jm,taller,55,18.472816,-97.425296,https://mitehuacan.mx/?ruta=6
1,Taller De Hojalateria Y Pintura El Toro,taller,56,18.454311,-97.411663,https://mitehuacan.mx/?ruta=6
1,The Corn Bowl,taller,56,18.46449,-97.394082,https://mitehuacan.mx/?ruta=6
1,Instalaciones De Audio Evolucion,taller,57,18.465203,-97.404655,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sin Nombre,taller,57,18.448598,-97.4088,https://mitehuacan.mx/?ruta=6
1,Yummy Bite Postres,taller,60,18.460253,-97.410049,https://mitehuacan.mx/?ruta=6
1,Electrica Max Jr,taller,61,18.458039,-97.389525,https://mitehuacan.mx/?ruta=6
1,Club Herbalife Color Esperanza,taller,62,18.459196,-97.390668,https://mitehuacan.mx/?ruta=6
1,Confecciones Cose Y Cose,taller,62,18.465751,-97.40074,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Gonzalez,taller,62,18.449063,-97.411579,https://mitehuacan.mx/?ruta=6
1,Servicio Gamo,taller,62,18.455947,-97.392078,https://mitehuacan.mx/?ruta=6
1,Taller De Composturas,taller,62,18.460253,-97.410068,https://mitehuacan.mx/?ruta=6
1,Hojalateria Y Pintura Sin Nombre,taller,63,18.442573,-97.403935,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Sin Nombre,taller,65,18.447308,-97.411018,https://mitehuacan.mx/?ruta=6
1,Taller De Servicio De Carros Pesados Estacionamiento Y Lavad,taller,65,18.441074,-97.399293,https://mitehuacan.mx/?ruta=6
1,Seguridad Personalizada Tehuacan,taller,68,18.463665,-97.41001,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Jp,taller,68,18.460715,-97.404179,https://mitehuacan.mx/?ruta=6
1,Taller Automotriz Y Hojalateria Bautisa,taller,68,18.449414,-97.407947,https://mitehuacan.mx/?ruta=6
1,Venta De Productos De Herbalife,taller,68,18.440737,-97.401578,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Herbalife,taller,69,18.465486,-97.389391,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Herbalife,taller,69,18.459211,-97.389386,https://mitehuacan.mx/?ruta=6
1,Proessa,taller,70,18.46071,-97.403742,https://mitehuacan.mx/?ruta=6
1,Taller De Muelles El Aguila,taller,71,18.458155,-97.417101,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico El Maestro Chato,taller,72,18.44615,-97.411935,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Toño,taller,73,18.446499,-97.407493,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico,taller,77,18.442066,-97.398972,https://mitehuacan.mx/?ruta=6
1,Venta De Productos Naturales Herbalife,taller,77,18.465832,-97.398941,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Carlos,taller,79,18.445869,-97.409579,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Automotriz Mendez,taller,80,18.445229,-97.406673,https://mitehuacan.mx/?ruta=6
1,Servicio Tecnico Automotriz Lezama,taller,81,18.456043,-97.414498,https://mitehuacan.mx/?ruta=6
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,82,18.457849,-97.389526,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Beto,taller,82,18.473519,-97.425834,https://mitehuacan.mx/?ruta=6
1,Servicio De Taller Mecanico Sin Nombre,taller,83,18.449057,-97.407526,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Huerta,taller,83,18.443853,-97.398238,https://mitehuacan.mx/?ruta=6
1,Hojaleteria Sin Nombre,taller,85,18.44591,-97.410613,https://mitehuacan.mx/?ruta=6
1,Adiction,taller,85,18.459598,-97.409448,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Betel,taller,87,18.459561,-97.409086,https://mitehuacan.mx/?ruta=6
1,Jarcieria Elaboracion De Sombreros Sin Nombre,taller,89,18.446537,-97.397076,https://mitehuacan.mx/?ruta=6
1,Composturas De Prendas De Vestir Sin Nombre,taller,92,18.463991,-97.388149,https://mitehuacan.mx/?ruta=6
1,Embobinados Lara,taller,93,18.46076,-97.386209,https://mitehuacan.mx/?ruta=6
1,Transmisiones Automaticas Y Dirrecciones Hidraulicas,taller,93,18.448278,-97.406855,https://mitehuacan.mx/?ruta=6
1,Taller De Joyeria Clarita,taller,94,18.457428,-97.390629,https://mitehuacan.mx/?ruta=6
1,Tecnica Automotriz Castillo,taller,94,18.466101,-97.402973,https://mitehuacan.mx/?ruta=6
1,Servicio Autoelectrico Lara,taller,95,18.463475,-97.403261,https://mitehuacan.mx/?ruta=6
1,Fat Bastard,taller,96,18.457965,-97.392444,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Automotriz Santy,taller,96,18.455106,-97.41399,https://mitehuacan.mx/?ruta=6
1,Churreria Lisfer,taller,97,18.453406,-97.392472,https://mitehuacan.mx/?ruta=6
1,Reparacion Mecanica Auto Leon,taller,98,18.464326,-97.401697,https://mitehuacan.mx/?ruta=6
1,Servicio De Hojalateria El Chilin,taller,99,18.454414,-97.411241,https://mitehuacan.mx/?ruta=6
1,Licuados Sin Nombre,taller,100,18.463952,-97.389288,https://mitehuacan.mx/?ruta=6
1,Reparacion De Aparatos Electrodomesticos Electronica Puebla,taller,100,18.460466,-97.415857,https://mitehuacan.mx/?ruta=6
1,Composturas De Ropa Sin Nombre,taller,101,18.450916,-97.415203,https://mitehuacan.mx/?ruta=6
1,Mantenimiento De Unidades Tehuacan,taller,102,18.458085,-97.415529,https://mitehuacan.mx/?ruta=6
1,Que Le Doy Servicios De Antojitos,taller,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=6
1,Servicio De Soldadura A Muelles Suspenciones Y Estructuras V,taller,102,18.45025,-97.409411,https://mitehuacan.mx/?ruta=6
1,Servicio De Costura,taller,103,18.441939,-97.403871,https://mitehuacan.mx/?ruta=6
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,103,18.466039,-97.398005,https://mitehuacan.mx/?ruta=6
1,Taller De Hojalateria Richard,taller,104,18.461269,-97.404332,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Richard,taller,104,18.461269,-97.404332,https://mitehuacan.mx/?ruta=6
1,Auto Servicio Jimenez,taller,105,18.449282,-97.413993,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion,taller,105,18.450251,-97.408354,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sixto,taller,106,18.45384,-97.392541,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Herba Life,taller,107,18.45528,-97.390488,https://mitehuacan.mx/?ruta=6
1,Taller Electrico Automotriz Montiel,taller,108,18.458107,-97.414361,https://mitehuacan.mx/?ruta=6
1,Venta De Papas Fritas Y Frituras,taller,108,18.457513,-97.387143,https://mitehuacan.mx/?ruta=6
1,Taller De Hojalateria Y Pintura Mofles,taller,109,18.455832,-97.41216,https://mitehuacan.mx/?ruta=6
1,Taller De Suspensiones Automotrices Del Valle,taller,109,18.46244,-97.386025,https://mitehuacan.mx/?ruta=6
1,Churros Rellenos Apachurro,taller,112,18.459072,-97.392525,https://mitehuacan.mx/?ruta=6
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,114,18.46582,-97.387018,https://mitehuacan.mx/?ruta=6
1,Herba Life,taller,115,18.454472,-97.390434,https://mitehuacan.mx/?ruta=6
1,Venta De Churros,taller,115,18.4659,-97.404985,https://mitehuacan.mx/?ruta=6
1,Venta De Elotes Y Esquites,taller,117,18.46008,-97.38822,https://mitehuacan.mx/?ruta=6
1,Auto.Tech.Center,taller,118,18.447291,-97.415941,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Juan,taller,118,18.466306,-97.402478,https://mitehuacan.mx/?ruta=6
1,Taller Electrico 143,taller,118,18.461634,-97.416194,https://mitehuacan.mx/?ruta=6
1,Sastreria Sin Nombre,taller,119,18.465889,-97.38763,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Herba Life,taller,121,18.457498,-97.389696,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Rrj,taller,121,18.465006,-97.38587,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion,taller,122,18.457472,-97.389175,https://mitehuacan.mx/?ruta=6
1,Mantenimiento Y Reparacion De Herramienta Forjada Hernandez,taller,122,18.44889,-97.410669,https://mitehuacan.mx/?ruta=6
1,Transmisiones Max,taller,122,18.459011,-97.404569,https://mitehuacan.mx/?ruta=6
1,Tecnica Automotriz De Arteaga,taller,123,18.466306,-97.401079,https://mitehuacan.mx/?ruta=6
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,124,18.463947,-97.396504,https://mitehuacan.mx/?ruta=6
1,Papas Juquilita,taller,124,18.465954,-97.388434,https://mitehuacan.mx/?ruta=6
1,Servicio Karcher,taller,124,18.455922,-97.412051,https://mitehuacan.mx/?ruta=6
1,Servicios Avanzados En Electronica,taller,124,18.461413,-97.408065,https://mitehuacan.mx/?ruta=6
1,Servicio Diesel Roy,taller,125,18.465451,-97.415488,https://mitehuacan.mx/?ruta=6
1,Red Cad Reparacion De Linea Blanca,taller,126,18.466353,-97.401675,https://mitehuacan.mx/?ruta=6
1,Autoreconstruccion Jv,taller,128,18.456759,-97.418632,https://mitehuacan.mx/?ruta=6
1,Servicio De Muelles Ortiz,taller,128,18.439894,-97.40335,https://mitehuacan.mx/?ruta=6
1,Taller De Reparacion De Maquinaria Servimar,taller,128,18.464802,-97.385788,https://mitehuacan.mx/?ruta=6
1,Enbobinados Tecnicos,taller,129,18.465336,-97.405331,https://mitehuacan.mx/?ruta=6
1,La Churreria Tehuacan,taller,129,18.463455,-97.410599,https://mitehuacan.mx/?ruta=6
1,Servicio Electrico Carrera,taller,130,18.457373,-97.388591,https://mitehuacan.mx/?ruta=6
1,Taller Automotriz Cruz,taller,130,18.456888,-97.418705,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Servicio Automotriz Tobon,taller,131,18.465947,-97.386727,https://mitehuacan.mx/?ruta=6
1,Taller Mecanico Sin Nombre,taller,131,18.443012,-97.405549,https://mitehuacan.mx/?ruta=6
1,Venta De Elotes Sin Nombre,taller,131,18.451928,-97.413963,https://mitehuacan.mx/?ruta=6
1,Papas Fritas,taller,132,18.460748,-97.38584,https://mitehuacan.mx/?ruta=6
1,Taller Joyero La Bonita,taller,132,18.463769,-97.393038,https://mitehuacan.mx/?ruta=6
1,Venta De Productos De Herbalife,taller,132,18.452487,-97.409522,https://mitehuacan.mx/?ruta=6
1,Elotes Y Esquites Que Le Doy,taller,136,18.460357,-97.410785,https://mitehuacan.mx/?ruta=6
1,Muelles Vidal,taller,136,18.462779,-97.388333,https://mitehuacan.mx/?ruta=6
1,Reparacion De Motores,taller,138,18.466461,-97.401633,https://mitehuacan.mx/?ruta=6
1,Club De Nutricion Herbalife,taller,140,18.459622,-97.392428,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Jaguar,taller,140,18.458837,-97.40435,https://mitehuacan.mx/?ruta=6
1,Ojalateria Y Pintura,taller,143,18.45635,-97.418529,https://mitehuacan.mx/?ruta=6
1,Remolques Y Adaptaciones Zarate,taller,145,18.454168,-97.413875,https://mitehuacan.mx/?ruta=6
1,Servicio Y Refacciones Geminiano,taller,147,18.463452,-97.402627,https://mitehuacan.mx/?ruta=6
1,Venta De Esquites Esquitequiero,taller,148,18.465288,-97.408267,https://mitehuacan.mx/?ruta=6
1,Servicio Automotriz Hema,taller,149,18.454712,-97.410882,https://mitehuacan.mx/?ruta=6
1,Reparación Mecánica En General De Automóviles Y Camiones Sin,taller,150,18.472571,-97.423494,https://mitehuacan.mx/?ruta=6
1,Centro De Bienestar Animal,veterinaria,3,18.468121,-97.419412,https://mitehuacan.mx/?ruta=6
1,Nutrimentos Milenium,veterinaria,3,18.472363,-97.425492,https://mitehuacan.mx/?ruta=6
1,Tienda De Accesorios Para Mascotas,veterinaria,3,18.457248,-97.391484,https://mitehuacan.mx/?ruta=6
1,Impexvet,veterinaria,21,18.460499,-97.408437,https://mitehuacan.mx/?ruta=6
1,Biotecnologia Veterinaria De Puebla,veterinaria,26,18.459658,-97.418473,https://mitehuacan.mx/?ruta=6
1,M2 Peritos,veterinaria,30,18.465129,-97.389266,https://mitehuacan.mx/?ruta=6
1,Omegavac De Mexico,veterinaria,32,18.46027,-97.418649,https://mitehuacan.mx/?ruta=6
1,Farmacia Veterinaria Doctor Balvanera De Tehuacan Sa De Cv,veterinaria,33,18.464693,-97.393953,https://mitehuacan.mx/?ruta=6
1,Nutrimentos Plus,veterinaria,102,18.46277,-97.38801,https://mitehuacan.mx/?ruta=6
1,Clinica Veterinaria Vet Scan,veterinaria,106,18.453912,-97.392539,https://mitehuacan.mx/?ruta=6
1,Veterinaria Keiko,veterinaria,109,18.455707,-97.412062,https://mitehuacan.mx/?ruta=6
1,Veterinaria Mundo Animal,veterinaria,115,18.465956,-97.391438,https://mitehuacan.mx/?ruta=6
1,Veterinaria San Marcos,veterinaria,135,18.457408,-97.386559,https://mitehuacan.mx/?ruta=6
1,Forrajera Hidalgo,veterinaria,136,18.457336,-97.386714,https://mitehuacan.mx/?ruta=6
1,Alpesur Tehuacan,veterinaria,138,18.457334,-97.386661,https://mitehuacan.mx/?ruta=6
1,Veterinaria Pqvet,veterinaria,144,18.444552,-97.406932,https://mitehuacan.mx/?ruta=6
1,Ópticas Bulas,óptica,7,18.464964,-97.395066,https://mitehuacan.mx/?ruta=6
2,Miscelanea El Recodito,abarrotes,1,18.465044,-97.396169,https://mitehuacan.mx/?ruta=6
2,Miscelanea Ferlup La Viña,abarrotes,1,18.465125,-97.398149,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Cremeria,abarrotes,1,18.465013,-97.39487,https://mitehuacan.mx/?ruta=6
2,Miscelanea Lupita,abarrotes,1,18.465284,-97.403751,https://mitehuacan.mx/?ruta=6
2,Venta De Abarrotes Sin Nombre,abarrotes,1,18.446576,-97.409369,https://mitehuacan.mx/?ruta=6
2,Abarrotes Y Semillas Carrera,abarrotes,2,18.449726,-97.41558,https://mitehuacan.mx/?ruta=6
2,Bodega Sin Nombre,abarrotes,2,18.460246,-97.402369,https://mitehuacan.mx/?ruta=6
2,Miscelanea Alvarez,abarrotes,2,18.446569,-97.409284,https://mitehuacan.mx/?ruta=6
2,Miscelanea Aqui,abarrotes,2,18.458681,-97.391459,https://mitehuacan.mx/?ruta=6
2,Miscelanea Carrera Ii,abarrotes,2,18.450131,-97.41466,https://mitehuacan.mx/?ruta=6
2,Miscelanea Citlali,abarrotes,2,18.465043,-97.396349,https://mitehuacan.mx/?ruta=6
2,Miscelanea Laberinto,abarrotes,2,18.464009,-97.404126,https://mitehuacan.mx/?ruta=6
2,Miscelanea Nuevo Mundo,abarrotes,2,18.464939,-97.391343,https://mitehuacan.mx/?ruta=6
2,Abarrotes Sin Nombre,abarrotes,3,18.458574,-97.388417,https://mitehuacan.mx/?ruta=6
2,Miscelanea Arylu,abarrotes,3,18.464812,-97.388776,https://mitehuacan.mx/?ruta=6
2,Miscelanea Charly,abarrotes,3,18.453564,-97.391515,https://mitehuacan.mx/?ruta=6
2,Miscelanea Las Brisas,abarrotes,3,18.458555,-97.38802,https://mitehuacan.mx/?ruta=6
2,Miscelanea Poniente,abarrotes,3,18.449586,-97.415891,https://mitehuacan.mx/?ruta=6
2,Miscelanea Rosy,abarrotes,3,18.459422,-97.387096,https://mitehuacan.mx/?ruta=6
2,Miscelanea San Esteban,abarrotes,3,18.46266,-97.387017,https://mitehuacan.mx/?ruta=6
2,Miscelanea Velazquez,abarrotes,3,18.460549,-97.418425,https://mitehuacan.mx/?ruta=6
2,Sucursal Rodriguez,abarrotes,3,18.455185,-97.412982,https://mitehuacan.mx/?ruta=6
2,Tienda Boulevard,abarrotes,3,18.472322,-97.425439,https://mitehuacan.mx/?ruta=6
2,Abarrotes Ofeve De Tehuacan,abarrotes,4,18.460184,-97.387143,https://mitehuacan.mx/?ruta=6
2,Comercio Al Por Mayor De Abarrotes Sin Nombre,abarrotes,4,18.460242,-97.387142,https://mitehuacan.mx/?ruta=6
