prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Dikar Hojalateria Y Pintura,taller,10,18.467519,-97.397838,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Automotriz Mendoza,taller,10,18.480831,-97.404489,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico Universal,taller,10,18.48033,-97.399228,https://mitehuacan.mx/?ruta=15-frailes
1,Torno Truco,taller,10,18.476401,-97.402153,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Donas Y Churros Sin Nombre,taller,10,18.458509,-97.38952,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,11,18.458633,-97.387732,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,11,18.46986,-97.400086,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Electrico Automotriz Oropeza,taller,11,18.475551,-97.407085,https://mitehuacan.mx/?ruta=15-frailes
1,Atoles Y Tamales Sanchez,taller,12,18.458606,-97.386908,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Aguas Frescas El Jarocho,taller,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15-frailes
1,Aforos Equipos Y Mantenimientos,taller,14,18.472168,-97.398026,https://mitehuacan.mx/?ruta=15-frailes
1,Club Ismerely,taller,14,18.458029,-97.385372,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Aguas Frescas El Numero 1,taller,14,18.461572,-97.389588,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Tamales Y Atole Sin Nombre,taller,14,18.457289,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
1,Atoles Y Tamales Chayito,taller,15,18.457382,-97.385422,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,15,18.459211,-97.389386,https://mitehuacan.mx/?ruta=15-frailes
1,Herbalife Club De Nutricion,taller,15,18.456638,-97.385185,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Joyeria Lrj,taller,15,18.462948,-97.389655,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Tempesquistles Preparados Sin Nombre,taller,15,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,16,18.456484,-97.385192,https://mitehuacan.mx/?ruta=15-frailes
1,Relojeria Casa Virginia,taller,16,18.458867,-97.389391,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Relojeria La Abj,taller,16,18.458822,-97.389391,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Reparacion Aceros Inoxidables Tehuacan,taller,17,18.456386,-97.385523,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Yogur Natural Yogus,taller,17,18.464702,-97.393953,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Electrico Cuper,taller,19,18.4705,-97.39997,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Elotes Y Esquites Sin Nombre,taller,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=15-frailes
1,Reparacion De Computadoras Automotrices Prosoft Automotriz,taller,23,18.471912,-97.399676,https://mitehuacan.mx/?ruta=15-frailes
1,Club Nutricional De Herbalife,taller,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15-frailes
1,Grabados Juanito,taller,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico Cortes,taller,29,18.475813,-97.398349,https://mitehuacan.mx/?ruta=15-frailes
1,Mobil Audio Sistem,taller,34,18.467195,-97.398279,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,41,18.475772,-97.40884,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Automotriz Huerta,taller,44,18.478107,-97.401526,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Joyeria Sin Nombre,taller,45,18.461577,-97.389037,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Automotriz De Jesus,taller,46,18.474416,-97.402781,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Composturas Sin Nombre,taller,46,18.470532,-97.401617,https://mitehuacan.mx/?ruta=15-frailes
1,Centro De Nutricion Del Eco,taller,48,18.467058,-97.393606,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Mecanica Automotriz Sin Nombre,taller,48,18.470738,-97.40068,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico El Tico,taller,48,18.478804,-97.405654,https://mitehuacan.mx/?ruta=15-frailes
1,Composturas,taller,51,18.473055,-97.401851,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,51,18.456272,-97.387736,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=15-frailes
1,Reparacion De Relojes Y Alhajas,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=15-frailes
1,Composturas Sin Nombre,taller,57,18.478525,-97.403337,https://mitehuacan.mx/?ruta=15-frailes
1,Gelatinas Fruti Rico,taller,57,18.463323,-97.389432,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Hojalateria Mazda,taller,59,18.475025,-97.406715,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Productos Naturistas Club De Nutricion,taller,60,18.463337,-97.389303,https://mitehuacan.mx/?ruta=15-frailes
1,Polarizados Mg,taller,61,18.468701,-97.4001,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio De Transmisiones De Transmisiones Jc,taller,61,18.474794,-97.400675,https://mitehuacan.mx/?ruta=15-frailes
1,Electrica Max Jr,taller,62,18.458039,-97.389525,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Automotriz Junior,taller,70,18.475309,-97.408514,https://mitehuacan.mx/?ruta=15-frailes
1,Esquites Don Boni,taller,71,18.469106,-97.400757,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Elotes Y Esquites Sin Nombre,taller,73,18.4731,-97.403004,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Electrico Y Mecanico,taller,77,18.46863,-97.40043,https://mitehuacan.mx/?ruta=15-frailes
1,Composturas Contreras,taller,78,18.477215,-97.403434,https://mitehuacan.mx/?ruta=15-frailes
1,Reparaciones Hidraulicas De Camiones Pesados Juquilita,taller,78,18.473244,-97.402085,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Electrico Industrial Galo,taller,80,18.458296,-97.390239,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Elotes Y Esquites,taller,82,18.46008,-97.38822,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,83,18.457849,-97.389526,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Cesmar,taller,86,18.473062,-97.397615,https://mitehuacan.mx/?ruta=15-frailes
1,Venta Y Recarga De Extintores,taller,89,18.464785,-97.397245,https://mitehuacan.mx/?ruta=15-frailes
1,Club Nutricion De Herbalife Sin Nombre,taller,91,18.455408,-97.385431,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Suspenciones Vegar,taller,92,18.461493,-97.386621,https://mitehuacan.mx/?ruta=15-frailes
1,Embobinados Lara,taller,93,18.46076,-97.386209,https://mitehuacan.mx/?ruta=15-frailes
1,Taller De Hojalateria Y Pintura Naty,taller,94,18.473055,-97.402806,https://mitehuacan.mx/?ruta=15-frailes
1,Mantenimiento Industrial,taller,96,18.467916,-97.395134,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Joyero La Bonita,taller,98,18.463769,-97.393038,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Sin Nombre,taller,99,18.461686,-97.387108,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Mecanico H Performace,taller,99,18.467768,-97.398866,https://mitehuacan.mx/?ruta=15-frailes
1,Servicompresores Rg,taller,102,18.473234,-97.399391,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico General El Motor De Tehuacan,taller,102,18.474863,-97.407808,https://mitehuacan.mx/?ruta=15-frailes
1,Que Le Doy Servicios De Antojitos,taller,103,18.464042,-97.393102,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico Sin Nombre,taller,103,18.474863,-97.400243,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Colibri,taller,104,18.455388,-97.3875,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,109,18.460646,-97.39246,https://mitehuacan.mx/?ruta=15-frailes
1,Tecnica Automotriz Josue,taller,110,18.471148,-97.402208,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico Servicio Automotriz Zarate,taller,111,18.467672,-97.398985,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Frituras Sin Nombre,taller,112,18.467491,-97.398996,https://mitehuacan.mx/?ruta=15-frailes
1,Muelles Vidal,taller,114,18.462779,-97.388333,https://mitehuacan.mx/?ruta=15-frailes
1,Auto Servicio Carrera,taller,117,18.473355,-97.398385,https://mitehuacan.mx/?ruta=15-frailes
1,Herbalife Club Sin Nombre,taller,117,18.45561,-97.384453,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio De Hojalateria Vidal,taller,119,18.459517,-97.38548,https://mitehuacan.mx/?ruta=15-frailes
1,Club Herbalife Color Esperanza,taller,120,18.459196,-97.390668,https://mitehuacan.mx/?ruta=15-frailes
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,122,18.463947,-97.396504,https://mitehuacan.mx/?ruta=15-frailes
1,Sistemas Hidraulico De Tehuacan,taller,122,18.473413,-97.399355,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Elotes El Esquiton,taller,122,18.466644,-97.392906,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion,taller,123,18.457472,-97.389175,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herba Life,taller,123,18.457498,-97.389696,https://mitehuacan.mx/?ruta=15-frailes
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,124,18.466039,-97.398005,https://mitehuacan.mx/?ruta=15-frailes
1,Fruti Rico,taller,126,18.46124,-97.392645,https://mitehuacan.mx/?ruta=15-frailes
1,Licuados Sin Nombre,taller,127,18.463952,-97.389288,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Automotriz Rching,taller,128,18.456388,-97.388463,https://mitehuacan.mx/?ruta=15-frailes
1,Llantas Y Servicio Nacozari,taller,130,18.468154,-97.400541,https://mitehuacan.mx/?ruta=15-frailes
1,Papas Fritas,taller,132,18.460748,-97.38584,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Electrico Carrera,taller,132,18.457373,-97.388591,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,132,18.459217,-97.384268,https://mitehuacan.mx/?ruta=15-frailes
1,Taller Mecanico Valerio,taller,138,18.474621,-97.39931,https://mitehuacan.mx/?ruta=15-frailes
1,Club Ismerely,taller,141,18.45708,-97.383965,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Atole Y Tamales Sin Nombre,taller,141,18.458273,-97.383887,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Cocteles De Fruta Sin Nombre,taller,141,18.457351,-97.383944,https://mitehuacan.mx/?ruta=15-frailes
1,K Chicrepas,taller,145,18.463125,-97.395531,https://mitehuacan.mx/?ruta=15-frailes
1,Club De Nutricion Herbalife,taller,149,18.458099,-97.383825,https://mitehuacan.mx/?ruta=15-frailes
1,Herbalefe,taller,149,18.459764,-97.384998,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Veterinaria Villa Mascota,veterinaria,2,18.467175,-97.397795,https://mitehuacan.mx/?ruta=15-frailes
1,Veterinaria Santa Cruz,veterinaria,2,18.462491,-97.389456,https://mitehuacan.mx/?ruta=15-frailes
1,Veterinaria San Francisco,veterinaria,8,18.477396,-97.398217,https://mitehuacan.mx/?ruta=15-frailes
1,Hospital Veterinario,veterinaria,12,18.470311,-97.400014,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,13,18.462206,-97.389332,https://mitehuacan.mx/?ruta=15-frailes
1,Farmacia Veterinaria Doctor Balvanera De Tehuacan Sa De Cv,veterinaria,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=15-frailes
1,Veterinaria Dogxo,veterinaria,20,18.479841,-97.399712,https://mitehuacan.mx/?ruta=15-frailes
1,Veterinaria Catdog,veterinaria,29,18.479823,-97.399627,https://mitehuacan.mx/?ruta=15-frailes
1,Forrajera Hidalgo,veterinaria,52,18.457336,-97.386714,https://mitehuacan.mx/?ruta=15-frailes
1,Alpesur Tehuacan,veterinaria,57,18.457334,-97.386661,https://mitehuacan.mx/?ruta=15-frailes
1,Veterinaria San Marcos,veterinaria,68,18.457408,-97.386559,https://mitehuacan.mx/?ruta=15-frailes
1,Division Agripecuaria Diagro,veterinaria,72,18.468602,-97.40012,https://mitehuacan.mx/?ruta=15-frailes
1,Nutrialimentos Plus Tehuacan S.A. De C.V,veterinaria,73,18.459069,-97.385041,https://mitehuacan.mx/?ruta=15-frailes
1,Veterinaria Belka,veterinaria,74,18.456364,-97.387951,https://mitehuacan.mx/?ruta=15-frailes
1,Norel,veterinaria,76,18.457395,-97.386,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Veterinaria La Huella,veterinaria,91,18.467809,-97.393994,https://mitehuacan.mx/?ruta=15-frailes
1,Veterinaria Mundo Animal,veterinaria,113,18.465956,-97.391438,https://mitehuacan.mx/?ruta=15-frailes
1,Nutrimentos Plus,veterinaria,148,18.46277,-97.38801,https://mitehuacan.mx/?ruta=15-frailes
1,Ópticas Bulas,óptica,6,18.464964,-97.395066,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes 3 Estrellas,abarrotes,0,18.458466,-97.386002,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes El Gallo De Tehuacan,abarrotes,0,18.460806,-97.387678,https://mitehuacan.mx/?ruta=15-frailes
2,Cremeria Luna,abarrotes,0,18.481091,-97.406141,https://mitehuacan.mx/?ruta=15-frailes
2,Mi Tiendita,abarrotes,0,18.458463,-97.385879,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Citlali,abarrotes,0,18.465043,-97.396349,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea El Recodito,abarrotes,0,18.465044,-97.396169,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea La Cremeria,abarrotes,0,18.465013,-97.39487,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sin Nombre,abarrotes,0,18.472211,-97.401475,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda La Montaña,abarrotes,0,18.458498,-97.386854,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda Sin Nombre,abarrotes,0,18.477279,-97.398945,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Abarrotes Ultramarinos Y Miscelaneas,abarrotes,0,18.460791,-97.387214,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Huevo El Arcangel,abarrotes,0,18.474883,-97.404499,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes La Guadalupana,abarrotes,1,18.460065,-97.389479,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes La Poblanita,abarrotes,1,18.460837,-97.388683,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Cuello,abarrotes,1,18.478715,-97.407758,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea El Arca De Noe,abarrotes,1,18.477489,-97.400285,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Jimenez,abarrotes,1,18.458448,-97.385357,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Las Brisas,abarrotes,1,18.458555,-97.38802,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Mago,abarrotes,1,18.47868,-97.407295,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Mini Super,abarrotes,1,18.475842,-97.399097,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Portes Gil,abarrotes,1,18.480891,-97.405169,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sin Nombre,abarrotes,1,18.467053,-97.395048,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sin Nombre,abarrotes,1,18.475158,-97.404472,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Velazquez,abarrotes,1,18.477493,-97.400314,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes Sin Nombre,abarrotes,2,18.458574,-97.388417,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Beristain,abarrotes,2,18.467124,-97.396365,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea De La Siete Ysiete,abarrotes,2,18.456801,-97.387248,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea La Tiendita,abarrotes,2,18.480106,-97.401307,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Lety,abarrotes,2,18.477516,-97.400522,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Norma,abarrotes,2,18.480839,-97.404869,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sebastian,abarrotes,2,18.470316,-97.397818,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sin Nombre,abarrotes,2,18.473904,-97.401154,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Camacho,abarrotes,3,18.475281,-97.405208,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Los Arcos,abarrotes,3,18.458139,-97.387192,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Rosy,abarrotes,3,18.459422,-97.387096,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sanchez,abarrotes,3,18.466612,-97.396453,https://mitehuacan.mx/?ruta=15-frailes
2,Terminal Independencia,abarrotes,3,18.462847,-97.390275,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda De Abarrotes Dany,abarrotes,3,18.460761,-97.389492,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes Ofeve De Tehuacan,abarrotes,4,18.460184,-97.387143,https://mitehuacan.mx/?ruta=15-frailes
2,Comercio Al Por Mayor De Abarrotes Sin Nombre,abarrotes,4,18.460242,-97.387142,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Anhel,abarrotes,4,18.468898,-97.396432,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea El Tambor Magico,abarrotes,4,18.466977,-97.394018,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Karina,abarrotes,4,18.473256,-97.403645,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sin Nombre,abarrotes,4,18.480507,-97.403229,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Vainilla Y Chocolate,abarrotes,4,18.471894,-97.401555,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda Sin Nombre,abarrotes,4,18.46031,-97.38714,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes Hernandez,abarrotes,5,18.478407,-97.406031,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea El Estudiante,abarrotes,5,18.469156,-97.396334,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea La Cabañita,abarrotes,5,18.477963,-97.404633,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Nuevo Mundo,abarrotes,5,18.464939,-97.391343,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Pibe,abarrotes,5,18.477948,-97.402737,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sin Nombre,abarrotes,5,18.4783,-97.405266,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes Cadena,abarrotes,6,18.457572,-97.385214,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea El Angel 1,abarrotes,6,18.456238,-97.387188,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Elcamino,abarrotes,6,18.476734,-97.405083,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Juquilita,abarrotes,6,18.457648,-97.387137,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Mini Ocsito,abarrotes,6,18.463518,-97.391362,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda La Ventanita,abarrotes,6,18.478016,-97.404791,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes La Hacienda,abarrotes,7,18.456179,-97.385794,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Conchita,abarrotes,7,18.47112,-97.401017,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Isis,abarrotes,7,18.456193,-97.386097,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Rebeca,abarrotes,7,18.479294,-97.407774,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea San Miguel,abarrotes,7,18.475933,-97.398835,https://mitehuacan.mx/?ruta=15-frailes
2,Tendajon Sin Nombre,abarrotes,7,18.477002,-97.407541,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda Sin Nombre,abarrotes,7,18.472325,-97.401366,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea El Convento,abarrotes,8,18.476787,-97.405425,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Lupita,abarrotes,8,18.479911,-97.40074,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea San Nicolas,abarrotes,8,18.476062,-97.399944,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Tania,abarrotes,8,18.476912,-97.406586,https://mitehuacan.mx/?ruta=15-frailes
2,Pollo Y Verduras Sin Nombre,abarrotes,8,18.481073,-97.407619,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes La Corona De Tehuacan,abarrotes,9,18.460777,-97.390061,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes Mendoza,abarrotes,9,18.460727,-97.387814,https://mitehuacan.mx/?ruta=15-frailes
2,Estacionamiento La Corona,abarrotes,9,18.460738,-97.388324,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Herrera,abarrotes,9,18.476531,-97.403079,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Jalhy,abarrotes,9,18.469151,-97.398795,https://mitehuacan.mx/?ruta=15-frailes
2,Miscelanea Sanchez,abarrotes,9,18.473885,-97.4047,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda Sin Nombre,abarrotes,9,18.477355,-97.398904,https://mitehuacan.mx/?ruta=15-frailes
2,Abarrotes Conchita,abarrotes,10,18.4586,-97.387249,https://mitehuacan.mx/?ruta=15-frailes
