prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Aqui,abarrotes,5,18.458681,-97.391459,https://mitehuacan.mx/?ruta=16
2,Miscelanea Castillo,abarrotes,5,18.471403,-97.389271,https://mitehuacan.mx/?ruta=16
2,Miscelanea Cruz,abarrotes,5,18.478722,-97.376077,https://mitehuacan.mx/?ruta=16
2,Miscelanea Don Claudio,abarrotes,5,18.468867,-97.391297,https://mitehuacan.mx/?ruta=16
2,Miscelanea Dulce,abarrotes,5,18.469993,-97.389352,https://mitehuacan.mx/?ruta=16
2,Miscelanea Evelyn,abarrotes,5,18.478318,-97.376808,https://mitehuacan.mx/?ruta=16
2,Miscelanea Karin,abarrotes,5,18.472245,-97.389269,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Principal,abarrotes,5,18.472257,-97.390261,https://mitehuacan.mx/?ruta=16
2,Miscelanea Marquitos,abarrotes,5,18.446794,-97.383477,https://mitehuacan.mx/?ruta=16
2,Miscelanea Santo Domingo,abarrotes,5,18.446747,-97.38358,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,5,18.47538,-97.377082,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes La Nueva Sonrisa,abarrotes,5,18.469138,-97.391293,https://mitehuacan.mx/?ruta=16
2,Barroso,abarrotes,6,18.459605,-97.391549,https://mitehuacan.mx/?ruta=16
2,Mini Super Vector,abarrotes,6,18.441286,-97.387885,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Luz,abarrotes,6,18.467187,-97.391425,https://mitehuacan.mx/?ruta=16
2,Tienda Lobo Abarrotero,abarrotes,6,18.455866,-97.391618,https://mitehuacan.mx/?ruta=16
2,Casa Velasco,abarrotes,7,18.460876,-97.39406,https://mitehuacan.mx/?ruta=16
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,7,18.445492,-97.381579,https://mitehuacan.mx/?ruta=16
2,Miscelanea Don Fer,abarrotes,7,18.473091,-97.388224,https://mitehuacan.mx/?ruta=16
2,Miscelanea Drinks House,abarrotes,7,18.446737,-97.384746,https://mitehuacan.mx/?ruta=16
2,Miscelanea Mini Ocsito,abarrotes,7,18.463518,-97.391362,https://mitehuacan.mx/?ruta=16
2,Miscelanea Nuevo Mundo,abarrotes,7,18.464939,-97.391343,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,7,18.444368,-97.383543,https://mitehuacan.mx/?ruta=16
2,Misselanea Saragoza,abarrotes,7,18.474085,-97.381669,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Girasoles,abarrotes,7,18.454835,-97.391618,https://mitehuacan.mx/?ruta=16
2,Miscelanea Pequeño Angelito,abarrotes,8,18.44128,-97.387948,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sanchez,abarrotes,8,18.447513,-97.383487,https://mitehuacan.mx/?ruta=16
2,Abarrotes Estrella De Oriente,abarrotes,9,18.457453,-97.391614,https://mitehuacan.mx/?ruta=16
2,Abarrotes La Corona De Tehuacan,abarrotes,9,18.460777,-97.390061,https://mitehuacan.mx/?ruta=16
2,Abarrotes Los Rochita,abarrotes,9,18.447023,-97.384282,https://mitehuacan.mx/?ruta=16
2,Micelanea Mariela,abarrotes,9,18.47225,-97.381499,https://mitehuacan.mx/?ruta=16
2,Miscelanea Abejita 2,abarrotes,9,18.478473,-97.374833,https://mitehuacan.mx/?ruta=16
2,Miscelanea Edith,abarrotes,9,18.447101,-97.382889,https://mitehuacan.mx/?ruta=16
2,Miscelanea Valeria,abarrotes,9,18.447436,-97.383613,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Dany,abarrotes,9,18.460761,-97.389492,https://mitehuacan.mx/?ruta=16
2,Cerveceria Six,abarrotes,10,18.447284,-97.383858,https://mitehuacan.mx/?ruta=16
2,Dulces Y Algo Mas,abarrotes,10,18.473006,-97.38928,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sanchez,abarrotes,10,18.454379,-97.390779,https://mitehuacan.mx/?ruta=16
2,Mini Super La Guereja,abarrotes,12,18.462785,-97.389318,https://mitehuacan.mx/?ruta=16
2,Miscelanea Camigary,abarrotes,12,18.469195,-97.389284,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,12,18.461609,-97.389347,https://mitehuacan.mx/?ruta=16
2,Miscelanea Dieguin,abarrotes,13,18.4507,-97.387837,https://mitehuacan.mx/?ruta=16
2,Miscelanea Juquilita,abarrotes,13,18.443891,-97.389056,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Estrella,abarrotes,13,18.467519,-97.389272,https://mitehuacan.mx/?ruta=16
2,Miscelanea Tere,abarrotes,13,18.450517,-97.387698,https://mitehuacan.mx/?ruta=16
2,Tienda Vino Por Chelas,abarrotes,13,18.4507,-97.387837,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,14,18.468868,-97.389264,https://mitehuacan.mx/?ruta=16
2,Miselanea Luna,abarrotes,14,18.475152,-97.376926,https://mitehuacan.mx/?ruta=16
2,Miscelanea Luci,abarrotes,15,18.442241,-97.383162,https://mitehuacan.mx/?ruta=16
2,Miscelanea Manos Magicas,abarrotes,15,18.469022,-97.389536,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Veracruzana 1,abarrotes,17,18.465871,-97.389265,https://mitehuacan.mx/?ruta=16
2,Miscelanea Ximena,abarrotes,17,18.472581,-97.379279,https://mitehuacan.mx/?ruta=16
2,Miscelanea Marin,abarrotes,18,18.448047,-97.382885,https://mitehuacan.mx/?ruta=16
2,Abarrotes Juquilita,abarrotes,19,18.445532,-97.386064,https://mitehuacan.mx/?ruta=16
2,Miscelanea Fany,abarrotes,19,18.474495,-97.381759,https://mitehuacan.mx/?ruta=16
2,Miscelanea Yenny,abarrotes,19,18.441702,-97.386981,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,20,18.47262,-97.378782,https://mitehuacan.mx/?ruta=16
2,Miscelanea El Antojo,abarrotes,21,18.456038,-97.392768,https://mitehuacan.mx/?ruta=16
2,Miscelanea El Buen Pastor,abarrotes,23,18.448083,-97.383075,https://mitehuacan.mx/?ruta=16
2,Miscelanea Ramos,abarrotes,24,18.472082,-97.390967,https://mitehuacan.mx/?ruta=16
2,Miscelanea San Juditas,abarrotes,25,18.44505,-97.387544,https://mitehuacan.mx/?ruta=16
2,Miscelanea Shalom,abarrotes,25,18.474015,-97.382928,https://mitehuacan.mx/?ruta=16
2,Misselanea Ramirez,abarrotes,26,18.473591,-97.381206,https://mitehuacan.mx/?ruta=16
2,Miscelanea Karen,abarrotes,27,18.447493,-97.385084,https://mitehuacan.mx/?ruta=16
2,Miscelanea Kioto,abarrotes,27,18.465968,-97.389677,https://mitehuacan.mx/?ruta=16
2,Miscelanea Celia,abarrotes,28,18.477765,-97.376309,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Botana,abarrotes,28,18.461175,-97.393181,https://mitehuacan.mx/?ruta=16
2,Abarrotes Sin Nombre,abarrotes,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Abarrotes Y Semillas La Ideal,abarrotes,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Miscelanea Juquilita,abarrotes,29,18.443745,-97.388437,https://mitehuacan.mx/?ruta=16
2,Miscelanea Blanca,abarrotes,30,18.445166,-97.389302,https://mitehuacan.mx/?ruta=16
2,Abarrotes Mary,abarrotes,31,18.473141,-97.378429,https://mitehuacan.mx/?ruta=16
2,Miscelanea El Guero,abarrotes,31,18.457965,-97.392444,https://mitehuacan.mx/?ruta=16
2,Miscelanea Gael,abarrotes,31,18.474592,-97.384625,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes La Karnik,abarrotes,31,18.47339,-97.387586,https://mitehuacan.mx/?ruta=16
2,Miscelanea Huerta,abarrotes,32,18.443346,-97.389596,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,32,18.445425,-97.388654,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes La Cordobesa,abarrotes,32,18.461164,-97.390761,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Sin Nombre,abarrotes,32,18.457591,-97.393042,https://mitehuacan.mx/?ruta=16
2,Miscelanea Rubi,abarrotes,33,18.446364,-97.382578,https://mitehuacan.mx/?ruta=16
2,Tienda Six Bajo Cero,abarrotes,33,18.452262,-97.388697,https://mitehuacan.mx/?ruta=16
2,Miscelanea El Oasis,abarrotes,34,18.447634,-97.384046,https://mitehuacan.mx/?ruta=16
2,Miscelanea Yanet,abarrotes,34,18.476616,-97.375512,https://mitehuacan.mx/?ruta=16
2,Miscelanea Los Angeles,abarrotes,35,18.472596,-97.391257,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,36,18.453478,-97.390895,https://mitehuacan.mx/?ruta=16
2,Miscelanea Don Juan,abarrotes,37,18.446424,-97.383362,https://mitehuacan.mx/?ruta=16
2,Tienda Sin Nombre,abarrotes,38,18.443319,-97.388421,https://mitehuacan.mx/?ruta=16
2,Miscelanea Carmen,abarrotes,39,18.469968,-97.389036,https://mitehuacan.mx/?ruta=16
2,Miscelanea Los Chinos,abarrotes,39,18.442977,-97.388472,https://mitehuacan.mx/?ruta=16
2,Mini Super La Botana Ii,abarrotes,40,18.441224,-97.380237,https://mitehuacan.mx/?ruta=16
2,Miscelanea Abasur,abarrotes,40,18.443836,-97.382567,https://mitehuacan.mx/?ruta=16
2,Miscelanea Morales,abarrotes,40,18.473445,-97.389775,https://mitehuacan.mx/?ruta=16
2,Miscelanea Juquila,abarrotes,41,18.445347,-97.389367,https://mitehuacan.mx/?ruta=16
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,42,18.45754,-97.391128,https://mitehuacan.mx/?ruta=16
2,Miscelanea Lid,abarrotes,43,18.474424,-97.378025,https://mitehuacan.mx/?ruta=16
2,Tienda Sin Sombre,abarrotes,43,18.446057,-97.381491,https://mitehuacan.mx/?ruta=16
2,Miscelanea Vero,abarrotes,44,18.471374,-97.389741,https://mitehuacan.mx/?ruta=16
2,Tienda Sin Nombre,abarrotes,47,18.445507,-97.384861,https://mitehuacan.mx/?ruta=16
2,Miscelanea Adriana,abarrotes,48,18.465962,-97.390939,https://mitehuacan.mx/?ruta=16
2,Miscelanea Lupita,abarrotes,48,18.476197,-97.375375,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Tiendita,abarrotes,50,18.462958,-97.389911,https://mitehuacan.mx/?ruta=16
2,Miscelanea Mary,abarrotes,51,18.470358,-97.390838,https://mitehuacan.mx/?ruta=16
2,Miscelanea De Todo Un Poco,abarrotes,54,18.446011,-97.38598,https://mitehuacan.mx/?ruta=16
2,Miscelanea Juquilita,abarrotes,56,18.446007,-97.383877,https://mitehuacan.mx/?ruta=16
2,Venta De Dulces Varios Sin Nombre,abarrotes,56,18.447149,-97.381952,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,57,18.442778,-97.382366,https://mitehuacan.mx/?ruta=16
2,Miscelanea Maria Luisa,abarrotes,59,18.471854,-97.377998,https://mitehuacan.mx/?ruta=16
2,Miscelanea,abarrotes,62,18.479596,-97.373674,https://mitehuacan.mx/?ruta=16
2,Miscelanea Felix,abarrotes,63,18.445299,-97.380934,https://mitehuacan.mx/?ruta=16
2,Tienda La Divina Misericordia,abarrotes,64,18.473662,-97.382398,https://mitehuacan.mx/?ruta=16
2,Miscelanea Lupita,abarrotes,65,18.447817,-97.382218,https://mitehuacan.mx/?ruta=16
2,Miscelanea Oropeza,abarrotes,65,18.472892,-97.390573,https://mitehuacan.mx/?ruta=16
2,Miscelanea Erika,abarrotes,66,18.446209,-97.382839,https://mitehuacan.mx/?ruta=16
2,Abarrotes Ofeve De Tehuacan,abarrotes,68,18.460233,-97.389374,https://mitehuacan.mx/?ruta=16
2,Miscelanea Daniela,abarrotes,69,18.44265,-97.388235,https://mitehuacan.mx/?ruta=16
2,Miscelanea Gus,abarrotes,69,18.444623,-97.382983,https://mitehuacan.mx/?ruta=16
2,Miscelanea Arylu,abarrotes,70,18.464812,-97.388776,https://mitehuacan.mx/?ruta=16
2,Miscelanea Maria Belen,abarrotes,70,18.444348,-97.38981,https://mitehuacan.mx/?ruta=16
2,Miscelanea Angel,abarrotes,71,18.441986,-97.381255,https://mitehuacan.mx/?ruta=16
2,Miscelanea Jaqueline,abarrotes,71,18.471717,-97.381788,https://mitehuacan.mx/?ruta=16
2,Miscelanea Jiquilita,abarrotes,71,18.443123,-97.390005,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Casita,abarrotes,71,18.474373,-97.387961,https://mitehuacan.mx/?ruta=16
2,Miscelanea Doña Mago,abarrotes,72,18.442835,-97.390051,https://mitehuacan.mx/?ruta=16
2,Miscelanea Mi Tiendita,abarrotes,72,18.47964,-97.37411,https://mitehuacan.mx/?ruta=16
2,Abarrotes Mendoza,abarrotes,73,18.451121,-97.387449,https://mitehuacan.mx/?ruta=16
2,Miscelanea El Grillo,abarrotes,73,18.452257,-97.388223,https://mitehuacan.mx/?ruta=16
2,Abarrotes La Colmenita,abarrotes,74,18.461662,-97.390759,https://mitehuacan.mx/?ruta=16
2,Miscelanea Esperancita,abarrotes,75,18.470358,-97.390108,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sanchez,abarrotes,75,18.466913,-97.388696,https://mitehuacan.mx/?ruta=16
2,Tiendita Sin Nombre,abarrotes,76,18.478153,-97.377558,https://mitehuacan.mx/?ruta=16
2,La Pichi Tiendita,abarrotes,78,18.459995,-97.390749,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Ventana,abarrotes,78,18.476955,-97.376647,https://mitehuacan.mx/?ruta=16
2,Miscelanea Marianita,abarrotes,79,18.449865,-97.386348,https://mitehuacan.mx/?ruta=16
2,Miscelanea Esmeralda,abarrotes,80,18.45057,-97.386896,https://mitehuacan.mx/?ruta=16
2,Miscelanea Galicia,abarrotes,80,18.449032,-97.385665,https://mitehuacan.mx/?ruta=16
2,Miscelanea Mendoza,abarrotes,80,18.449224,-97.385828,https://mitehuacan.mx/?ruta=16
2,Miscelanea Oyuki,abarrotes,80,18.452853,-97.388728,https://mitehuacan.mx/?ruta=16
2,Miscelanea Betsua,abarrotes,82,18.473169,-97.379262,https://mitehuacan.mx/?ruta=16
2,Miscelanea Hernandez,abarrotes,82,18.453931,-97.389608,https://mitehuacan.mx/?ruta=16
2,Miscelanea San Miguel,abarrotes,82,18.453792,-97.389498,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,82,18.467713,-97.390588,https://mitehuacan.mx/?ruta=16
2,Tienda Ana Luz,abarrotes,82,18.448001,-97.384297,https://mitehuacan.mx/?ruta=16
2,Tienda Sin Nombre,abarrotes,82,18.445496,-97.384344,https://mitehuacan.mx/?ruta=16
2,Abarrotes La Poblanita,abarrotes,83,18.460837,-97.388683,https://mitehuacan.mx/?ruta=16
2,Miscelanea Charly,abarrotes,83,18.453564,-97.391515,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Megapromo,abarrotes,84,18.448201,-97.383987,https://mitehuacan.mx/?ruta=16
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,85,18.460085,-97.38983,https://mitehuacan.mx/?ruta=16
2,Abarrotes La Guadalupana,abarrotes,86,18.460065,-97.389479,https://mitehuacan.mx/?ruta=16
2,Miscelanea Max,abarrotes,86,18.450651,-97.386893,https://mitehuacan.mx/?ruta=16
2,Abarrotes Ofeve De Tehuacan,abarrotes,88,18.460048,-97.389377,https://mitehuacan.mx/?ruta=16
2,Tienda Sin Nombre,abarrotes,88,18.45548,-97.393047,https://mitehuacan.mx/?ruta=16
2,Miscelanea Doña Asuncion,abarrotes,89,18.445603,-97.38277,https://mitehuacan.mx/?ruta=16
2,Terminal Independencia,abarrotes,89,18.462847,-97.390275,https://mitehuacan.mx/?ruta=16
2,Miscelanea Jimenita,abarrotes,90,18.442363,-97.387026,https://mitehuacan.mx/?ruta=16
2,Miscelanea Dela 9,abarrotes,91,18.475136,-97.384626,https://mitehuacan.mx/?ruta=16
2,Miscelanea Bolaños,abarrotes,92,18.477798,-97.377617,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,92,18.479528,-97.376791,https://mitehuacan.mx/?ruta=16
2,Miscelanea Mariel,abarrotes,93,18.475384,-97.374928,https://mitehuacan.mx/?ruta=16
2,Miscelanea Victoria,abarrotes,93,18.474453,-97.375738,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Mary,abarrotes,93,18.456557,-97.393627,https://mitehuacan.mx/?ruta=16
2,Miscelanea Soledad,abarrotes,94,18.466856,-97.390301,https://mitehuacan.mx/?ruta=16
2,Miscelanea Bolaños,abarrotes,95,18.471291,-97.39041,https://mitehuacan.mx/?ruta=16
2,Mini Super Ivonne Iveth,abarrotes,96,18.442612,-97.383918,https://mitehuacan.mx/?ruta=16
2,Miscelanea El Calvario,abarrotes,97,18.453337,-97.3915,https://mitehuacan.mx/?ruta=16
2,Miscelanea Mayito,abarrotes,97,18.466957,-97.390459,https://mitehuacan.mx/?ruta=16
2,Miscelanea Garcia,abarrotes,98,18.451408,-97.387365,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Joya,abarrotes,98,18.473368,-97.384333,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,98,18.448203,-97.382085,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,99,18.479556,-97.377103,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Yaziel,abarrotes,99,18.455361,-97.390486,https://mitehuacan.mx/?ruta=16
2,Miscelanea Juquilita,abarrotes,100,18.449962,-97.386175,https://mitehuacan.mx/?ruta=16
2,Miscelanea Kary,abarrotes,101,18.442456,-97.387059,https://mitehuacan.mx/?ruta=16
2,Miscelanea Pepe,abarrotes,101,18.445571,-97.383857,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Corona,abarrotes,103,18.448754,-97.383354,https://mitehuacan.mx/?ruta=16
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,104,18.478501,-97.37786,https://mitehuacan.mx/?ruta=16
2,Tienda La Morenita,abarrotes,104,18.462982,-97.390421,https://mitehuacan.mx/?ruta=16
2,Miscelanea Angie,abarrotes,105,18.475266,-97.386451,https://mitehuacan.mx/?ruta=16
2,Miscelanea Casa Duran,abarrotes,105,18.475267,-97.38591,https://mitehuacan.mx/?ruta=16
2,Miscelanea Gonzalez,abarrotes,105,18.457363,-97.390533,https://mitehuacan.mx/?ruta=16
2,Tienda Miscelanea Sin Nombre,abarrotes,105,18.453219,-97.391503,https://mitehuacan.mx/?ruta=16
2,Micelabea San Juditas,abarrotes,107,18.470288,-97.39234,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Veracruzana Ii,abarrotes,108,18.464415,-97.388418,https://mitehuacan.mx/?ruta=16
2,Comercio Al Por Menor En Tiendas De Abarrotes Ultramarinos Y,abarrotes,109,18.471393,-97.378298,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,109,18.471408,-97.377956,https://mitehuacan.mx/?ruta=16
2,Mina,abarrotes,111,18.474631,-97.375016,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Tiendita,abarrotes,111,18.445753,-97.387161,https://mitehuacan.mx/?ruta=16
2,Miscelanea Ramy,abarrotes,112,18.456096,-97.393801,https://mitehuacan.mx/?ruta=16
2,Helados Y Paletas Holanda,abarrotes,113,18.469078,-97.392409,https://mitehuacan.mx/?ruta=16
2,Miscelanea Ramirez,abarrotes,113,18.472544,-97.376969,https://mitehuacan.mx/?ruta=16
2,Misselanea Norma,abarrotes,113,18.473433,-97.379985,https://mitehuacan.mx/?ruta=16
2,Miscelanea Del Carmen,abarrotes,114,18.474325,-97.389756,https://mitehuacan.mx/?ruta=16
2,Miscelanea Osmin,abarrotes,114,18.457415,-97.390451,https://mitehuacan.mx/?ruta=16
2,Tienda Anita,abarrotes,114,18.473327,-97.390928,https://mitehuacan.mx/?ruta=16
2,Miscelanea Casa Velasco,abarrotes,115,18.461964,-97.393247,https://mitehuacan.mx/?ruta=16
2,El Habito,abarrotes,118,18.463024,-97.392556,https://mitehuacan.mx/?ruta=16
2,Miscelanea Adris,abarrotes,120,18.471418,-97.377529,https://mitehuacan.mx/?ruta=16
2,Abarrotes Sin Nombre,abarrotes,121,18.449236,-97.385342,https://mitehuacan.mx/?ruta=16
2,Estacionamiento La Corona,abarrotes,121,18.460738,-97.388324,https://mitehuacan.mx/?ruta=16
2,Miscelanea Las Flores,abarrotes,121,18.453347,-97.388679,https://mitehuacan.mx/?ruta=16
2,Miscelanea Ninfa,abarrotes,122,18.448528,-97.384778,https://mitehuacan.mx/?ruta=16
2,Miscelanea Diamante,abarrotes,124,18.445612,-97.383239,https://mitehuacan.mx/?ruta=16
2,Miscelanea El Punto,abarrotes,124,18.475334,-97.387169,https://mitehuacan.mx/?ruta=16
2,Miscelanea Cuahtemoc,abarrotes,125,18.457909,-97.390336,https://mitehuacan.mx/?ruta=16
2,Miscelanea Cesi,abarrotes,126,18.445464,-97.383179,https://mitehuacan.mx/?ruta=16
2,Miscelanea Lolita,abarrotes,127,18.455317,-97.393486,https://mitehuacan.mx/?ruta=16
2,Tienda Sin Nombre,abarrotes,127,18.473178,-97.37633,https://mitehuacan.mx/?ruta=16
2,Miscelanea Chela,abarrotes,128,18.47633,-97.374624,https://mitehuacan.mx/?ruta=16
2,Miscelanea Janeth,abarrotes,128,18.453437,-97.388676,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Vencedora,abarrotes,128,18.449956,-97.385834,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sanchez,abarrotes,131,18.450616,-97.386318,https://mitehuacan.mx/?ruta=16
2,Tienda La Paz,abarrotes,132,18.448062,-97.381634,https://mitehuacan.mx/?ruta=16
2,Abarrotes Vinos Y Licores Morales,abarrotes,133,18.471513,-97.392564,https://mitehuacan.mx/?ruta=16
2,Miscelanea Cortes,abarrotes,133,18.455599,-97.39383,https://mitehuacan.mx/?ruta=16
2,Abarrotes La Union,abarrotes,135,18.45835,-97.390239,https://mitehuacan.mx/?ruta=16
2,Miscelanea La Nueva Dimension,abarrotes,135,18.474258,-97.390257,https://mitehuacan.mx/?ruta=16
2,Miscelanea Yañez,abarrotes,135,18.474368,-97.37497,https://mitehuacan.mx/?ruta=16
2,Miscelanea Dalila,abarrotes,136,18.44278,-97.387576,https://mitehuacan.mx/?ruta=16
2,Miscelanea Angy,abarrotes,138,18.449032,-97.382411,https://mitehuacan.mx/?ruta=16
2,Abarrotes Yoshi,abarrotes,140,18.452161,-97.387405,https://mitehuacan.mx/?ruta=16
2,Miscelanea Sin Nombre,abarrotes,140,18.471608,-97.382681,https://mitehuacan.mx/?ruta=16
2,Tienda De Abarrotes Sin Nombre,abarrotes,140,18.449031,-97.384957,https://mitehuacan.mx/?ruta=16
2,Miselanea La Tiendita,abarrotes,141,18.46289,-97.388101,https://mitehuacan.mx/?ruta=16
2,Abarrotes Y Semillas La Perla,abarrotes,142,18.454456,-97.389296,https://mitehuacan.mx/?ruta=16
2,Miscelanea Mendoza Y Elaboracion Y Venta De Tortillas A Mano,abarrotes,142,18.442714,-97.387504,https://mitehuacan.mx/?ruta=16
2,Miscelanea Los Pinos,abarrotes,143,18.448964,-97.382194,https://mitehuacan.mx/?ruta=16
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,144,18.471413,-97.37715,https://mitehuacan.mx/?ruta=16
