prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental Santa Maria,consultorio,37,18.455959,-97.387272,https://mitehuacan.mx/?ruta=9
1,Consultorio De Fisioterapia,consultorio,40,18.455841,-97.396695,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Dentely,consultorio,41,18.452247,-97.385861,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico,consultorio,42,18.456303,-97.39435,https://mitehuacan.mx/?ruta=9
1,Optica Sanatorio De Lentes,consultorio,42,18.462872,-97.387447,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Docky Dental,consultorio,43,18.459129,-97.393483,https://mitehuacan.mx/?ruta=9
1,Especialidades Medicas Angeles,consultorio,44,18.455796,-97.396697,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Diamante,consultorio,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=9
1,Servicio De Control De Peso,consultorio,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=9
1,Clinica Dental A&R,consultorio,51,18.464832,-97.389924,https://mitehuacan.mx/?ruta=9
1,Optica Verbien,consultorio,53,18.460827,-97.391966,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Rangel,consultorio,54,18.462876,-97.387561,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Dental 4 Tehuacan,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=9
1,Consultorio Nutricional Nutrifitnes,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=9
1,Sanadores Espirituales,consultorio,54,18.45924,-97.393573,https://mitehuacan.mx/?ruta=9
1,Servicio Dental Dental 24 Horass,consultorio,54,18.461574,-97.388895,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Solis,consultorio,57,18.462759,-97.387593,https://mitehuacan.mx/?ruta=9
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,58,18.457016,-97.390908,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Sonrie,consultorio,59,18.456002,-97.391615,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Mediem Medicina Empresarial,consultorio,59,18.456002,-97.391615,https://mitehuacan.mx/?ruta=9
1,Kinesio Vida,consultorio,59,18.456989,-97.390197,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Sin Nombre,consultorio,61,18.46205,-97.390871,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=9
1,Local De Servicios Optica Tehuacan,consultorio,62,18.465436,-97.389265,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Consultorio Mona Lisa,consultorio,65,18.457352,-97.388885,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Del Angel,consultorio,69,18.46541,-97.38694,https://mitehuacan.mx/?ruta=9
1,Ident Odontologia Integral Y Ortodoncia,consultorio,70,18.460832,-97.392127,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Orduña,consultorio,77,18.460811,-97.387849,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Sin Nombre,consultorio,77,18.449585,-97.383857,https://mitehuacan.mx/?ruta=9
1,Optica Delabli,consultorio,81,18.457983,-97.392728,https://mitehuacan.mx/?ruta=9
1,Consultorio De Odontologia Integral Y Pediatrica Sin Nombre,consultorio,82,18.459578,-97.396106,https://mitehuacan.mx/?ruta=9
1,Consultorio Pediatrico Sin Nombre,consultorio,82,18.459578,-97.396106,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Sin Nombre,consultorio,88,18.457326,-97.386391,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Ortidenth,consultorio,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=9
1,Centro De Podologia De Tehuacan,consultorio,90,18.462784,-97.388522,https://mitehuacan.mx/?ruta=9
1,Huesero,consultorio,91,18.457456,-97.388635,https://mitehuacan.mx/?ruta=9
1,Nutri Logros,consultorio,94,18.458327,-97.397441,https://mitehuacan.mx/?ruta=9
1,Oroz Podologia,consultorio,96,18.45962,-97.393558,https://mitehuacan.mx/?ruta=9
1,Tratamiento De Columna Y Cadera,consultorio,96,18.455766,-97.393367,https://mitehuacan.mx/?ruta=9
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=9
1,Unidad Medica San Agustin,consultorio,97,18.457838,-97.392731,https://mitehuacan.mx/?ruta=9
1,Laboratorio Dental Los Angeles,consultorio,98,18.465766,-97.389388,https://mitehuacan.mx/?ruta=9
1,Dental Veracruzana,consultorio,99,18.460741,-97.388487,https://mitehuacan.mx/?ruta=9
1,Prestacion De Servicios Consultorio Dental Sin Nombre,consultorio,100,18.454366,-97.385808,https://mitehuacan.mx/?ruta=9
1,Consultorio De Similares,consultorio,101,18.460787,-97.39044,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Farmacias Similares,consultorio,101,18.460787,-97.39044,https://mitehuacan.mx/?ruta=9
1,Consultorio Clinica Dental Molaris,consultorio,103,18.450876,-97.386233,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental,consultorio,105,18.460896,-97.390474,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Dentirob,consultorio,105,18.460601,-97.392459,https://mitehuacan.mx/?ruta=9
1,Consultorio De Medicina Natural,consultorio,107,18.462889,-97.388063,https://mitehuacan.mx/?ruta=9
1,Estetica Dental Dentismile,consultorio,108,18.458943,-97.397551,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental,consultorio,111,18.457557,-97.391943,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental,consultorio,114,18.455426,-97.390383,https://mitehuacan.mx/?ruta=9
1,Quiropractica Tradicional Y Masajista,consultorio,114,18.460144,-97.388213,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Rehabilident,consultorio,115,18.457536,-97.390948,https://mitehuacan.mx/?ruta=9
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,115,18.462891,-97.388139,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico General,consultorio,115,18.457713,-97.393685,https://mitehuacan.mx/?ruta=9
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,116,18.460187,-97.392574,https://mitehuacan.mx/?ruta=9
1,Sanatorio El Nuevo Siglo,consultorio,116,18.465891,-97.388503,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Bravo,consultorio,118,18.46589,-97.387915,https://mitehuacan.mx/?ruta=9
1,Optica Galileo,consultorio,118,18.462777,-97.388257,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Sin Nombre,consultorio,119,18.45632,-97.383392,https://mitehuacan.mx/?ruta=9
1,Clinica De Columna Ozonoterapia,consultorio,120,18.462777,-97.388238,https://mitehuacan.mx/?ruta=9
1,Clinica De Control De Peso Rivere,consultorio,120,18.464802,-97.385864,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Gara,consultorio,120,18.462775,-97.38819,https://mitehuacan.mx/?ruta=9
1,Centro De Neurodesarrollo Y Rehabilitacion Fisica,consultorio,121,18.45759,-97.410944,https://mitehuacan.mx/?ruta=9
1,Consultorio Psicologico Efecto Mariposa,consultorio,122,18.465955,-97.388643,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Sin Nombre,consultorio,123,18.463461,-97.392443,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Divino Salvador,consultorio,124,18.458031,-97.398418,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Sin Nombre,consultorio,125,18.451796,-97.383793,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental May Dental Studio,consultorio,126,18.464926,-97.390632,https://mitehuacan.mx/?ruta=9
1,Clinica Dental Juan Yusef,consultorio,127,18.455432,-97.392494,https://mitehuacan.mx/?ruta=9
1,Consultorio De Cirugia,consultorio,127,18.447006,-97.382504,https://mitehuacan.mx/?ruta=9
1,Denflix Clinica Dental,consultorio,128,18.455488,-97.393569,https://mitehuacan.mx/?ruta=9
1,Clinica Imagen Dental Kids,consultorio,129,18.447024,-97.382513,https://mitehuacan.mx/?ruta=9
1,Clinica Urologica De Tehuacan,consultorio,132,18.465966,-97.389952,https://mitehuacan.mx/?ruta=9
1,Consultorio De Oftalmologia,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=9
1,Consultorio De Pediatria Sin Nombre,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=9
1,Bio Fit Centro De Fisioterapia,consultorio,137,18.455409,-97.409805,https://mitehuacan.mx/?ruta=9
1,Centro Optico,consultorio,137,18.460675,-97.385823,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico,consultorio,138,18.454956,-97.398237,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental,consultorio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Sin Nombre,consultorio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Homeopatico,consultorio,142,18.46382,-97.392364,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico Sin Nombre,consultorio,143,18.455122,-97.389467,https://mitehuacan.mx/?ruta=9
1,Consultorio Medico,consultorio,144,18.458117,-97.41031,https://mitehuacan.mx/?ruta=9
1,Consultorio Dental,consultorio,147,18.460744,-97.385726,https://mitehuacan.mx/?ruta=9
1,Compusisteh,electrónica,0,18.456899,-97.404849,https://mitehuacan.mx/?ruta=9
1,Profesionistas Y Tecnicos Tobon,electrónica,0,18.458806,-97.39525,https://mitehuacan.mx/?ruta=9
1,Arcade G.O.2,electrónica,1,18.458825,-97.387168,https://mitehuacan.mx/?ruta=9
1,Mastercell,electrónica,1,18.458461,-97.385803,https://mitehuacan.mx/?ruta=9
1,Tecni-Cell,electrónica,1,18.463106,-97.389438,https://mitehuacan.mx/?ruta=9
1,Renta De Videojuegos Sn,electrónica,2,18.457329,-97.408327,https://mitehuacan.mx/?ruta=9
1,Tecnocell Charly,electrónica,2,18.456003,-97.411757,https://mitehuacan.mx/?ruta=9
1,Videojuegos Sin Nombre,electrónica,2,18.450636,-97.38397,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=9
1,Reparacion De Televisiones,electrónica,3,18.456537,-97.391171,https://mitehuacan.mx/?ruta=9
1,Servicio De Equipo De Audio E Iluminacion Profesional Sin No,electrónica,3,18.456888,-97.407458,https://mitehuacan.mx/?ruta=9
1,Servicio En Electronica Acevedo,electrónica,3,18.457006,-97.400149,https://mitehuacan.mx/?ruta=9
1,Taller De Computadoras,electrónica,3,18.462337,-97.387101,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares City Cell,electrónica,4,18.46353,-97.389425,https://mitehuacan.mx/?ruta=9
1,Servicio De Reparacion Yo Reparo,electrónica,4,18.463676,-97.38942,https://mitehuacan.mx/?ruta=9
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,5,18.464001,-97.389409,https://mitehuacan.mx/?ruta=9
1,Renta De Video Juegos X-Box,electrónica,5,18.46154,-97.391503,https://mitehuacan.mx/?ruta=9
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,5,18.464006,-97.389409,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,5,18.462345,-97.391493,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Playstore,electrónica,5,18.464253,-97.389402,https://mitehuacan.mx/?ruta=9
1,Tienda De Electronica Muebleria Tenorio,electrónica,5,18.460315,-97.391421,https://mitehuacan.mx/?ruta=9
1,Electronica Osorio,electrónica,6,18.462803,-97.389317,https://mitehuacan.mx/?ruta=9
1,Maquinas Ludicas Activadas Por Monedas,electrónica,6,18.457255,-97.385229,https://mitehuacan.mx/?ruta=9
1,Maquinitas Tragamonedas,electrónica,6,18.464568,-97.386951,https://mitehuacan.mx/?ruta=9
1,Reparacion Celulares Megatronic,electrónica,6,18.461891,-97.38703,https://mitehuacan.mx/?ruta=9
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,6,18.461735,-97.391394,https://mitehuacan.mx/?ruta=9
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,6,18.460153,-97.389375,https://mitehuacan.mx/?ruta=9
1,Game Over Video Juegos,electrónica,7,18.458653,-97.392717,https://mitehuacan.mx/?ruta=9
1,Reparacion De Telefonos Sin Nombre,electrónica,7,18.461293,-97.389346,https://mitehuacan.mx/?ruta=9
1,Reparacel,electrónica,8,18.458653,-97.387108,https://mitehuacan.mx/?ruta=9
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,9,18.458878,-97.394963,https://mitehuacan.mx/?ruta=9
1,Servicio De Reparacion Electronica Juarez,electrónica,10,18.460718,-97.387216,https://mitehuacan.mx/?ruta=9
1,Yekcel Reparacion De Celulares,electrónica,10,18.458821,-97.393075,https://mitehuacan.mx/?ruta=9
1,Decar Computacion,electrónica,11,18.457129,-97.401792,https://mitehuacan.mx/?ruta=9
1,Compra Venta De Maquinaria Sin Nombre,electrónica,13,18.445035,-97.379149,https://mitehuacan.mx/?ruta=9
1,Videojuegos,electrónica,13,18.457632,-97.385141,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Fixcel,electrónica,18,18.463744,-97.389291,https://mitehuacan.mx/?ruta=9
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,18,18.464486,-97.389278,https://mitehuacan.mx/?ruta=9
1,Taller De Reparacion De Celulares Network Unlook,electrónica,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=9
1,Renta De Maquinitas,electrónica,22,18.460705,-97.386913,https://mitehuacan.mx/?ruta=9
1,Renta De Xbox,electrónica,22,18.461573,-97.389661,https://mitehuacan.mx/?ruta=9
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,26,18.462751,-97.387299,https://mitehuacan.mx/?ruta=9
1,Servicio De Reparacion De Celulares Asphone,electrónica,29,18.456804,-97.385586,https://mitehuacan.mx/?ruta=9
1,Servicio De Video Juegos Sin Nombre,electrónica,29,18.456029,-97.387194,https://mitehuacan.mx/?ruta=9
1,Videojuegos Sin Nombre,electrónica,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,30,18.457474,-97.389213,https://mitehuacan.mx/?ruta=9
1,Basculas La Purisima,electrónica,33,18.457817,-97.385567,https://mitehuacan.mx/?ruta=9
1,Servicio Y Refacciones Castro,electrónica,33,18.460921,-97.391782,https://mitehuacan.mx/?ruta=9
1,Taller De Electronica Escorpion,electrónica,39,18.457469,-97.389128,https://mitehuacan.mx/?ruta=9
1,Repara Phohe,electrónica,44,18.460924,-97.391886,https://mitehuacan.mx/?ruta=9
1,Venta De Tortillas Sin Nombre,electrónica,46,18.449941,-97.384838,https://mitehuacan.mx/?ruta=9
1,1562 Mega Tehuacan,electrónica,48,18.460826,-97.391925,https://mitehuacan.mx/?ruta=9
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,51,18.460845,-97.388939,https://mitehuacan.mx/?ruta=9
1,Venta De Maquinas Maquinateh,electrónica,53,18.457158,-97.394188,https://mitehuacan.mx/?ruta=9
1,Venta De Ropa Sin Nombre,electrónica,54,18.456294,-97.384011,https://mitehuacan.mx/?ruta=9
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,57,18.4634,-97.391366,https://mitehuacan.mx/?ruta=9
1,Macktronica It & Electric Serviss,electrónica,60,18.45618,-97.395038,https://mitehuacan.mx/?ruta=9
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,60,18.455877,-97.389751,https://mitehuacan.mx/?ruta=9
1,Steren,electrónica,61,18.462825,-97.388796,https://mitehuacan.mx/?ruta=9
1,Maquinitas Juegos Sin Nombre,electrónica,65,18.461579,-97.390071,https://mitehuacan.mx/?ruta=9
1,Reparaciones Telcel,electrónica,66,18.459309,-97.392541,https://mitehuacan.mx/?ruta=9
1,Tienda Sin Nombre,electrónica,67,18.456314,-97.408644,https://mitehuacan.mx/?ruta=9
1,Reparacion De Maquinitas,electrónica,70,18.459084,-97.385551,https://mitehuacan.mx/?ruta=9
1,Taller De Sistemas Audio Fuentes,electrónica,70,18.461486,-97.386431,https://mitehuacan.mx/?ruta=9
1,Taller De Compostura De Telefonia At&T,electrónica,71,18.457108,-97.39046,https://mitehuacan.mx/?ruta=9
1,Renta De Maquinitas,electrónica,74,18.457993,-97.40873,https://mitehuacan.mx/?ruta=9
1,Compra Venta De Audios Y Video,electrónica,76,18.460666,-97.390749,https://mitehuacan.mx/?ruta=9
1,Reparacion De Computadoras Compuservice Soft & Hardware,electrónica,77,18.457352,-97.393711,https://mitehuacan.mx/?ruta=9
1,Taller De Electronica Juarez,electrónica,82,18.459171,-97.38512,https://mitehuacan.mx/?ruta=9
1,Mobile Unlock,electrónica,86,18.460729,-97.387937,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Salto Del Agua,electrónica,95,18.460898,-97.390569,https://mitehuacan.mx/?ruta=9
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,102,18.459994,-97.39244,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Espinoza,electrónica,103,18.460945,-97.392436,https://mitehuacan.mx/?ruta=9
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,104,18.457435,-97.390894,https://mitehuacan.mx/?ruta=9
1,7375 Mega Tehuacan Calle 3,electrónica,105,18.463832,-97.391461,https://mitehuacan.mx/?ruta=9
1,Refacciones Espinosa,electrónica,109,18.460947,-97.392493,https://mitehuacan.mx/?ruta=9
1,Servicios De Computadoras Tehuacan,electrónica,115,18.462891,-97.388139,https://mitehuacan.mx/?ruta=9
1,Compra Y Venta Maquinas Industriales Sin Nombre,electrónica,119,18.455587,-97.394011,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Androicell,electrónica,121,18.459985,-97.385997,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Sin Nombre,electrónica,125,18.453053,-97.413237,https://mitehuacan.mx/?ruta=9
1,Taller De Reparacion De Celulares Tecnicel,electrónica,125,18.461502,-97.392641,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Y Venta De Accesorios Cell-Solutions,electrónica,129,18.451004,-97.386633,https://mitehuacan.mx/?ruta=9
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,129,18.457215,-97.383957,https://mitehuacan.mx/?ruta=9
1,Servicio De Maquinitas De Videojuegos,electrónica,130,18.464061,-97.391353,https://mitehuacan.mx/?ruta=9
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,147,18.46493,-97.390831,https://mitehuacan.mx/?ruta=9
1,Reparacion De Celulares Jereh,electrónica,148,18.457547,-97.383861,https://mitehuacan.mx/?ruta=9
1,Soporte Tecnico De Celulares Sin Nombre,electrónica,148,18.457221,-97.383634,https://mitehuacan.mx/?ruta=9
1,Barberia Y Peluqueria Abad,estética,0,18.458811,-97.395468,https://mitehuacan.mx/?ruta=9
1,Blessed Academy Escuela De Estilismo,estética,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
1,Gina Salon,estética,0,18.458506,-97.387006,https://mitehuacan.mx/?ruta=9
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,1,18.458724,-97.393156,https://mitehuacan.mx/?ruta=9
1,Barberia Barber Shop One Piece,estética,1,18.456894,-97.405351,https://mitehuacan.mx/?ruta=9
1,Barberia Sin Nombre,estética,1,18.456434,-97.410806,https://mitehuacan.mx/?ruta=9
1,Estetica New Look,estética,1,18.449518,-97.416333,https://mitehuacan.mx/?ruta=9
1,Estetica Radiance,estética,1,18.458726,-97.393203,https://mitehuacan.mx/?ruta=9
1,Estudio De Arte Utopia Studio,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=9
1,Peluqueria Jesus,estética,1,18.450302,-97.382814,https://mitehuacan.mx/?ruta=9
1,Perforaciones Para El Cuerpo Teocalli,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=9
1,Tatoos Y Piercing Hackalo,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=9
1,Aplicacion De Uñas,estética,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Barber Shop Mamalon,estética,2,18.455957,-97.411865,https://mitehuacan.mx/?ruta=9
1,Barber Shop Seven Day,estética,2,18.456899,-97.408643,https://mitehuacan.mx/?ruta=9
1,Barberia Shop Ramos,estética,2,18.456744,-97.389535,https://mitehuacan.mx/?ruta=9
1,Beauty Pink,estética,2,18.45597,-97.411834,https://mitehuacan.mx/?ruta=9
1,El Salon Estetica,estética,2,18.456665,-97.393614,https://mitehuacan.mx/?ruta=9
1,Estetica Inspira,estética,2,18.456898,-97.408815,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Siempre Bella,estética,2,18.458208,-97.396535,https://mitehuacan.mx/?ruta=9
