prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,101,18.457697,-97.386651,https://mitehuacan.mx/?ruta=cuayucatepec
2,Ropa Casual Y De Vestir Sin Nombre,ropa,104,18.472011,-97.391848,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Moda Bella,ropa,105,18.461503,-97.390453,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,107,18.461584,-97.39047,https://mitehuacan.mx/?ruta=cuayucatepec
2,Compra Venta De Ropa En General La Camisa,ropa,108,18.462853,-97.390474,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Hombre Sin Nombre,ropa,109,18.458753,-97.390575,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,109,18.457486,-97.387144,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,109,18.460896,-97.390496,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sexy Moda,ropa,111,18.461504,-97.39051,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,112,18.460789,-97.390525,https://mitehuacan.mx/?ruta=cuayucatepec
2,Bolchima,ropa,113,18.462976,-97.390527,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,113,18.476081,-97.432907,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Moda Rosy,ropa,114,18.461505,-97.390539,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Modas Yolanda,ropa,115,18.461585,-97.390546,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,117,18.462831,-97.385931,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa De Dama Y Caballero Minguis,ropa,119,18.462779,-97.388323,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa En General El Divino Niño,ropa,119,18.458889,-97.390669,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Dama Queen Fashion,ropa,119,18.458916,-97.390669,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,119,18.458843,-97.39067,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Cinturones Sin Nombre,ropa,120,18.45916,-97.390668,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Playeras Sin Nombre,ropa,120,18.459178,-97.390668,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,120,18.459061,-97.390669,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Vestidos Infantiles Britany,ropa,120,18.459206,-97.390668,https://mitehuacan.mx/?ruta=cuayucatepec
2,Bonita Boutique,ropa,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=cuayucatepec
2,Boutique Nirvana,ropa,121,18.510689,-97.493892,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa De Dama Sin Nombre,ropa,121,18.460738,-97.388316,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Tines Y Ropa Interior,ropa,121,18.459513,-97.390666,https://mitehuacan.mx/?ruta=cuayucatepec
2,Carpe Diem Boutique,ropa,122,18.465851,-97.393048,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Bermex,ropa,122,18.462976,-97.390613,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Cinturones Cinturon Casual,ropa,122,18.45954,-97.390666,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Creaciones En Tu Moda,ropa,122,18.459567,-97.390666,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,122,18.459649,-97.390666,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Infantil Sin Nombre,ropa,122,18.459767,-97.390665,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Mujer Bonita,ropa,122,18.461506,-97.390615,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Jeans Mundana,ropa,123,18.462778,-97.388285,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Infantil Angelitos,ropa,124,18.460274,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Almacenes Flores B,ropa,125,18.4609,-97.390644,https://mitehuacan.mx/?ruta=cuayucatepec
2,Creaciones El Guero,ropa,125,18.460292,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Ropa De Caballero Be Rektro,ropa,125,18.460409,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Cinturones Cinturon Casual,ropa,125,18.460464,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Mb Jeans,ropa,125,18.460437,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Modas Rocio,ropa,125,18.460328,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Dama Be Rektro,ropa,125,18.460355,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Dama Creativa,ropa,125,18.460364,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Y Lenceria,ropa,125,18.460337,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Ropa Para Hombre Sin Nombre,ropa,126,18.460735,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Infantil Modas Nicol,ropa,126,18.460545,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Bebe,ropa,126,18.460545,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Caballero Be Rektro,ropa,126,18.460753,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Dama Modas Reynita,ropa,126,18.460609,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Revelacion Juvenil,ropa,127,18.46126,-97.390665,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Playeras Y Venta De Aerosoles,ropa,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Sin Nombre,ropa,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Yanabel Collete,ropa,127,18.461369,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Cinturones Sin Nombre,ropa,127,18.460772,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Interior,ropa,127,18.46107,-97.390667,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Modas Rubi,ropa,127,18.461043,-97.390667,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Novedades Lucy,ropa,127,18.461161,-97.390666,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Y Tenis Sin Nombre,ropa,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Tines Kal C Tin,ropa,127,18.460772,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Uniformes Abraham,ropa,128,18.458801,-97.390755,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa De Caballero Sin Nombre,ropa,128,18.458846,-97.390755,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Modas Eben Ezer,ropa,128,18.458945,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,128,18.458909,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
2,Modas Morales,ropa,129,18.459081,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa De Bebe Sin Nombre,ropa,129,18.459145,-97.390753,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa De Dama Sin Nombre,ropa,129,18.459072,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Infantil,ropa,129,18.459081,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Infantil Key Fashion,ropa,129,18.459235,-97.390753,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,129,18.459072,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Y Uniformes Azzurri,ropa,129,18.458758,-97.390764,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta Deropa,ropa,129,18.45919,-97.390753,https://mitehuacan.mx/?ruta=cuayucatepec
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,130,18.464927,-97.390682,https://mitehuacan.mx/?ruta=cuayucatepec
2,Modas Para,ropa,130,18.459253,-97.390753,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Bermex,ropa,130,18.462976,-97.390688,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Infantil,ropa,130,18.459389,-97.390752,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Uniformes Escolares Sin Nombre,ropa,130,18.459407,-97.390752,https://mitehuacan.mx/?ruta=cuayucatepec
2,El Corcel De Oro,ropa,131,18.459597,-97.390751,https://mitehuacan.mx/?ruta=cuayucatepec
2,Modas Nicole,ropa,131,18.459579,-97.390751,https://mitehuacan.mx/?ruta=cuayucatepec
2,Uniformes Deportivos Flomar,ropa,131,18.458758,-97.390783,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa,ropa,131,18.459724,-97.390751,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa De Bebe Sin Nombre,ropa,131,18.459787,-97.39075,https://mitehuacan.mx/?ruta=cuayucatepec
2,El Machetazo,ropa,132,18.459806,-97.39075,https://mitehuacan.mx/?ruta=cuayucatepec
2,La Barata,ropa,132,18.459833,-97.39075,https://mitehuacan.mx/?ruta=cuayucatepec
2,Moda Rebel,ropa,132,18.460014,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Novedades Aldo,ropa,132,18.459977,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Ropa Para Bebe,ropa,132,18.460005,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Adulto,ropa,132,18.459869,-97.39075,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Bebe,ropa,132,18.459959,-97.39075,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Dama,ropa,132,18.459932,-97.39075,https://mitehuacan.mx/?ruta=cuayucatepec
2,Importaciones Marin,ropa,133,18.46015,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Mochilas,ropa,133,18.460104,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,133,18.460267,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,133,18.460204,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Novedades July,ropa,134,18.460421,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Queen Fashuion,ropa,134,18.46053,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,134,18.46034,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Para Caballero Bee Retro,ropa,134,18.460303,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,134,18.460676,-97.385842,https://mitehuacan.mx/?ruta=cuayucatepec
2,Moda Infantil Juquilita,ropa,135,18.460575,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Modas Amy,ropa,135,18.460611,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,135,18.460756,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Mochilas El Gran Surtidor,ropa,137,18.461318,-97.390759,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,137,18.4612,-97.390761,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Moda Bella,ropa,137,18.461245,-97.39076,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Modas Erikos,ropa,137,18.461653,-97.390759,https://mitehuacan.mx/?ruta=cuayucatepec
2,Creaciones En Tu Moda,ropa,138,18.460795,-97.390771,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Sin Nombre,ropa,138,18.462269,-97.390762,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Mochilas Markis Backpacks,ropa,140,18.462803,-97.390777,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Sin Nombre,ropa,140,18.462785,-97.390776,https://mitehuacan.mx/?ruta=cuayucatepec
2,Compra Y Venta De Ropa Sin Nombre,ropa,142,18.457311,-97.389431,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Malkia,ropa,145,18.474339,-97.391378,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Ropa Ente Art,ropa,145,18.465643,-97.393053,https://mitehuacan.mx/?ruta=cuayucatepec
2,Boutique Velvet,ropa,147,18.467149,-97.395443,https://mitehuacan.mx/?ruta=cuayucatepec
2,Tienda De Ropa Sin Nombre,ropa,149,18.547043,-97.483914,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado La Rosita,zapatería,0,18.462075,-97.38946,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado Nery,zapatería,1,18.461016,-97.389469,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Articulos Varios Sin Nombre,zapatería,1,18.46021,-97.389478,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Calza A La Moda,zapatería,2,18.463178,-97.389436,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado El Venadito Express,zapatería,4,18.463793,-97.389416,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Sin Nombre,zapatería,4,18.548032,-97.48727,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado Mavelu,zapatería,6,18.460606,-97.387056,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Los 3 Charros,zapatería,6,18.461647,-97.387032,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparacion De Calzado Veracruz,zapatería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,8,18.459871,-97.389579,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapaterias Ros Fer,zapatería,10,18.458508,-97.387063,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado Sin Nombre,zapatería,11,18.54851,-97.485291,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Cruzitos,zapatería,13,18.459923,-97.389378,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Sport Shoes,zapatería,13,18.459763,-97.38938,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Calza Ahorros,zapatería,14,18.462803,-97.389317,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Dica,zapatería,15,18.463165,-97.38931,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Leoneza,zapatería,15,18.458703,-97.388906,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado El Venado,zapatería,19,18.46464,-97.389275,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Sin Nombre,zapatería,23,18.547529,-97.486575,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado California,zapatería,34,18.465968,-97.389763,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Dica,zapatería,36,18.462804,-97.389109,https://mitehuacan.mx/?ruta=cuayucatepec
2,Coppel Calzado Oriente 765,zapatería,44,18.460751,-97.389053,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapaterias Sports Shoes,zapatería,46,18.460772,-97.389899,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Montana,zapatería,47,18.469491,-97.391287,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Sandalias De Plastico,zapatería,59,18.461578,-97.390014,https://mitehuacan.mx/?ruta=cuayucatepec
2,Reparadora De Calzado El Guero,zapatería,76,18.545818,-97.491285,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,83,18.460812,-97.387896,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Ana Maria,zapatería,86,18.458643,-97.390369,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Giorgio Moretto,zapatería,92,18.460834,-97.388597,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Crazy Feet,zapatería,109,18.461504,-97.390491,https://mitehuacan.mx/?ruta=cuayucatepec
2,Renovadora De Calzado Puebla Ii,zapatería,117,18.458755,-97.39065,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Ing Roberto,zapatería,118,18.462892,-97.388158,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria 3 Hermanos,zapatería,121,18.459233,-97.390668,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapaterias Arther,zapatería,123,18.459803,-97.390665,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapaterias El Reventon,zapatería,123,18.45993,-97.390665,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Tio Beto,zapatería,125,18.460382,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Ana Maria,zapatería,126,18.460744,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Don Zapato,zapatería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Kristal,zapatería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
2,Venta De Tenis Juquilita,zapatería,128,18.458891,-97.390755,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria Eduars,zapatería,129,18.459072,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapateria El Reventon,zapatería,133,18.460131,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
2,Huaracheria Gloria,zapatería,137,18.461544,-97.390758,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapapateria Expres,zapatería,137,18.461616,-97.390758,https://mitehuacan.mx/?ruta=cuayucatepec
2,Zapaterias El Reventon,zapatería,145,18.462048,-97.390833,https://mitehuacan.mx/?ruta=cuayucatepec
2,Alcala Sucesores Huaracheria,zapatería,148,18.460672,-97.385709,https://mitehuacan.mx/?ruta=cuayucatepec
3,Accesorios Michelle,accesorios,1,18.461178,-97.389468,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bisuteria Amor Mio,accesorios,1,18.460934,-97.38947,https://mitehuacan.mx/?ruta=cuayucatepec
3,Shopping,accesorios,1,18.548183,-97.489043,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,1,18.460364,-97.389476,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Ropa Y Gorras Sin Nombre,accesorios,2,18.475031,-97.433964,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,3,18.462706,-97.387016,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Moñoz Moñoz Coqueta,accesorios,3,18.459649,-97.389483,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,4,18.458544,-97.387792,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,4,18.458539,-97.387698,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,4,18.458536,-97.387641,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Sin Nombre,accesorios,5,18.458925,-97.389494,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bisuteria Ar,accesorios,7,18.464825,-97.389516,https://mitehuacan.mx/?ruta=cuayucatepec
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,10,18.460686,-97.389369,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bisuteria Amor Mio,accesorios,13,18.459718,-97.38938,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Gorras Yoseline,accesorios,13,18.460872,-97.389583,https://mitehuacan.mx/?ruta=cuayucatepec
3,Chacharitas Yael,accesorios,15,18.458712,-97.389058,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gorras Y Playeras El Chino,accesorios,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda Dechacharas El Baratetito,accesorios,16,18.463346,-97.389303,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Chucherias Farez Bazar,accesorios,19,18.464776,-97.389273,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Gorras. Gorras Angelito,accesorios,22,18.458503,-97.386949,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Novedades Aremi,accesorios,25,18.460855,-97.389232,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Chacharitas Sin Nombre,accesorios,34,18.458292,-97.389522,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,57,18.460844,-97.38892,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Bolsos Y Novedades Anubis,accesorios,61,18.467503,-97.392878,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,64,18.460885,-97.390066,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,75,18.457921,-97.389526,https://mitehuacan.mx/?ruta=cuayucatepec
3,Accesorios Andi Dois,accesorios,81,18.465941,-97.386224,https://mitehuacan.mx/?ruta=cuayucatepec
3,Amatista Bisuteria,accesorios,86,18.466125,-97.391332,https://mitehuacan.mx/?ruta=cuayucatepec
3,Accesorios N&T,accesorios,89,18.471357,-97.392019,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Bolsas Avenida Diez 09,accesorios,101,18.467051,-97.39501,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Bisuteria Y Novedades Sarang,accesorios,108,18.458651,-97.390568,https://mitehuacan.mx/?ruta=cuayucatepec
3,Changarrito De Chacharitas Sin Nombre,accesorios,115,18.549349,-97.489501,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Bolsas El Rey De La Bolsa,accesorios,120,18.462779,-97.388314,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,121,18.462976,-97.390603,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Moños Nina,accesorios,124,18.4609,-97.390635,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Moños Y Accesorios,accesorios,124,18.460274,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
3,Centro Comercial Casa China,accesorios,125,18.458658,-97.39073,https://mitehuacan.mx/?ruta=cuayucatepec
3,Articulos De Bisuteria Fantasias Dany,accesorios,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Gorras Publicidad Y Beisbol,accesorios,128,18.458973,-97.390754,https://mitehuacan.mx/?ruta=cuayucatepec
3,Cinturon Casual,accesorios,134,18.460493,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
3,Vicmaly La Casa De Las Muñecas,accesorios,137,18.457349,-97.389273,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,138,18.458028,-97.385941,https://mitehuacan.mx/?ruta=cuayucatepec
3,Preparatoria Federal,asistencia social,2,18.466677,-97.389415,https://mitehuacan.mx/?ruta=cuayucatepec
