prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Escuela De Taekwodo 5,escuela,53,18.461293,-97.389346,https://mitehuacan.mx/?ruta=5-a
2,Escuela De Taekwondo Deportivo Mexicano Taekwondo,escuela,54,18.467356,-97.389273,https://mitehuacan.mx/?ruta=5-a
2,Jardin De Niños Barney,escuela,54,18.467102,-97.394515,https://mitehuacan.mx/?ruta=5-a
2,Seccion Educativa 414,escuela,54,18.461302,-97.389346,https://mitehuacan.mx/?ruta=5-a
2,Taller De Danza Florclurica,escuela,54,18.460561,-97.398271,https://mitehuacan.mx/?ruta=5-a
2,Sisu,escuela,57,18.469287,-97.399366,https://mitehuacan.mx/?ruta=5-a
2,Linguastic,escuela,60,18.460379,-97.393504,https://mitehuacan.mx/?ruta=5-a
2,Taller Manitas Creativas,escuela,60,18.466475,-97.393904,https://mitehuacan.mx/?ruta=5-a
2,Ugmex Rectoria,escuela,61,18.464723,-97.385295,https://mitehuacan.mx/?ruta=5-a
2,Heroes Taekwondo Tehuacan,escuela,62,18.456536,-97.393116,https://mitehuacan.mx/?ruta=5-a
2,Primaria Colegio Aleman De Tehuacan,escuela,64,18.467106,-97.39461,https://mitehuacan.mx/?ruta=5-a
2,Campus Tehuacan Bufete Juridico,escuela,67,18.460369,-97.396485,https://mitehuacan.mx/?ruta=5-a
2,Jademus Dance Company Academia De Baile,escuela,68,18.454836,-97.389587,https://mitehuacan.mx/?ruta=5-a
2,Jardin De Niños Joaquin Paredes Colin,escuela,68,18.466397,-97.381407,https://mitehuacan.mx/?ruta=5-a
2,Acuatica Abc,escuela,69,18.473762,-97.395633,https://mitehuacan.mx/?ruta=5-a
2,Colegio Britanico De Tehuacan Seccion Jardin De Niños,escuela,70,18.46162,-97.3965,https://mitehuacan.mx/?ruta=5-a
2,Jardin De Niños Federico Froebel Clave 21Djn0159R,escuela,70,18.454948,-97.390603,https://mitehuacan.mx/?ruta=5-a
2,Jardin De Niños German List Arzubide Clave 21Djn2466L,escuela,70,18.454948,-97.390603,https://mitehuacan.mx/?ruta=5-a
2,Say Yes Escuela De Ingles,escuela,70,18.457556,-97.391896,https://mitehuacan.mx/?ruta=5-a
2,Upaep Tehuacan,escuela,71,18.441184,-97.380807,https://mitehuacan.mx/?ruta=5-a
2,Jardin De Niños Las Ardillitas,escuela,72,18.447283,-97.381908,https://mitehuacan.mx/?ruta=5-a
2,Academia Wolf Taekwondo,escuela,74,18.451162,-97.38432,https://mitehuacan.mx/?ruta=5-a
2,Academia De Danza Ballerinas,escuela,75,18.47185,-97.393813,https://mitehuacan.mx/?ruta=5-a
2,Equidos,escuela,75,18.47185,-97.393813,https://mitehuacan.mx/?ruta=5-a
2,Colegio Bertha Von Glumer Preescolar Y Primaria,escuela,78,18.458199,-97.393287,https://mitehuacan.mx/?ruta=5-a
2,Colegio Summerhill,escuela,78,18.460344,-97.39828,https://mitehuacan.mx/?ruta=5-a
2,Jardin De Niños Rosaura Zapata,escuela,78,18.436473,-97.376406,https://mitehuacan.mx/?ruta=5-a
2,Jardinde Niños Simon Bolivar,escuela,78,18.458335,-97.393281,https://mitehuacan.mx/?ruta=5-a
2,Campus Tehuacan,escuela,79,18.441192,-97.380894,https://mitehuacan.mx/?ruta=5-a
2,Meta Aprendizaje De Idiomas,escuela,80,18.475218,-97.393028,https://mitehuacan.mx/?ruta=5-a
2,Bachillerato General Oficial Emiliano Zapata,escuela,81,18.477305,-97.39752,https://mitehuacan.mx/?ruta=5-a
2,Compañia Teatral Del Valle De Tehuacan,escuela,84,18.476972,-97.397563,https://mitehuacan.mx/?ruta=5-a
2,Preescolar Y Primaria Instituto Da Vinci,escuela,85,18.456698,-97.393342,https://mitehuacan.mx/?ruta=5-a
2,Centro Educativo Acty Gym,escuela,86,18.471094,-97.395146,https://mitehuacan.mx/?ruta=5-a
2,Estetica Y Academia De Belleza Secrets,escuela,86,18.458,-97.390336,https://mitehuacan.mx/?ruta=5-a
2,Taekwondo Ddoyang Ceentral,escuela,86,18.454673,-97.389591,https://mitehuacan.mx/?ruta=5-a
2,Academia De Belleza Stilisciima,escuela,87,18.460782,-97.390259,https://mitehuacan.mx/?ruta=5-a
2,Escuela Preescolar Jose Maria Morelos Y Pavon,escuela,87,18.462289,-97.399421,https://mitehuacan.mx/?ruta=5-a
2,Ceuni,escuela,88,18.462707,-97.385726,https://mitehuacan.mx/?ruta=5-a
2,Maria Montessori,escuela,89,18.473988,-97.395629,https://mitehuacan.mx/?ruta=5-a
2,Forte Instituto Educatico,escuela,94,18.460071,-97.393526,https://mitehuacan.mx/?ruta=5-a
2,Escuela Primaria Benito Juarez Turno Vespertino,escuela,96,18.446695,-97.381346,https://mitehuacan.mx/?ruta=5-a
2,Unidad Escolar High Freedomm Bachillerato Y Enfermeria,escuela,96,18.463167,-97.399296,https://mitehuacan.mx/?ruta=5-a
2,Ateneo Universitario En Humanidades En Ciencias De La Salud,escuela,97,18.462778,-97.383974,https://mitehuacan.mx/?ruta=5-a
2,Escuela Primaria Benito Juarez Turno Matutino,escuela,98,18.446714,-97.381339,https://mitehuacan.mx/?ruta=5-a
2,Instituto Kennedy,escuela,98,18.459499,-97.393468,https://mitehuacan.mx/?ruta=5-a
2,Escuela De Enfermeria Benavente,escuela,99,18.467817,-97.391315,https://mitehuacan.mx/?ruta=5-a
2,Bachillerato General Escolarizado Diego Rivera,escuela,100,18.466287,-97.39457,https://mitehuacan.mx/?ruta=5-a
2,Usa English Clases,escuela,102,18.475923,-97.397613,https://mitehuacan.mx/?ruta=5-a
2,Instituto De Compuingles De Tehuacan,escuela,105,18.459957,-97.391546,https://mitehuacan.mx/?ruta=5-a
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,105,18.459776,-97.391547,https://mitehuacan.mx/?ruta=5-a
2,Zima Taekwondo,escuela,108,18.466759,-97.39904,https://mitehuacan.mx/?ruta=5-a
2,Escuela Instituto Tehuacan,escuela,110,18.473169,-97.392825,https://mitehuacan.mx/?ruta=5-a
2,Instituto De Belleza Fashion Line,escuela,110,18.460896,-97.390474,https://mitehuacan.mx/?ruta=5-a
2,Servicios De Uñas Y Barberia Bel,escuela,111,18.465884,-97.390012,https://mitehuacan.mx/?ruta=5-a
2,Colegio Sor Juana Ines De La Cruz,escuela,112,18.465881,-97.390416,https://mitehuacan.mx/?ruta=5-a
2,Instituto Mozart,escuela,113,18.465951,-97.393046,https://mitehuacan.mx/?ruta=5-a
2,Centro De Asistencia Infantil Comunitario 21Ejn0916K,escuela,114,18.480376,-97.392246,https://mitehuacan.mx/?ruta=5-a
2,Instituto Heslington,escuela,116,18.473039,-97.396263,https://mitehuacan.mx/?ruta=5-a
2,Barber Shop Instituto De Belleza Karol,escuela,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
2,Clases De Taekwondo Doyang Reforma,escuela,118,18.45636,-97.387885,https://mitehuacan.mx/?ruta=5-a
2,Instituto De Belleza Karol,escuela,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
2,Unidad Escolar High Freedon,escuela,119,18.463808,-97.399069,https://mitehuacan.mx/?ruta=5-a
2,Clases De Yoga,escuela,121,18.46205,-97.395653,https://mitehuacan.mx/?ruta=5-a
2,Instituto De Capacitacin Para El Trabajo Del Edo De Puebla,escuela,123,18.441017,-97.378783,https://mitehuacan.mx/?ruta=5-a
2,Instituto Julio Verne Secundaria Y Preparatoria,escuela,126,18.4784,-97.394883,https://mitehuacan.mx/?ruta=5-a
2,Escuela Primaria Manuel Avila Camacho Turno Matutino Clave 2,escuela,127,18.456421,-97.391051,https://mitehuacan.mx/?ruta=5-a
2,Academia De Belleza Elegance,escuela,129,18.460382,-97.390664,https://mitehuacan.mx/?ruta=5-a
2,Unid Campus Tehuacan,escuela,129,18.482045,-97.400498,https://mitehuacan.mx/?ruta=5-a
2,Escuela De Baile Dance Latino,escuela,131,18.461401,-97.391404,https://mitehuacan.mx/?ruta=5-a
2,Escuela De Canto Le Canto,escuela,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5-a
2,Escuela Primaria Manuel Avila Camacho Turno Vespertino Clave,escuela,133,18.456417,-97.390976,https://mitehuacan.mx/?ruta=5-a
2,Escuela Secundaria Tecnica 21,escuela,133,18.450488,-97.38312,https://mitehuacan.mx/?ruta=5-a
2,Escuela Federal Liberacion 21Dpr2972H Turno Vespertino,escuela,135,18.477033,-97.397059,https://mitehuacan.mx/?ruta=5-a
2,Escuela Federal Liberacion Clave 21Dpr0417F Turno Matutino,escuela,135,18.477033,-97.397059,https://mitehuacan.mx/?ruta=5-a
2,Centro Educativo Transformador De Mexico,escuela,136,18.465739,-97.392928,https://mitehuacan.mx/?ruta=5-a
2,Centro De Asistencia Infantil Comunitario,escuela,137,18.459887,-97.39075,https://mitehuacan.mx/?ruta=5-a
2,Centro Educativo Prescolar,escuela,137,18.459923,-97.39075,https://mitehuacan.mx/?ruta=5-a
2,Centro De Atencion Infantil 2,escuela,144,18.485289,-97.393949,https://mitehuacan.mx/?ruta=5-a
2,Fashion Line Intitutos De Belleza,escuela,146,18.461958,-97.3917,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Gomita,papelería,1,18.465811,-97.382405,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Marvin,papelería,1,18.453935,-97.387259,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Del Valle,papelería,6,18.464667,-97.381704,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Trebol,papelería,6,18.460959,-97.392948,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Luna,papelería,6,18.469187,-97.384417,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Toños,papelería,6,18.469198,-97.384265,https://mitehuacan.mx/?ruta=5-a
2,La Red Papeleria,papelería,7,18.475867,-97.393701,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Dodo,papelería,7,18.463524,-97.400131,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Nuevo Japones,papelería,7,18.460986,-97.394038,https://mitehuacan.mx/?ruta=5-a
2,Stepwen,papelería,7,18.481473,-97.39321,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Sin Nombre,papelería,9,18.484533,-97.392585,https://mitehuacan.mx/?ruta=5-a
2,Los Barateros Mega Ofertas De Tehuacan,papelería,10,18.459148,-97.389387,https://mitehuacan.mx/?ruta=5-a
2,Mega Ofertas De Tehuacan Sucursal,papelería,10,18.459112,-97.389387,https://mitehuacan.mx/?ruta=5-a
2,Papeleria July,papelería,11,18.453245,-97.386619,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Sin Nombre,papelería,11,18.476233,-97.393648,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Gissfer,papelería,12,18.460941,-97.398257,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Proveedor Papelero,papelería,13,18.456605,-97.389426,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Taty,papelería,16,18.472153,-97.39923,https://mitehuacan.mx/?ruta=5-a
2,Creaciones Pepe,papelería,18,18.457499,-97.389706,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Estrella Del Sur,papelería,20,18.449591,-97.386849,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Olguis,papelería,20,18.462807,-97.385078,https://mitehuacan.mx/?ruta=5-a
2,Papeleria,papelería,45,18.461452,-97.38536,https://mitehuacan.mx/?ruta=5-a
2,Paleria La Pape,papelería,46,18.43081,-97.375668,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Divino Niño,papelería,47,18.452419,-97.388741,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Los Pollitos,papelería,47,18.453344,-97.390719,https://mitehuacan.mx/?ruta=5-a
2,Papaleria El Nuevo Japones,papelería,50,18.461382,-97.394052,https://mitehuacan.mx/?ruta=5-a
2,Comercio Al Por Menor De Artículos De Papelería Sin Nombre,papelería,58,18.480494,-97.394339,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Irlanda,papelería,62,18.448295,-97.383841,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Hizar,papelería,63,18.454384,-97.386851,https://mitehuacan.mx/?ruta=5-a
2,Papeleria La Factoria,papelería,64,18.446534,-97.384042,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Los Peques,papelería,64,18.454872,-97.387241,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Sin Nombre,papelería,64,18.477278,-97.398936,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Huichos,papelería,65,18.465268,-97.384264,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Subterraneo,papelería,67,18.438331,-97.378915,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Y Regalos Deto,papelería,72,18.467912,-97.383586,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Ferrari,papelería,74,18.457457,-97.391861,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Princess,papelería,75,18.471421,-97.40028,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Vidal,papelería,75,18.446826,-97.383408,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Abejitas,papelería,76,18.455515,-97.390285,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Pincelinck,papelería,76,18.451121,-97.387449,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Y Novedades Mayte,papelería,76,18.446884,-97.383282,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Carlos,papelería,77,18.433507,-97.374491,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Mickey,papelería,77,18.456373,-97.391605,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Principito,papelería,78,18.449829,-97.386349,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Tehuacan,papelería,78,18.476142,-97.393016,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Y Copias Lupita,papelería,78,18.456912,-97.390295,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Y Novedades Kandy Crussh,papelería,78,18.4602,-97.384475,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Aaa,papelería,79,18.464592,-97.37977,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Luna,papelería,81,18.482232,-97.397481,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Fenix,papelería,88,18.460123,-97.393428,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Umi,papelería,91,18.453415,-97.387918,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Ferny Baruch,papelería,93,18.446558,-97.381314,https://mitehuacan.mx/?ruta=5-a
2,Impresiones El Principito,papelería,94,18.456389,-97.390445,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Design It,papelería,95,18.461783,-97.393546,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Yeni,papelería,95,18.450658,-97.383683,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Bid S,papelería,97,18.432917,-97.374192,https://mitehuacan.mx/?ruta=5-a
2,Bodega De Papeleria Multiescolar,papelería,98,18.460893,-97.39036,https://mitehuacan.mx/?ruta=5-a
2,Papeleria,papelería,98,18.471349,-97.40052,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Abc,papelería,100,18.435976,-97.378009,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Clik,papelería,100,18.434455,-97.377428,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Surtidor Escolar,papelería,100,18.436461,-97.378193,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Ave-Mar,papelería,105,18.476897,-97.392744,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Yogui,papelería,105,18.477502,-97.392728,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Crist,papelería,109,18.465889,-97.389461,https://mitehuacan.mx/?ruta=5-a
2,Papeleria La Chiquita,papelería,109,18.480932,-97.392189,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Cyber Space,papelería,110,18.445949,-97.380769,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Trebol,papelería,111,18.465883,-97.390126,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Multiescolar,papelería,113,18.460897,-97.390502,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Sin Nombre,papelería,114,18.44692,-97.381266,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Ximenita,papelería,119,18.453159,-97.388061,https://mitehuacan.mx/?ruta=5-a
2,La Pape,papelería,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
2,Intersat Papeleria,papelería,126,18.460903,-97.383791,https://mitehuacan.mx/?ruta=5-a
2,Novedades Y Regalos Los Enanos,papelería,129,18.466953,-97.381465,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Y Regalos Cristal,papelería,129,18.46071,-97.383782,https://mitehuacan.mx/?ruta=5-a
2,Bodega De La Papeleria El Refugio,papelería,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5-a
2,Papeleria El Refugio,papelería,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Gaby,papelería,131,18.465937,-97.385817,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Los Angeles,papelería,136,18.465941,-97.386177,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Sin Nombre,papelería,136,18.450335,-97.382926,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Sin Nombre,papelería,137,18.477946,-97.396808,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Y Regalos Sin Nombre,papelería,137,18.482651,-97.395271,https://mitehuacan.mx/?ruta=5-a
2,Papeleria San Francisco,papelería,138,18.460394,-97.390749,https://mitehuacan.mx/?ruta=5-a
2,Ciber Miahu,papelería,140,18.469931,-97.401223,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Rd,papelería,145,18.467144,-97.395368,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Red Toad,papelería,147,18.446226,-97.380527,https://mitehuacan.mx/?ruta=5-a
2,Tony Suc Tehuacan,papelería,147,18.46284,-97.386281,https://mitehuacan.mx/?ruta=5-a
2,Papeleria Angy-Nery,papelería,148,18.486233,-97.391795,https://mitehuacan.mx/?ruta=5-a
2,Compra Venta De Ropa Para Niños Kiddies,ropa,0,18.458147,-97.389523,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,0,18.458852,-97.389495,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Sin Nombre,ropa,0,18.465556,-97.380489,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Y Refresco,ropa,0,18.458916,-97.389494,https://mitehuacan.mx/?ruta=5-a
2,Boutique Dc Jeans,ropa,1,18.456572,-97.389543,https://mitehuacan.mx/?ruta=5-a
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,1,18.458509,-97.38952,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Sin Nombre,ropa,1,18.464613,-97.382445,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Para Dama,ropa,1,18.458753,-97.389497,https://mitehuacan.mx/?ruta=5-a
2,Bolchima,ropa,2,18.46713,-97.394015,https://mitehuacan.mx/?ruta=5-a
2,Moda Sofy,ropa,2,18.462017,-97.384931,https://mitehuacan.mx/?ruta=5-a
2,Ropa Casual City Jeans,ropa,2,18.457206,-97.389528,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa De Uso Sin Nombre,ropa,2,18.481322,-97.396095,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Sin Nombre,ropa,2,18.457233,-97.389528,https://mitehuacan.mx/?ruta=5-a
2,Venta De Camisas Sin Nombre,ropa,2,18.465779,-97.381609,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa De Dama Sin Nombre,ropa,2,18.459595,-97.389484,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Sin Nombre,ropa,2,18.459567,-97.389484,https://mitehuacan.mx/?ruta=5-a
2,Boutique Malila,ropa,3,18.46094,-97.39606,https://mitehuacan.mx/?ruta=5-a
2,Modas Nicole,ropa,3,18.460106,-97.392571,https://mitehuacan.mx/?ruta=5-a
2,Venta De De Ropa Star Cool,ropa,3,18.460445,-97.389475,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Avios Igma,ropa,3,18.464097,-97.400212,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,3,18.459821,-97.389481,https://mitehuacan.mx/?ruta=5-a
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,3,18.466857,-97.39033,https://mitehuacan.mx/?ruta=5-a
2,Boutique Kovz Shein,ropa,4,18.460653,-97.389473,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa En Linea Flow_M,ropa,4,18.46774,-97.40003,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa En Linea Yeeyescool,ropa,4,18.46774,-97.40003,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Para Dama Richie Colection,ropa,4,18.460672,-97.389473,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Sin Nombre,ropa,4,18.460676,-97.385842,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Sin Nombre,ropa,4,18.460719,-97.387273,https://mitehuacan.mx/?ruta=5-a
2,Mercader Ramos,ropa,5,18.460748,-97.388908,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,5,18.460832,-97.388531,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Rock Shop,ropa,5,18.460851,-97.389128,https://mitehuacan.mx/?ruta=5-a
2,Venta De Camisas Señor Camisas,ropa,5,18.460846,-97.388986,https://mitehuacan.mx/?ruta=5-a
2,Venta De Pasteles Sin Nombre,ropa,5,18.48138,-97.393113,https://mitehuacan.mx/?ruta=5-a
2,Venta De Playeras Sin Nombre,ropa,5,18.460759,-97.386171,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa De Dama Sin Nombre,ropa,5,18.460738,-97.388316,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa De Dama Sin Nombre,ropa,5,18.460846,-97.388967,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa De Hombre Sin Nombre,ropa,5,18.460706,-97.38697,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Para Dama Sin Nombre,ropa,5,18.460843,-97.388891,https://mitehuacan.mx/?ruta=5-a
2,Bordados Y Uniformes Uniformania,ropa,6,18.461071,-97.397043,https://mitehuacan.mx/?ruta=5-a
2,Boutique Hey Lolita,ropa,6,18.467044,-97.393255,https://mitehuacan.mx/?ruta=5-a
2,Boutique Lobo,ropa,6,18.460998,-97.394806,https://mitehuacan.mx/?ruta=5-a
2,El Boton,ropa,6,18.460977,-97.393745,https://mitehuacan.mx/?ruta=5-a
2,Fb Abbyzbzr,ropa,6,18.469951,-97.399808,https://mitehuacan.mx/?ruta=5-a
2,Novedades Aly,ropa,6,18.46096,-97.393014,https://mitehuacan.mx/?ruta=5-a
2,Rafaelos Jeans,ropa,6,18.460758,-97.389283,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa El Boton Del Ahorro,ropa,6,18.460974,-97.393626,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Sin Nombre,ropa,6,18.480961,-97.397445,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Y Accesorios Wear Shyo,ropa,6,18.467061,-97.393682,https://mitehuacan.mx/?ruta=5-a
2,Venta De Calcetas Tamy Shop,ropa,6,18.466943,-97.390128,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Para Dama Flamingos,ropa,6,18.469189,-97.384398,https://mitehuacan.mx/?ruta=5-a
2,Boutique Mio Mio,ropa,7,18.460677,-97.392592,https://mitehuacan.mx/?ruta=5-a
2,Brio Tehuacan,ropa,7,18.460957,-97.392853,https://mitehuacan.mx/?ruta=5-a
2,Casuals Boutique,ropa,7,18.461032,-97.396086,https://mitehuacan.mx/?ruta=5-a
2,Maquiladora Sin Nombre,ropa,7,18.465242,-97.380576,https://mitehuacan.mx/?ruta=5-a
2,Novedades Importadora H Y F,ropa,7,18.464676,-97.382064,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Cactus Shop,ropa,7,18.466958,-97.394018,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa El Jocker,ropa,7,18.460688,-97.392462,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Infantil Modas Nicole,ropa,7,18.460664,-97.392461,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Ropa Uva Bombon,ropa,7,18.46075,-97.392595,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Baby Metal,ropa,7,18.466906,-97.3929,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Para Bebe Travesuras,ropa,7,18.460279,-97.389374,https://mitehuacan.mx/?ruta=5-a
2,Venta De Ropa Rags,ropa,7,18.460207,-97.389375,https://mitehuacan.mx/?ruta=5-a
2,Venta De Uniformes Lupita,ropa,7,18.461022,-97.395801,https://mitehuacan.mx/?ruta=5-a
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,8,18.460456,-97.392454,https://mitehuacan.mx/?ruta=5-a
