prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Restaurante Los Pepes,restaurante,7,18.466579,-97.397877,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante Welik,restaurante,7,18.461657,-97.394166,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria El Jefe,restaurante,7,18.458603,-97.386775,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria El Sombrerudo,restaurante,7,18.468423,-97.397805,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria La Fortaleza,restaurante,7,18.489429,-97.396857,https://mitehuacan.mx/?ruta=24-dina
1,Tasty Burguer,restaurante,7,18.467008,-97.391473,https://mitehuacan.mx/?ruta=24-dina
1,Tortas Y Tacos Leo,restaurante,7,18.466027,-97.397901,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Perlita,restaurante,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Barbacoa Hermanos Lopez,restaurante,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Chicharron Sin Nombre,restaurante,7,18.489348,-97.396204,https://mitehuacan.mx/?ruta=24-dina
1,Yankees Pizzas,restaurante,7,18.461721,-97.394163,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Maguito,restaurante,8,18.486088,-97.397594,https://mitehuacan.mx/?ruta=24-dina
1,La Gran Parrillada,restaurante,8,18.467266,-97.397848,https://mitehuacan.mx/?ruta=24-dina
1,Loncheria Frutileto,restaurante,8,18.462299,-97.39414,https://mitehuacan.mx/?ruta=24-dina
1,Pizzeria Nayes,restaurante,8,18.489458,-97.397064,https://mitehuacan.mx/?ruta=24-dina
1,Pizzerias Angelloti,restaurante,8,18.458766,-97.391058,https://mitehuacan.mx/?ruta=24-dina
1,Rosticeria El Buen Sabor,restaurante,8,18.458777,-97.391371,https://mitehuacan.mx/?ruta=24-dina
1,Tacos Genaro,restaurante,8,18.465808,-97.391335,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Rey De Reyes,restaurante,8,18.462623,-97.38256,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Tac Mahal,restaurante,8,18.464831,-97.386947,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Sin Nombre,restaurante,8,18.482552,-97.391752,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Carnitas Sin Nombre,restaurante,8,18.486078,-97.397224,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Evita,restaurante,9,18.478931,-97.392379,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Jade,restaurante,9,18.464799,-97.385542,https://mitehuacan.mx/?ruta=24-dina
1,El Jitomate Romantico,restaurante,9,18.46313,-97.395674,https://mitehuacan.mx/?ruta=24-dina
1,Fonda Cecy,restaurante,9,18.46023,-97.385993,https://mitehuacan.mx/?ruta=24-dina
1,Los Combina2 Taqueria Y Restaurant,restaurante,9,18.462483,-97.378903,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria El Poblanito,restaurante,9,18.462615,-97.382589,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Mulullos,restaurante,9,18.462377,-97.376468,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Sin Nombre,restaurante,9,18.462594,-97.38147,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Comida Taquito De Sal,restaurante,9,18.467428,-97.39132,https://mitehuacan.mx/?ruta=24-dina
1,Cemitas La Poblanita,restaurante,10,18.471655,-97.392777,https://mitehuacan.mx/?ruta=24-dina
1,Hamburguesa Magica,restaurante,10,18.472044,-97.391265,https://mitehuacan.mx/?ruta=24-dina
1,Pollos Asados Gigante,restaurante,10,18.490288,-97.390687,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Kebab,restaurante,10,18.475037,-97.395957,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Sandy,restaurante,11,18.471827,-97.392773,https://mitehuacan.mx/?ruta=24-dina
1,El Jacalito De La Guera Barbacoa,restaurante,11,18.472226,-97.392766,https://mitehuacan.mx/?ruta=24-dina
1,Preparacion De Las Alas Del Pollo,restaurante,11,18.472044,-97.392767,https://mitehuacan.mx/?ruta=24-dina
1,Tacos De La 3,restaurante,11,18.471301,-97.39127,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria La Chingada,restaurante,12,18.472384,-97.391106,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Sin Nombre,restaurante,12,18.492046,-97.392961,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos,restaurante,13,18.475284,-97.392854,https://mitehuacan.mx/?ruta=24-dina
1,Sergios Antojos Tlalpeños,restaurante,13,18.461717,-97.393975,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Estilo Michoacan Sucursal 7 Sur,restaurante,13,18.458435,-97.387103,https://mitehuacan.mx/?ruta=24-dina
1,Torteria Rico Rico,restaurante,13,18.461717,-97.393975,https://mitehuacan.mx/?ruta=24-dina
1,Pizzas Angelotti,restaurante,14,18.462555,-97.382098,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Marychely,restaurante,14,18.461044,-97.379836,https://mitehuacan.mx/?ruta=24-dina
1,Cafeteria Betina,restaurante,15,18.474688,-97.39567,https://mitehuacan.mx/?ruta=24-dina
1,Comida Rapida Antojitos Sin Nombre,restaurante,15,18.464694,-97.389274,https://mitehuacan.mx/?ruta=24-dina
1,Rosticeria Granada,restaurante,15,18.458853,-97.391563,https://mitehuacan.mx/?ruta=24-dina
1,Tacos De Birria Sin Nombre,restaurante,15,18.458777,-97.389392,https://mitehuacan.mx/?ruta=24-dina
1,Preparacion Y Venta De Antojitos Sin Nombre,restaurante,16,18.46253,-97.381601,https://mitehuacan.mx/?ruta=24-dina
1,Rosticeria Pollo Fiesta,restaurante,16,18.458879,-97.392404,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria El Rey Del Taco,restaurante,16,18.45841,-97.38718,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,16,18.460678,-97.385899,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante Cafe La Plazuela,restaurante,17,18.469244,-97.397982,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Alva,restaurante,17,18.489694,-97.40019,https://mitehuacan.mx/?ruta=24-dina
1,Aca Las Tortas,restaurante,18,18.458465,-97.385964,https://mitehuacan.mx/?ruta=24-dina
1,Elaboracion De Memelitas,restaurante,18,18.472614,-97.391256,https://mitehuacan.mx/?ruta=24-dina
1,Pizerias Chepe Pizas,restaurante,20,18.458447,-97.388675,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante La Zona,restaurante,20,18.464878,-97.384652,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Sanchez,restaurante,20,18.458345,-97.386541,https://mitehuacan.mx/?ruta=24-dina
1,Pizzas Alma Mixteco,restaurante,21,18.46464,-97.389275,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante Sabor Sarabia,restaurante,21,18.473376,-97.392634,https://mitehuacan.mx/?ruta=24-dina
1,Rosticeria Granada,restaurante,21,18.458521,-97.39147,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante El Patio Tehuacan,restaurante,22,18.462898,-97.396519,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante La Choza,restaurante,22,18.470638,-97.393835,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Juquilita,restaurante,22,18.460748,-97.38584,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Botanas Y Tortas Camila,restaurante,22,18.469182,-97.398051,https://mitehuacan.mx/?ruta=24-dina
1,Tortas Angelos,restaurante,23,18.489917,-97.390673,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Mexicanos Mary Lore,restaurante,24,18.486091,-97.396782,https://mitehuacan.mx/?ruta=24-dina
1,Tacos Y Tortas Arabes Tacuba,restaurante,24,18.489733,-97.400266,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Xanadu,restaurante,25,18.472141,-97.391019,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Aryse,restaurante,26,18.45832,-97.387184,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Hamburguesas Gari,restaurante,26,18.493782,-97.388369,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante Ken Gourmet Japones,restaurante,27,18.458525,-97.393273,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Tacos Taqueria Zaragoza,restaurante,28,18.465128,-97.398272,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Sin Nombre,restaurante,29,18.466265,-97.398234,https://mitehuacan.mx/?ruta=24-dina
1,Elaboracion De Tortas,restaurante,30,18.475892,-97.393359,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Memelitas Y Quesadillas Sin Nombre,restaurante,30,18.49378,-97.388331,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Toñita,restaurante,30,18.49378,-97.388331,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Mexicanos Chaguita,restaurante,32,18.47529,-97.393035,https://mitehuacan.mx/?ruta=24-dina
1,Carnitas Y Tacos Sin Nombre,restaurante,34,18.490074,-97.400167,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Sin Nombre,restaurante,34,18.46171,-97.384952,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Alimentos Los Laureles,restaurante,34,18.469022,-97.391061,https://mitehuacan.mx/?ruta=24-dina
1,Cemitas La Poblanita,restaurante,35,18.458797,-97.394529,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Sin Nombre,restaurante,35,18.466984,-97.391075,https://mitehuacan.mx/?ruta=24-dina
1,Carnitas Los Laureles De Tehuacan,restaurante,36,18.467284,-97.398257,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante La Reforma,restaurante,36,18.470955,-97.393829,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Kukos Luchs,restaurante,37,18.464469,-97.388416,https://mitehuacan.mx/?ruta=24-dina
1,Loncheria Sin Nombre,restaurante,38,18.461711,-97.393739,https://mitehuacan.mx/?ruta=24-dina
1,Grupo Gastronomico Casa Vieja,restaurante,39,18.462083,-97.394447,https://mitehuacan.mx/?ruta=24-dina
1,Bodega Sin Nombre,restaurante,41,18.458141,-97.386093,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Ruby,restaurante,41,18.464605,-97.382133,https://mitehuacan.mx/?ruta=24-dina
1,Hamburguesas Juquilita,restaurante,41,18.480003,-97.39186,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Como En Casa,restaurante,43,18.465014,-97.397612,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Las Gueras,restaurante,44,18.469188,-97.398259,https://mitehuacan.mx/?ruta=24-dina
1,La Cochineria,restaurante,44,18.458345,-97.392722,https://mitehuacan.mx/?ruta=24-dina
1,Mi Ranchito Barbacoa,restaurante,44,18.492532,-97.391258,https://mitehuacan.mx/?ruta=24-dina
1,Tacos Genaro,restaurante,44,18.472867,-97.391253,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos El Itacate,restaurante,45,18.468728,-97.393848,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Tita,restaurante,46,18.464387,-97.38842,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Donaji,restaurante,47,18.460696,-97.386496,https://mitehuacan.mx/?ruta=24-dina
1,Comida Casera El Sazon De La Abuelita,restaurante,47,18.458292,-97.391574,https://mitehuacan.mx/?ruta=24-dina
1,Preparacion De Tortas,restaurante,47,18.481727,-97.396347,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Hambuerguesas Like,restaurante,47,18.45822,-97.389523,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,48,18.458082,-97.386224,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Sin Nombre,restaurante,49,18.45837,-97.394129,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos El Pasillo,restaurante,49,18.463237,-97.398573,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Tacos Sin Nombr,restaurante,50,18.493602,-97.393547,https://mitehuacan.mx/?ruta=24-dina
1,Loncheria El Antojo,restaurante,52,18.461708,-97.393606,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante Denzzo,restaurante,52,18.473522,-97.392328,https://mitehuacan.mx/?ruta=24-dina
1,Venta De Antojitos Mexicanos Doña Rosi,restaurante,53,18.465091,-97.397505,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Caro,restaurante,54,18.460914,-97.385005,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Mexicanos Antojitos De La Cuatro,restaurante,55,18.467206,-97.398449,https://mitehuacan.mx/?ruta=24-dina
1,Carnitas El Oasis,restaurante,55,18.465091,-97.397486,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Sin Nombre,restaurante,56,18.458135,-97.389409,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante Santa Lucia,restaurante,56,18.468631,-97.39512,https://mitehuacan.mx/?ruta=24-dina
1,Lico Lico Villa Asiatica,restaurante,57,18.458257,-97.393389,https://mitehuacan.mx/?ruta=24-dina
1,Vivero Entre Flores Y Mas,restaurante,57,18.4703,-97.39084,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria El Flamazo,restaurante,58,18.458116,-97.389409,https://mitehuacan.mx/?ruta=24-dina
1,Casa Vieja,restaurante,59,18.462114,-97.394636,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica Sin Nombre,restaurante,60,18.493297,-97.389327,https://mitehuacan.mx/?ruta=24-dina
1,Comida,restaurante,60,18.479367,-97.391778,https://mitehuacan.mx/?ruta=24-dina
1,Pizzas Angeloti,restaurante,60,18.471292,-97.393739,https://mitehuacan.mx/?ruta=24-dina
1,Restaurante El Cerezo,restaurante,60,18.471292,-97.393739,https://mitehuacan.mx/?ruta=24-dina
1,Mapetos Restaurante,restaurante,62,18.464949,-97.392017,https://mitehuacan.mx/?ruta=24-dina
1,Taqueria Cayu,restaurante,63,18.46426,-97.389282,https://mitehuacan.mx/?ruta=24-dina
1,Cocina Economica,restaurante,65,18.464055,-97.383178,https://mitehuacan.mx/?ruta=24-dina
1,Carnitas Doña Mari,restaurante,66,18.45807,-97.39024,https://mitehuacan.mx/?ruta=24-dina
1,Play Game,restaurante,67,18.460505,-97.393495,https://mitehuacan.mx/?ruta=24-dina
1,Antojitos Laida,restaurante,68,18.462138,-97.383346,https://mitehuacan.mx/?ruta=24-dina
1,Carnitas El Oasis,restaurante,68,18.460677,-97.393483,https://mitehuacan.mx/?ruta=24-dina
1,Jbs Restaurant Bar,restaurante,69,18.459177,-97.387102,https://mitehuacan.mx/?ruta=24-dina
