prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Ramirez,abarrotes,8,18.472544,-97.376969,https://mitehuacan.mx/?ruta=c-valle
2,Mini Super Udtaj,abarrotes,9,18.469239,-97.383967,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Negrete,abarrotes,9,18.462832,-97.385987,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea San Antonio,abarrotes,9,18.462835,-97.386101,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea San Esteban,abarrotes,9,18.46266,-97.387017,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Chemita,abarrotes,10,18.459216,-97.386009,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Abarrotes La Nueva Sonrisa,abarrotes,10,18.469138,-97.391293,https://mitehuacan.mx/?ruta=c-valle
2,Mini Super Gamma,abarrotes,11,18.466822,-97.391325,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,11,18.4728,-97.372292,https://mitehuacan.mx/?ruta=c-valle
2,Tendajon,abarrotes,11,18.47275,-97.373035,https://mitehuacan.mx/?ruta=c-valle
2,Tienda Escolar Juana De Arco,abarrotes,11,18.464612,-97.382417,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Abarrotes Ultramarinos Y Miscelaneas,abarrotes,11,18.460791,-97.387214,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Alan,abarrotes,12,18.463124,-97.389438,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Chavez,abarrotes,12,18.468438,-97.393852,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Divina Providencia,abarrotes,12,18.472134,-97.370946,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Veracruzana 1,abarrotes,13,18.465871,-97.389265,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Loma Bonita,abarrotes,13,18.471708,-97.370929,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes 3 Estrellas,abarrotes,14,18.458466,-97.386002,https://mitehuacan.mx/?ruta=c-valle
2,Tienda Escolar Sin Nombre,abarrotes,17,18.472952,-97.373948,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Maceda,abarrotes,18,18.471456,-97.376152,https://mitehuacan.mx/?ruta=c-valle
2,Gran Bodega Tehuacan,abarrotes,20,18.46931,-97.39386,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Don Claudio,abarrotes,20,18.468867,-97.391297,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Abarrotes Colibri,abarrotes,25,18.460391,-97.385814,https://mitehuacan.mx/?ruta=c-valle
2,Mi Tiendita,abarrotes,27,18.458463,-97.385879,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Del Valle,abarrotes,27,18.473475,-97.375092,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Camigary,abarrotes,29,18.469195,-97.389284,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Luz,abarrotes,29,18.467187,-97.391425,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Kioto,abarrotes,30,18.465968,-97.389677,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Abarrotes Del Valle,abarrotes,30,18.469442,-97.377615,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea San Pedro,abarrotes,31,18.468884,-97.383921,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Luz,abarrotes,37,18.47217,-97.37564,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Abarrotes Sin Nombre,abarrotes,37,18.472786,-97.370765,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Laurita,abarrotes,38,18.472398,-97.371551,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Aby,abarrotes,39,18.469435,-97.38563,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,41,18.460085,-97.38983,https://mitehuacan.mx/?ruta=c-valle
2,Tiendita Sin Nombre,abarrotes,42,18.470434,-97.376433,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Polita,abarrotes,43,18.472116,-97.375639,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Sin Nombre,abarrotes,44,18.467787,-97.382329,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Los Arcos,abarrotes,46,18.458139,-97.387192,https://mitehuacan.mx/?ruta=c-valle
2,Miselanea Juanita,abarrotes,46,18.46874,-97.383971,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,47,18.471408,-97.377956,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Esquinita,abarrotes,49,18.472406,-97.378011,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Maria Luisa,abarrotes,49,18.471854,-97.377998,https://mitehuacan.mx/?ruta=c-valle
2,Tienda Sin Nombre,abarrotes,49,18.46031,-97.38714,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Santiago,abarrotes,50,18.473259,-97.375719,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Servin,abarrotes,50,18.465889,-97.383057,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Castillo,abarrotes,53,18.469638,-97.383973,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Dani,abarrotes,54,18.464602,-97.382009,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Rufi,abarrotes,55,18.466476,-97.393033,https://mitehuacan.mx/?ruta=c-valle
2,Comercio Al Por Mayor De Abarrotes Sin Nombre,abarrotes,57,18.460242,-97.387142,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes El Gallo De Tehuacan,abarrotes,60,18.460806,-97.387678,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Juquilita,abarrotes,60,18.469672,-97.376254,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Paredes,abarrotes,60,18.4715,-97.371528,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Geminis,abarrotes,61,18.461417,-97.386528,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Tiendita,abarrotes,61,18.462958,-97.389911,https://mitehuacan.mx/?ruta=c-valle
2,Mini Super Zaragoza Express,abarrotes,62,18.460657,-97.38547,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Ofeve De Tehuacan,abarrotes,63,18.460184,-97.387143,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes La Corona De Tehuacan,abarrotes,66,18.460777,-97.390061,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Arylu,abarrotes,66,18.464812,-97.388776,https://mitehuacan.mx/?ruta=c-valle
2,Tiendita Sin Nombre,abarrotes,66,18.468948,-97.376245,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Leal,abarrotes,67,18.468502,-97.392973,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Lupita,abarrotes,67,18.468608,-97.380878,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Guadalupana,abarrotes,70,18.465787,-97.381799,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,70,18.472772,-97.378119,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Estrella,abarrotes,72,18.467519,-97.389272,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sanchez,abarrotes,72,18.466913,-97.388696,https://mitehuacan.mx/?ruta=c-valle
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,73,18.458125,-97.385562,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Lucy,abarrotes,73,18.46337,-97.384765,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Mendoza,abarrotes,74,18.460727,-97.387814,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Hernandez,abarrotes,74,18.467906,-97.383444,https://mitehuacan.mx/?ruta=c-valle
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,77,18.468448,-97.378293,https://mitehuacan.mx/?ruta=c-valle
2,Tienda Sin Nombre,abarrotes,77,18.473178,-97.37633,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes La Poblanita,abarrotes,79,18.460837,-97.388683,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,79,18.47194,-97.372825,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea,abarrotes,81,18.473435,-97.372305,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Jimenez,abarrotes,81,18.458448,-97.385357,https://mitehuacan.mx/?ruta=c-valle
2,Tienda Sin Nombre,abarrotes,82,18.467612,-97.389361,https://mitehuacan.mx/?ruta=c-valle
2,Comercio Al Por Menor En Tiendas De Abarrotes Ultramarinos Y,abarrotes,83,18.471393,-97.378298,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes La Union,abarrotes,84,18.45835,-97.390239,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Aguilar,abarrotes,84,18.466901,-97.381856,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Concepcion,abarrotes,84,18.467733,-97.392992,https://mitehuacan.mx/?ruta=c-valle
2,Tienda Mariam,abarrotes,84,18.460657,-97.385254,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Tinita,abarrotes,86,18.465304,-97.383295,https://mitehuacan.mx/?ruta=c-valle
2,Tendajon Felix,abarrotes,87,18.468357,-97.384157,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,88,18.469879,-97.385623,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,88,18.463438,-97.38368,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Cinco Estrellas,abarrotes,89,18.461523,-97.38624,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,90,18.467713,-97.390588,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,91,18.471844,-97.372689,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Dimar,abarrotes,93,18.470042,-97.380545,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Esmeralda,abarrotes,93,18.46354,-97.384578,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Don Goyo,abarrotes,96,18.468531,-97.376245,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Ventanita,abarrotes,96,18.463595,-97.385364,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Rosy,abarrotes,96,18.459422,-97.387096,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,96,18.468452,-97.376367,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Ringo,abarrotes,99,18.457749,-97.389527,https://mitehuacan.mx/?ruta=c-valle
2,Terminal Independencia,abarrotes,99,18.462847,-97.390275,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Juquilita,abarrotes,100,18.457648,-97.387137,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Veracruzana Ii,abarrotes,101,18.464415,-97.388418,https://mitehuacan.mx/?ruta=c-valle
2,Minisuper De La Nueve Sur,abarrotes,102,18.458656,-97.385154,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Ofeve De Tehuacan,abarrotes,103,18.458795,-97.385144,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Roger,abarrotes,105,18.459333,-97.385109,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Adriana,abarrotes,105,18.465962,-97.390939,https://mitehuacan.mx/?ruta=c-valle
2,Miselanea La Tiendita,abarrotes,107,18.46289,-97.388101,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Sin Nombre,abarrotes,109,18.460038,-97.385063,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,110,18.461452,-97.38536,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Minisuper De La 9,abarrotes,111,18.458644,-97.385068,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,111,18.467053,-97.395048,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Carmita,abarrotes,113,18.470105,-97.385616,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Carmen,abarrotes,115,18.469968,-97.389036,https://mitehuacan.mx/?ruta=c-valle
2,Tienda La Morenita,abarrotes,115,18.462982,-97.390421,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Doña Flor,abarrotes,116,18.469592,-97.37572,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Dulce,abarrotes,116,18.469993,-97.389352,https://mitehuacan.mx/?ruta=c-valle
2,Estacionamiento La Corona,abarrotes,118,18.460738,-97.388324,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Don Toño,abarrotes,118,18.461555,-97.382843,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,119,18.470703,-97.370911,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Cuahtemoc,abarrotes,120,18.457909,-97.390336,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Tato,abarrotes,120,18.462799,-97.381528,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Mary,abarrotes,121,18.473141,-97.378429,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Perea,abarrotes,123,18.462595,-97.381508,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Miscelanea Sin Nombre,abarrotes,125,18.467926,-97.383928,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea El Palmar,abarrotes,125,18.457417,-97.386957,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,125,18.461505,-97.38349,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Yañez,abarrotes,125,18.474368,-97.37497,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Tere,abarrotes,130,18.462006,-97.381622,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Silvia,abarrotes,131,18.457813,-97.385127,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,131,18.461481,-97.382342,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,132,18.47262,-97.378782,https://mitehuacan.mx/?ruta=c-valle
2,Micelabea San Juditas,abarrotes,133,18.470288,-97.39234,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Sandy,abarrotes,135,18.465254,-97.383762,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Abarrotes Sin Nombre,abarrotes,135,18.461421,-97.38372,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Terminal,abarrotes,136,18.457351,-97.387633,https://mitehuacan.mx/?ruta=c-valle
2,Cremeria La Vaquita,abarrotes,137,18.465911,-97.383929,https://mitehuacan.mx/?ruta=c-valle
2,La Pichi Tiendita,abarrotes,137,18.459995,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Abarrotes La Jacaranda,abarrotes,137,18.457361,-97.38805,https://mitehuacan.mx/?ruta=c-valle
2,Ultramarinos Y Venta De Cerveza Perla Negra,abarrotes,137,18.464646,-97.38382,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Elenita,abarrotes,139,18.461538,-97.382009,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Huevo Sin Nombre,abarrotes,139,18.457677,-97.385137,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Abarrotes La Cordobesa,abarrotes,140,18.461164,-97.390761,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes La Colmenita,abarrotes,141,18.461662,-97.390759,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Don Carmelo,abarrotes,141,18.470533,-97.382752,https://mitehuacan.mx/?ruta=c-valle
2,Abarrotes Cadena,abarrotes,142,18.457572,-97.385214,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,143,18.464856,-97.388054,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Lily,abarrotes,146,18.47074,-97.371897,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Victoria,abarrotes,146,18.474453,-97.375738,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea La Ventanita,abarrotes,147,18.458895,-97.384721,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Mary,abarrotes,147,18.470358,-97.390838,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,148,18.467788,-97.38447,https://mitehuacan.mx/?ruta=c-valle
2,Miscelanea Sin Nombre,abarrotes,149,18.470595,-97.370362,https://mitehuacan.mx/?ruta=c-valle
2,Bancomer,banco,8,18.462671,-97.387174,https://mitehuacan.mx/?ruta=c-valle
2,Bbva,banco,9,18.462841,-97.38631,https://mitehuacan.mx/?ruta=c-valle
2,Bbva Bancomer Tehuacan,banco,9,18.462841,-97.386294,https://mitehuacan.mx/?ruta=c-valle
2,Banco Inbursa Sc 612,banco,10,18.462805,-97.384984,https://mitehuacan.mx/?ruta=c-valle
2,Banco Forjadores,banco,36,18.467247,-97.391321,https://mitehuacan.mx/?ruta=c-valle
2,Bachillerato Universitario Simon Bolivar Tehuacan,escuela,0,18.466463,-97.389382,https://mitehuacan.mx/?ruta=c-valle
2,Studio De Baile Fenix Family Dance,escuela,0,18.45888,-97.389495,https://mitehuacan.mx/?ruta=c-valle
2,Ceuni,escuela,4,18.462707,-97.385726,https://mitehuacan.mx/?ruta=c-valle
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,5,18.458478,-97.3864,https://mitehuacan.mx/?ruta=c-valle
2,Academia De Ballet Collette,escuela,8,18.466984,-97.391075,https://mitehuacan.mx/?ruta=c-valle
2,Escuela De Ingles Gaia Institute,escuela,8,18.466979,-97.390952,https://mitehuacan.mx/?ruta=c-valle
2,Escuela De Taekwodo 5,escuela,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=c-valle
2,Seccion Educativa 414,escuela,9,18.461302,-97.389346,https://mitehuacan.mx/?ruta=c-valle
2,Centro Universitario Milenium,escuela,12,18.4689,-97.393844,https://mitehuacan.mx/?ruta=c-valle
2,Ateneo Universitario En Humanidades En Ciencias De La Salud,escuela,13,18.462778,-97.383974,https://mitehuacan.mx/?ruta=c-valle
2,Escuela Primaria Benito Juarez,escuela,16,18.472943,-97.373947,https://mitehuacan.mx/?ruta=c-valle
2,Icatep,escuela,20,18.46588,-97.382649,https://mitehuacan.mx/?ruta=c-valle
2,Instituto Tecnico Mexico,escuela,24,18.458428,-97.389521,https://mitehuacan.mx/?ruta=c-valle
2,Cedex Lazaro Cardenas,escuela,25,18.468602,-97.382491,https://mitehuacan.mx/?ruta=c-valle
2,Ieea Instuto Estatal De Educacion Para Los Adultos,escuela,27,18.468601,-97.382472,https://mitehuacan.mx/?ruta=c-valle
2,Instituto Juana De Arco,escuela,27,18.464609,-97.382265,https://mitehuacan.mx/?ruta=c-valle
2,Preescolar Itzcoalt,escuela,29,18.460974,-97.386047,https://mitehuacan.mx/?ruta=c-valle
2,Jardin De Niños Clausell,escuela,33,18.46101,-97.386047,https://mitehuacan.mx/?ruta=c-valle
2,Academia De Musica Yamaha,escuela,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=c-valle
2,Jardin De Niños Royal,escuela,38,18.466577,-97.391328,https://mitehuacan.mx/?ruta=c-valle
2,Dance Central Estudio Profesional De Danza,escuela,39,18.466669,-97.394023,https://mitehuacan.mx/?ruta=c-valle
2,Escuela Nacional De Sistemas Abiertos Sc,escuela,52,18.46645,-97.391329,https://mitehuacan.mx/?ruta=c-valle
2,Escuela De Taekwondo Deportivo Mexicano Taekwondo,escuela,54,18.467356,-97.389273,https://mitehuacan.mx/?ruta=c-valle
2,Escuela Josefa Ortiz De Dominguez,escuela,54,18.462222,-97.384842,https://mitehuacan.mx/?ruta=c-valle
2,Escuela Josefa Ortiz De Dominguez Vespertino,escuela,54,18.462222,-97.384842,https://mitehuacan.mx/?ruta=c-valle
2,Jardin De Niños Barney,escuela,54,18.467102,-97.394515,https://mitehuacan.mx/?ruta=c-valle
2,Unidad De Servicios De Apoyo A La Escuela Regular Usaer22,escuela,54,18.462222,-97.384842,https://mitehuacan.mx/?ruta=c-valle
2,Taller Manitas Creativas,escuela,60,18.466475,-97.393904,https://mitehuacan.mx/?ruta=c-valle
2,Centro De Atencion Infantil Comunitario San Pedro Dif,escuela,62,18.468647,-97.380298,https://mitehuacan.mx/?ruta=c-valle
2,Primaria Colegio Aleman De Tehuacan,escuela,65,18.467106,-97.39461,https://mitehuacan.mx/?ruta=c-valle
2,Servicios De Uñas Y Barberia Bel,escuela,65,18.465884,-97.390012,https://mitehuacan.mx/?ruta=c-valle
2,Jardin De Niños Valle De Tehuacan,escuela,68,18.473062,-97.377545,https://mitehuacan.mx/?ruta=c-valle
2,Centro De Estudio Y Entretenimiento Arte Sana,escuela,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
2,Estetica Y Academia Leo,escuela,78,18.464836,-97.390142,https://mitehuacan.mx/?ruta=c-valle
2,Academia De Baile Stage,escuela,81,18.463522,-97.387066,https://mitehuacan.mx/?ruta=c-valle
2,Academia De Belleza Stilisciima,escuela,87,18.460782,-97.390259,https://mitehuacan.mx/?ruta=c-valle
2,Jardin De Niños Loris Malaguzzi,escuela,90,18.46492,-97.390253,https://mitehuacan.mx/?ruta=c-valle
2,Barber Shop Instituto De Belleza Karol,escuela,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-valle
2,Instituto De Belleza Karol,escuela,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-valle
2,Centro Universitario Tehuacan,escuela,95,18.463976,-97.388438,https://mitehuacan.mx/?ruta=c-valle
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,99,18.463642,-97.388377,https://mitehuacan.mx/?ruta=c-valle
2,Escuela De Enfermeria Benavente,escuela,99,18.467817,-97.391315,https://mitehuacan.mx/?ruta=c-valle
2,Bachillerato General Escolarizado Diego Rivera,escuela,101,18.466287,-97.39457,https://mitehuacan.mx/?ruta=c-valle
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,103,18.457597,-97.386655,https://mitehuacan.mx/?ruta=c-valle
2,Colegio Sor Juana Ines De La Cruz,escuela,108,18.465881,-97.390416,https://mitehuacan.mx/?ruta=c-valle
2,Instituto De Belleza Fashion Line,escuela,110,18.460896,-97.390474,https://mitehuacan.mx/?ruta=c-valle
2,Escuela Primaria Braulio Rodriguez,escuela,111,18.468199,-97.379875,https://mitehuacan.mx/?ruta=c-valle
2,Escuela Primaria Lazaro Cardenas,escuela,111,18.468199,-97.379875,https://mitehuacan.mx/?ruta=c-valle
2,Estetica Y Academia De Belleza Secrets,escuela,113,18.458,-97.390336,https://mitehuacan.mx/?ruta=c-valle
2,Instituto Mozart,escuela,113,18.465951,-97.393046,https://mitehuacan.mx/?ruta=c-valle
2,Jardin De Niños Joaquin Paredes Colin,escuela,115,18.466397,-97.381407,https://mitehuacan.mx/?ruta=c-valle
2,Academia De Belleza Elegance,escuela,129,18.460382,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Centro Educativo Transformador De Mexico,escuela,136,18.465739,-97.392928,https://mitehuacan.mx/?ruta=c-valle
2,Centro De Asistencia Infantil Comunitario,escuela,137,18.459887,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,Centro Educativo Prescolar,escuela,137,18.459923,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Lupita,papelería,0,18.469206,-97.380649,https://mitehuacan.mx/?ruta=c-valle
