prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Antojitos Mexicanos Chaguita,restaurante,139,18.47529,-97.393035,https://mitehuacan.mx/?ruta=5
1,Taqueria Los Volcanes,restaurante,139,18.462354,-97.398289,https://mitehuacan.mx/?ruta=5
1,Venta De Memelas Especiales Sin Nombre,restaurante,139,18.458563,-97.3882,https://mitehuacan.mx/?ruta=5
1,Taqueria El Poblanito,restaurante,140,18.456256,-97.387395,https://mitehuacan.mx/?ruta=5
1,Venta De Memelas Sin Nombre,restaurante,140,18.451881,-97.387416,https://mitehuacan.mx/?ruta=5
1,Venta De Tacos Yo Amo La Asada,restaurante,140,18.463684,-97.401524,https://mitehuacan.mx/?ruta=5
1,Antojitos Sin Nombre,restaurante,141,18.473774,-97.399002,https://mitehuacan.mx/?ruta=5
1,Cocina Economica Ceci,restaurante,141,18.460606,-97.383738,https://mitehuacan.mx/?ruta=5
1,Restaurante La Fermina,restaurante,143,18.46707,-97.381742,https://mitehuacan.mx/?ruta=5
1,Dogos,restaurante,145,18.472519,-97.400081,https://mitehuacan.mx/?ruta=5
1,Gourmet Doña Leonor,restaurante,145,18.456663,-97.393567,https://mitehuacan.mx/?ruta=5
1,Loncheria Frutileto,restaurante,146,18.462299,-97.39414,https://mitehuacan.mx/?ruta=5
1,Pizzerias Angelloti,restaurante,147,18.458766,-97.391058,https://mitehuacan.mx/?ruta=5
1,Carniceria Lupita,restaurante,148,18.4249,-97.373588,https://mitehuacan.mx/?ruta=5
1,La Nueva Rosticeria,restaurante,149,18.460797,-97.390876,https://mitehuacan.mx/?ruta=5
1,Taqueria El Jalisciense,restaurante,149,18.475079,-97.399019,https://mitehuacan.mx/?ruta=5
1,Elaboracion Y Venta De Antojitos Sin Nombre,restaurante,150,18.460706,-97.383649,https://mitehuacan.mx/?ruta=5
1,Venta De Alimentos El Cabrito,restaurante,150,18.460906,-97.390881,https://mitehuacan.mx/?ruta=5
1,Comida Japonesa Melche Food,súper,3,18.466957,-97.393837,https://mitehuacan.mx/?ruta=5
1,Restaurante La Burguer Del Abuelo,súper,4,18.468623,-97.393973,https://mitehuacan.mx/?ruta=5
1,Sushi- 0,súper,8,18.469151,-97.38495,https://mitehuacan.mx/?ruta=5
1,Crunch Chicken,súper,19,18.470849,-97.394126,https://mitehuacan.mx/?ruta=5
1,Elaboracion De Comida,súper,20,18.457603,-97.392735,https://mitehuacan.mx/?ruta=5
1,Centro Comercial Alatriste,súper,26,18.461037,-97.388238,https://mitehuacan.mx/?ruta=5
1,Restaurante Food Mix,súper,58,18.465153,-97.399562,https://mitehuacan.mx/?ruta=5
1,Gran Bodega Tehuacán,súper,62,18.46949,-97.393401,https://mitehuacan.mx/?ruta=5
1,La Pagoda Servicio De Comida Para Llevar,súper,65,18.458724,-97.393156,https://mitehuacan.mx/?ruta=5
1,Ta Barato,súper,104,18.46022,-97.391543,https://mitehuacan.mx/?ruta=5
1,Ta Barato,súper,117,18.460215,-97.391423,https://mitehuacan.mx/?ruta=5
1,Restaurante Mr Monche,súper,147,18.465038,-97.398731,https://mitehuacan.mx/?ruta=5
1,Amortiguadores Orizaba,taller,0,18.44342,-97.380951,https://mitehuacan.mx/?ruta=5
1,Electrica Max Jr,taller,0,18.458039,-97.389525,https://mitehuacan.mx/?ruta=5
1,Electrico Automotriz El Muñeco,taller,0,18.443299,-97.380903,https://mitehuacan.mx/?ruta=5
1,Modicard,taller,0,18.443511,-97.380988,https://mitehuacan.mx/?ruta=5
1,Multiservicios Taller Mecanico Electrico,taller,0,18.465844,-97.383799,https://mitehuacan.mx/?ruta=5
1,Servicio Tecnico Velasco,taller,0,18.444261,-97.381267,https://mitehuacan.mx/?ruta=5
1,Taller De Composturas Sin Nombre,taller,0,18.464657,-97.384275,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Sin Nombre,taller,0,18.443518,-97.380991,https://mitehuacan.mx/?ruta=5
1,Venta De Donas Y Churros Sin Nombre,taller,0,18.458509,-97.38952,https://mitehuacan.mx/?ruta=5
1,Churros Rellenos Apachurro,taller,1,18.459072,-97.392525,https://mitehuacan.mx/?ruta=5
1,Hospital Del Hogar,taller,1,18.460724,-97.385081,https://mitehuacan.mx/?ruta=5
1,Mobil Audio Sistem,taller,1,18.467195,-97.398279,https://mitehuacan.mx/?ruta=5
1,Mr Eloteria Tehuacan,taller,1,18.456957,-97.389591,https://mitehuacan.mx/?ruta=5
1,Servicio Electrico Moya,taller,1,18.446123,-97.382079,https://mitehuacan.mx/?ruta=5
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,1,18.457849,-97.389526,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Maycar,taller,1,18.46578,-97.381637,https://mitehuacan.mx/?ruta=5
1,Ayre,taller,2,18.456202,-97.389555,https://mitehuacan.mx/?ruta=5
1,Bodega De Chef Leo Eventos,taller,2,18.46115,-97.399715,https://mitehuacan.mx/?ruta=5
1,Club De Herbalife Sin Nombre,taller,2,18.449585,-97.383857,https://mitehuacan.mx/?ruta=5
1,Embobinados Lara,taller,2,18.46076,-97.386209,https://mitehuacan.mx/?ruta=5
1,Frutas Coco Bongo,taller,2,18.46084,-97.388806,https://mitehuacan.mx/?ruta=5
1,Papas Fritas,taller,2,18.460748,-97.38584,https://mitehuacan.mx/?ruta=5
1,Servicio De Reparacion De Aparatos De Linea Blanca Ecromar,taller,2,18.453083,-97.386613,https://mitehuacan.mx/?ruta=5
1,Servicio De Reparacion De Refrigeradores Sin Nombre,taller,2,18.455411,-97.389198,https://mitehuacan.mx/?ruta=5
1,Servicio Tecnico Automotriz Cara,taller,2,18.464598,-97.381848,https://mitehuacan.mx/?ruta=5
1,Servicio Y Mantenimiento Marroquin,taller,2,18.460735,-97.385441,https://mitehuacan.mx/?ruta=5
1,Tortas Y Jugos Sin Nombre,taller,3,18.4692,-97.398733,https://mitehuacan.mx/?ruta=5
1,Joyeria Raymundo,taller,4,18.466879,-97.391429,https://mitehuacan.mx/?ruta=5
1,Sastreria Merino,taller,4,18.465222,-97.380501,https://mitehuacan.mx/?ruta=5
1,Servicio De Mantenimiento De Maquinaria Martinez,taller,4,18.447584,-97.38281,https://mitehuacan.mx/?ruta=5
1,Servicio De Reparacion De Electrodomesticos Osorio,taller,4,18.469103,-97.396351,https://mitehuacan.mx/?ruta=5
1,Servicio Mecanico Aquino Hermanos,taller,4,18.45009,-97.384341,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Servicio Fernandez,taller,4,18.450644,-97.384762,https://mitehuacan.mx/?ruta=5
1,Taller De Mantenimiento De Motores Estacionarios,taller,4,18.466838,-97.389875,https://mitehuacan.mx/?ruta=5
1,Venta De Tamales Sin Nombre,taller,4,18.465276,-97.380499,https://mitehuacan.mx/?ruta=5
1,Autoradio,taller,5,18.462631,-97.38489,https://mitehuacan.mx/?ruta=5
1,Centro De Servicio Carcher,taller,5,18.451563,-97.385459,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herbalife,taller,5,18.460646,-97.39246,https://mitehuacan.mx/?ruta=5
1,Fit Club La Juventud,taller,5,18.447022,-97.382427,https://mitehuacan.mx/?ruta=5
1,Servicio Mecanico Integrales De Tehuacan,taller,5,18.461818,-97.384945,https://mitehuacan.mx/?ruta=5
1,Taller Automotriz Chucho,taller,5,18.464004,-97.384795,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Y Pintura Servicio San Juan,taller,5,18.448461,-97.383279,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herbalife,taller,6,18.465922,-97.384337,https://mitehuacan.mx/?ruta=5
1,Mecanica Industrial Moreno Franco,taller,6,18.466804,-97.389265,https://mitehuacan.mx/?ruta=5
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,6,18.457166,-97.391485,https://mitehuacan.mx/?ruta=5
1,Servicio De Reparacion Maquinaria Electrica Industrial Servi,taller,6,18.455916,-97.388712,https://mitehuacan.mx/?ruta=5
1,Servicio Electrico Automotriz Campos,taller,6,18.436055,-97.379717,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Continental,taller,6,18.444066,-97.381114,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Peregrino,taller,6,18.427748,-97.374826,https://mitehuacan.mx/?ruta=5
1,Hojalateria Y Pintura El Aguila,taller,7,18.463524,-97.400131,https://mitehuacan.mx/?ruta=5
1,Postres Sin Nombre,taller,7,18.465909,-97.383853,https://mitehuacan.mx/?ruta=5
1,Silensiadores Y Lienzos Mofles Ruiz Con Servicio De Hojalate,taller,7,18.455696,-97.388536,https://mitehuacan.mx/?ruta=5
1,Taller De Suspencion Jmr93,taller,7,18.466787,-97.399957,https://mitehuacan.mx/?ruta=5
1,Taller Electrico Conejo,taller,7,18.463714,-97.400122,https://mitehuacan.mx/?ruta=5
1,Karcher Servicio Especializado,taller,8,18.455078,-97.388041,https://mitehuacan.mx/?ruta=5
1,Servicio Ruiz,taller,8,18.472369,-97.398095,https://mitehuacan.mx/?ruta=5
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,8,18.466911,-97.38862,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Y Pintura Servicio Automotrz Dos Mil,taller,8,18.46473,-97.384301,https://mitehuacan.mx/?ruta=5
1,Taller De Pintura Y Hojalateria Sin Nombre,taller,8,18.464723,-97.383998,https://mitehuacan.mx/?ruta=5
1,Venta De Papas Sin Nombre,taller,8,18.46075,-97.388999,https://mitehuacan.mx/?ruta=5
1,Baterias Renobat,taller,9,18.462805,-97.385011,https://mitehuacan.mx/?ruta=5
1,Centro De Nutricion Del Eco,taller,9,18.467058,-97.393606,https://mitehuacan.mx/?ruta=5
1,Sastreria De Fajardo,taller,9,18.467012,-97.391691,https://mitehuacan.mx/?ruta=5
1,Servicio Mecanico Hermanos Flores,taller,9,18.454526,-97.387599,https://mitehuacan.mx/?ruta=5
1,Taller Cesmar,taller,9,18.473062,-97.397615,https://mitehuacan.mx/?ruta=5
1,Composturas De Ropa Sin Nombre,taller,10,18.475358,-97.396297,https://mitehuacan.mx/?ruta=5
1,Fat Bastard,taller,10,18.457965,-97.392444,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Electrico Angel,taller,10,18.466558,-97.384523,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Sin Nombre,taller,10,18.472369,-97.398788,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herbalife,taller,11,18.459622,-97.392428,https://mitehuacan.mx/?ruta=5
1,Taller Automotriz Silver,taller,11,18.444427,-97.381178,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herbalife,taller,12,18.459211,-97.389386,https://mitehuacan.mx/?ruta=5
1,Papas Fritas Floricel Unadelicia Del Sabor,taller,12,18.457158,-97.389436,https://mitehuacan.mx/?ruta=5
1,Relojeria Casa Virginia,taller,13,18.458867,-97.389391,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Y Pintura Vazquez,taller,13,18.463966,-97.384722,https://mitehuacan.mx/?ruta=5
1,Taller De Relojeria La Abj,taller,13,18.458822,-97.389391,https://mitehuacan.mx/?ruta=5
1,Taller De Torno Arias,taller,13,18.456351,-97.389688,https://mitehuacan.mx/?ruta=5
1,Aforos Equipos Y Mantenimientos,taller,14,18.472168,-97.398026,https://mitehuacan.mx/?ruta=5
1,Servicio Diesel Cruz,taller,14,18.467865,-97.384195,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herba Life,taller,16,18.457498,-97.389696,https://mitehuacan.mx/?ruta=5
1,Hojalateria Y Pintura Nico,taller,16,18.445709,-97.381614,https://mitehuacan.mx/?ruta=5
1,Stereo Cars,taller,16,18.460576,-97.385471,https://mitehuacan.mx/?ruta=5
1,Autoservicio Bonilla,taller,19,18.455241,-97.38865,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Rendon,taller,19,18.445827,-97.381652,https://mitehuacan.mx/?ruta=5
1,Laboratorios Diesel Del Centro,taller,20,18.47237,-97.394091,https://mitehuacan.mx/?ruta=5
1,Taller De Reparacion De Bocinas,taller,24,18.458616,-97.389289,https://mitehuacan.mx/?ruta=5
1,Electromecanico Automotriz Guevara,taller,26,18.474612,-97.397878,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Sin Nombre,taller,26,18.448354,-97.382884,https://mitehuacan.mx/?ruta=5
1,Venta De Frituras Sin Nombre,taller,28,18.467491,-97.398996,https://mitehuacan.mx/?ruta=5
1,Embobinado De Motores Y Bombas Para Agua Sin Nombre,taller,29,18.460469,-97.38495,https://mitehuacan.mx/?ruta=5
1,Servicio Mecanico Perez,taller,29,18.449744,-97.383616,https://mitehuacan.mx/?ruta=5
1,Venta De Postres Sin Nombre,taller,30,18.46932,-97.385707,https://mitehuacan.mx/?ruta=5
1,Reparacion De Prendas De Vestir Sin Nombre,taller,31,18.46929,-97.386518,https://mitehuacan.mx/?ruta=5
1,Servicio Castillo,taller,31,18.469402,-97.38397,https://mitehuacan.mx/?ruta=5
1,Taller De Costura Sin Nombre,taller,31,18.469502,-97.397853,https://mitehuacan.mx/?ruta=5
1,Auxiliar De Servicios De Muelles Vidal,taller,32,18.46077,-97.384766,https://mitehuacan.mx/?ruta=5
1,Venta De Productos De Herbalife Sin Nombre,taller,33,18.467486,-97.397944,https://mitehuacan.mx/?ruta=5
1,Elaboracion De Nidos Para Pajaritos,taller,34,18.466116,-97.382765,https://mitehuacan.mx/?ruta=5
1,Fruti Rico,taller,34,18.46124,-97.392645,https://mitehuacan.mx/?ruta=5
1,Conposturas De Prendas,taller,35,18.431611,-97.374748,https://mitehuacan.mx/?ruta=5
1,Gm Embobinados,taller,35,18.456687,-97.391498,https://mitehuacan.mx/?ruta=5
1,Venta De Elotes El Esquiton,taller,35,18.466644,-97.392906,https://mitehuacan.mx/?ruta=5
1,Dikar Hojalateria Y Pintura,taller,37,18.467519,-97.397838,https://mitehuacan.mx/?ruta=5
1,Taller De Torno Mecanico Industrial Camacho,taller,37,18.45551,-97.389934,https://mitehuacan.mx/?ruta=5
1,Composturas Sin Nombre,taller,38,18.425345,-97.377893,https://mitehuacan.mx/?ruta=5
1,Autoservicio Y Refacciones Gomez,taller,39,18.46754,-97.397942,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion,taller,39,18.457472,-97.389175,https://mitehuacan.mx/?ruta=5
1,Reconstructora Y Rectificadora De Motores Del Centro,taller,40,18.4668,-97.386669,https://mitehuacan.mx/?ruta=5
1,Servicio De Hojalateria Y Pintura Angel,taller,41,18.450991,-97.385561,https://mitehuacan.mx/?ruta=5
1,Equipo Agricola Y Maquinaria Ligera Del Sur,taller,43,18.460318,-97.385045,https://mitehuacan.mx/?ruta=5
1,Venta De Botanas Preparas Sin Nombre,taller,43,18.466728,-97.385012,https://mitehuacan.mx/?ruta=5
1,Servicio Automotriz Taburay,taller,46,18.454979,-97.388659,https://mitehuacan.mx/?ruta=5
1,Hojalateria Y Pintura Valerio,taller,48,18.467586,-97.40033,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Y Pintura El Gato,taller,48,18.465172,-97.380084,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Servicio Automotriz Zarate,taller,48,18.467672,-97.398985,https://mitehuacan.mx/?ruta=5
1,Reparacion De Bombas De Agua Sin Nombre,taller,49,18.453403,-97.38751,https://mitehuacan.mx/?ruta=5
1,Taller De Joyeria Clarita,taller,49,18.457428,-97.390629,https://mitehuacan.mx/?ruta=5
1,Taller De Muelles Y Suspensiones Platanito,taller,50,18.46774,-97.40003,https://mitehuacan.mx/?ruta=5
1,Venta De Postres Fruti Rico,taller,50,18.460773,-97.389937,https://mitehuacan.mx/?ruta=5
1,Centro De Compostura De Sastreria,taller,51,18.456367,-97.390048,https://mitehuacan.mx/?ruta=5
1,Servicio De Pintura Automotriz El Piolin,taller,52,18.466794,-97.400516,https://mitehuacan.mx/?ruta=5
1,Tornoy Soldadura Sanchez,taller,53,18.460243,-97.384968,https://mitehuacan.mx/?ruta=5
1,Karamelyto Postres Finos,taller,54,18.473325,-97.393357,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herbalife,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5
1,Reparacion De Relojes Y Alhajas,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5
1,Servicio Automotriz Iron Spark,taller,56,18.434963,-97.377102,https://mitehuacan.mx/?ruta=5
1,Servicio Automotriz Rching,taller,59,18.456388,-97.388463,https://mitehuacan.mx/?ruta=5
1,Servicio Mecanico H Performace,taller,59,18.467768,-97.398866,https://mitehuacan.mx/?ruta=5
1,Auto Servicio Najera Hojalateria Y Pintura,taller,63,18.464532,-97.379991,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herbalife Sin Nombre,taller,63,18.450521,-97.383829,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Y Pintura Sin Nombre,taller,65,18.465252,-97.383695,https://mitehuacan.mx/?ruta=5
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,66,18.47351,-97.39449,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Y Pintura El Flaco,taller,66,18.448829,-97.382708,https://mitehuacan.mx/?ruta=5
1,Confecciones Cose Y Cose,taller,69,18.465751,-97.40074,https://mitehuacan.mx/?ruta=5
1,Hojalateria Y Pintura Zamora,taller,71,18.469763,-97.383907,https://mitehuacan.mx/?ruta=5
1,La Mansion Banquetes Y Eventos,taller,72,18.467039,-97.394736,https://mitehuacan.mx/?ruta=5
1,Reparacion De Prendas De Vestir,taller,72,18.466444,-97.382273,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Sin Nombre,taller,73,18.469101,-97.3933,https://mitehuacan.mx/?ruta=5
1,Auto Servicio Carrera,taller,74,18.473355,-97.398385,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Colibri,taller,74,18.455388,-97.3875,https://mitehuacan.mx/?ruta=5
1,Elaboracion Y Venta De Tamales,taller,74,18.429511,-97.375313,https://mitehuacan.mx/?ruta=5
1,Autoservicio De Hojalateria Y Pintura El Negris,taller,75,18.452446,-97.385217,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herbalife,taller,75,18.460417,-97.384435,https://mitehuacan.mx/?ruta=5
1,Taller Baticluch,taller,75,18.467488,-97.400682,https://mitehuacan.mx/?ruta=5
1,Index,taller,76,18.43033,-97.371974,https://mitehuacan.mx/?ruta=5
1,Taller De Hojalateria Checos,taller,76,18.46621,-97.379981,https://mitehuacan.mx/?ruta=5
1,Taller Electrico Industrial Galo,taller,76,18.458296,-97.390239,https://mitehuacan.mx/?ruta=5
1,Servicio De Muelles Vidal Jr,taller,78,18.463928,-97.382611,https://mitehuacan.mx/?ruta=5
1,Composturas Y Regalos Sin Nombre,taller,80,18.469263,-97.383266,https://mitehuacan.mx/?ruta=5
1,Servicio Electro Mecanico Automotriz,taller,80,18.469263,-97.383266,https://mitehuacan.mx/?ruta=5
1,Taller De Soldadura Y Torno Tony,taller,80,18.469099,-97.393234,https://mitehuacan.mx/?ruta=5
1,Venta De Elotes Y Esquites,taller,80,18.46008,-97.38822,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Cortes,taller,81,18.475813,-97.398349,https://mitehuacan.mx/?ruta=5
1,Taller De Suspenciones Vegar,taller,82,18.461493,-97.386621,https://mitehuacan.mx/?ruta=5
1,Venta De Aguas Frescas El Numero 1,taller,82,18.461572,-97.389588,https://mitehuacan.mx/?ruta=5
1,Taller De Joyeria Sin Nombre,taller,83,18.461577,-97.389037,https://mitehuacan.mx/?ruta=5
1,Servicios De Reparacion Refrigeradores Lav,taller,85,18.468454,-97.397908,https://mitehuacan.mx/?ruta=5
1,Gruas Y Asistencia San Juan,taller,88,18.463836,-97.382548,https://mitehuacan.mx/?ruta=5
1,Taller De Reparacion De Autos,taller,89,18.458528,-97.393377,https://mitehuacan.mx/?ruta=5
1,Servicio Lara,taller,92,18.451789,-97.386781,https://mitehuacan.mx/?ruta=5
1,Servicio San Juan Automotriz,taller,92,18.436447,-97.377743,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Herba Life,taller,96,18.45528,-97.390488,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,97,18.467736,-97.389271,https://mitehuacan.mx/?ruta=5
1,Papas Juquilita,taller,98,18.465954,-97.388434,https://mitehuacan.mx/?ruta=5
1,Reparacion De Computadoras Automotrices Prosoft Automotriz,taller,98,18.471912,-97.399676,https://mitehuacan.mx/?ruta=5
1,Taller Automotriz Cararzone,taller,100,18.454528,-97.389594,https://mitehuacan.mx/?ruta=5
1,Taller Mecanico Servicio Automotriz Tobon,taller,100,18.465947,-97.386727,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Sin Nombre,taller,101,18.461686,-97.387108,https://mitehuacan.mx/?ruta=5
1,Servicio Electrico Carrera,taller,101,18.457373,-97.388591,https://mitehuacan.mx/?ruta=5
1,Elotes Shophie,taller,102,18.436049,-97.378037,https://mitehuacan.mx/?ruta=5
1,Sastreria Sin Nombre,taller,102,18.465889,-97.38763,https://mitehuacan.mx/?ruta=5
1,Club De Herbalife,taller,105,18.467053,-97.395048,https://mitehuacan.mx/?ruta=5
1,Club De Nutricion Sin Nombre,taller,105,18.471049,-97.397791,https://mitehuacan.mx/?ruta=5
1,Direccion De Proteccion Civil Y Bomberos,taller,105,18.472619,-97.394882,https://mitehuacan.mx/?ruta=5
1,Herbalefe,taller,105,18.459764,-97.384998,https://mitehuacan.mx/?ruta=5
1,La Esquina Del Sabor,taller,105,18.470497,-97.397813,https://mitehuacan.mx/?ruta=5
1,Rojas Automotriz,taller,105,18.469895,-97.387286,https://mitehuacan.mx/?ruta=5
1,Mecanica Industrial Zarate,taller,106,18.47028,-97.39782,https://mitehuacan.mx/?ruta=5
1,Taller De Reparacion De Maquinaria Servimar,taller,106,18.464802,-97.385788,https://mitehuacan.mx/?ruta=5
1,Miscelanea De Articulos Audio Visual Tecnica Olivares,taller,107,18.463405,-97.399197,https://mitehuacan.mx/?ruta=5
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,108,18.46582,-97.387018,https://mitehuacan.mx/?ruta=5
1,King Audio,taller,108,18.475222,-97.393521,https://mitehuacan.mx/?ruta=5
1,Taller Electrico,taller,108,18.463315,-97.383869,https://mitehuacan.mx/?ruta=5
1,Tecnica Automotriz De Arteaga,taller,108,18.466306,-97.401079,https://mitehuacan.mx/?ruta=5
1,Servicio Electrico Automotriz Coronado,taller,109,18.447284,-97.383858,https://mitehuacan.mx/?ruta=5
1,Venta De Botanitas Yesi,taller,110,18.465447,-97.401144,https://mitehuacan.mx/?ruta=5
1,Llantas Y Servicio Nacozari,taller,111,18.468154,-97.400541,https://mitehuacan.mx/?ruta=5
