prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Y Estanteria Sin Nombre,ropa,4,18.457396,-97.386019,https://mitehuacan.mx/?ruta=43
2,Boutique Dc Jeans,ropa,5,18.456572,-97.389543,https://mitehuacan.mx/?ruta=43
2,Lam Boutique,ropa,5,18.458719,-97.389219,https://mitehuacan.mx/?ruta=43
2,Ropa Casual City Jeans,ropa,5,18.457206,-97.389528,https://mitehuacan.mx/?ruta=43
2,Ross Braa Venta De Ropa Para Dama,ropa,5,18.458719,-97.389209,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa El Gran Remate,ropa,5,18.464821,-97.38909,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Infantil Sin Nombre,ropa,5,18.458765,-97.391048,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Para Dama Sin Nombre,ropa,5,18.458773,-97.391246,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,5,18.457233,-97.389528,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sunshine,ropa,5,18.46481,-97.38871,https://mitehuacan.mx/?ruta=43
2,Uniformes Deportivos Flomar,ropa,5,18.458758,-97.390783,https://mitehuacan.mx/?ruta=43
2,Venta De Dulces Sin Nombre,ropa,5,18.487659,-97.386256,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa En General Modas Livey,ropa,5,18.458748,-97.390366,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa En General Modas Morales,ropa,5,18.45875,-97.390423,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Novedades Cristy,ropa,5,18.45872,-97.389228,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,5,18.458743,-97.390167,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama D Moda,ropa,5,18.458744,-97.390184,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Sin Nombre,ropa,5,18.458767,-97.391105,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Hombre Sin Nombre,ropa,5,18.458753,-97.390575,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Niño El Rincon De Los Peques,ropa,5,18.458779,-97.391408,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,5,18.45877,-97.391181,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,5,18.461403,-97.387035,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,5,18.458739,-97.390044,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sol Mery,ropa,5,18.458738,-97.389996,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Y Personaliza2,ropa,5,18.466198,-97.39403,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Y Uniformes Azzurri,ropa,5,18.458758,-97.390764,https://mitehuacan.mx/?ruta=43
2,Hatzlaja Boutique,ropa,6,18.464972,-97.39602,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Johans Boutique,ropa,6,18.464828,-97.389706,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Kevin Sport,ropa,6,18.465503,-97.391442,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Marometas,ropa,6,18.468707,-97.391403,https://mitehuacan.mx/?ruta=43
2,Compra Venta De Ropa Enly Moda,ropa,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=43
2,Compra Venta De Ropa Jovas Shop,ropa,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=43
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=43
2,Tienda De Camisas S L B,ropa,7,18.466264,-97.391435,https://mitehuacan.mx/?ruta=43
2,Venta De Productos Para Bebe Mimos,ropa,7,18.467105,-97.391426,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Hombre Sin Nombre,ropa,7,18.460706,-97.38697,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama,ropa,8,18.458753,-97.389497,https://mitehuacan.mx/?ruta=43
2,Winik Tienda De Ropa Para Caballero,ropa,8,18.457965,-97.392444,https://mitehuacan.mx/?ruta=43
2,Bodega De Ropa Sin Nombre,ropa,9,18.45836,-97.385559,https://mitehuacan.mx/?ruta=43
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,9,18.458509,-97.38952,https://mitehuacan.mx/?ruta=43
2,F & F Boutique,ropa,9,18.456475,-97.391951,https://mitehuacan.mx/?ruta=43
2,La Tienda De Mayda,ropa,9,18.473863,-97.391238,https://mitehuacan.mx/?ruta=43
2,Moda Coquette,ropa,9,18.456475,-97.391951,https://mitehuacan.mx/?ruta=43
2,Modas Kary,ropa,9,18.456491,-97.392235,https://mitehuacan.mx/?ruta=43
2,Novedades Jass,ropa,9,18.450081,-97.405637,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Para Caballero,ropa,9,18.457468,-97.392439,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,9,18.458879,-97.39502,https://mitehuacan.mx/?ruta=43
2,Uniformes Abraham,ropa,9,18.458801,-97.390755,https://mitehuacan.mx/?ruta=43
2,Venta De Mochilas Sin Nombre,ropa,9,18.458768,-97.389392,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Boutique Sin Nombre,ropa,9,18.465025,-97.397944,https://mitehuacan.mx/?ruta=43
2,Boutique Chalitas,ropa,10,18.458875,-97.394745,https://mitehuacan.mx/?ruta=43
2,Boutique Paty,ropa,10,18.458876,-97.394783,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Malkia,ropa,10,18.474339,-97.391378,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Selah,ropa,10,18.464966,-97.389266,https://mitehuacan.mx/?ruta=43
2,Venta De Pantalones Yhir,ropa,10,18.458906,-97.395967,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Y Caballero Sin Nombre,ropa,10,18.458531,-97.385421,https://mitehuacan.mx/?ruta=43
2,Boutique Paseo Hidalgo,ropa,11,18.45882,-97.393048,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,11,18.458846,-97.393797,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,11,18.457486,-97.387144,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Gala,ropa,12,18.456635,-97.392885,https://mitehuacan.mx/?ruta=43
2,Tienda Regalitos,ropa,12,18.471737,-97.392094,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre Camisas Palesaye,ropa,12,18.457453,-97.385507,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Moda Zoe,ropa,13,18.471397,-97.392588,https://mitehuacan.mx/?ruta=43
2,Bodega De Ropa Sin Nombre,ropa,14,18.458315,-97.385559,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa,ropa,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Caballero Sin Nombre,ropa,14,18.458846,-97.390755,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama,ropa,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,14,18.458843,-97.39067,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,14,18.4584,-97.385082,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Y Juguetes. Sin Nombre,ropa,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
2,Boutique. Fama,ropa,15,18.46274,-97.386901,https://mitehuacan.mx/?ruta=43
2,Compra Y Venta De Ropa Sin Nombre,ropa,15,18.457311,-97.389431,https://mitehuacan.mx/?ruta=43
2,Creaciones En Tu Moda,ropa,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=43
2,Puesto De Zapatos Usada De Sin Nombre,ropa,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=43
2,Ropa De Bebe Sin Nombre,ropa,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Mezclilla Sin Nombre,ropa,15,18.457795,-97.385128,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Interior Para Dama,ropa,15,18.457371,-97.38516,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Nueva Para Mujer Sin Nombre,ropa,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Caballero Sin Nombre,ropa,15,18.457596,-97.385144,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Caballero Y Niño,ropa,15,18.457424,-97.385157,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Sin Nombre,ropa,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Sin Nombre,ropa,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Mujer Sin Nombre,ropa,15,18.457686,-97.385137,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,15,18.457415,-97.385158,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,15,18.45765,-97.385139,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,15,18.45713,-97.389437,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Caballero Sin Nombre,ropa,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Nueva Sin Nombre,ropa,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Caballeros Batashermen,ropa,16,18.46494,-97.386945,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,16,18.457344,-97.385159,https://mitehuacan.mx/?ruta=43
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,17,18.458459,-97.390239,https://mitehuacan.mx/?ruta=43
2,Diancarlo Boutique,ropa,17,18.467009,-97.39152,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Antonia Vega Distribuidores,ropa,17,18.467109,-97.393893,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Pekes,ropa,17,18.458605,-97.394127,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa En General El Divino Niño,ropa,19,18.458889,-97.390669,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,19,18.458852,-97.389495,https://mitehuacan.mx/?ruta=43
2,Boutique Sin Nombre,ropa,20,18.454771,-97.397523,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,20,18.460719,-97.387273,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,21,18.458909,-97.390754,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,21,18.456917,-97.400427,https://mitehuacan.mx/?ruta=43
2,Venta De Jeans Darling,ropa,22,18.458381,-97.392721,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Queen Fashion,ropa,22,18.458916,-97.390669,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Samy,ropa,22,18.457146,-97.385512,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Shein,ropa,23,18.458451,-97.39147,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,23,18.458551,-97.394127,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,23,18.460676,-97.385842,https://mitehuacan.mx/?ruta=43
2,Venta De Uniformes Escolares Azul Garflo,ropa,24,18.460552,-97.387058,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Modas Eben Ezer,ropa,25,18.458945,-97.390754,https://mitehuacan.mx/?ruta=43
2,Boutique Are Y Kev,ropa,26,18.464741,-97.386757,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Y Refresco,ropa,26,18.458916,-97.389494,https://mitehuacan.mx/?ruta=43
2,Venta De Trajes Medrano,ropa,26,18.463107,-97.397923,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Interior Sin Nombre,ropa,27,18.458423,-97.38496,https://mitehuacan.mx/?ruta=43
2,Compra Venta De Ropa Modas Garabatos,ropa,28,18.464765,-97.393951,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Transformate Jeans,ropa,28,18.462751,-97.387309,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Novedades Y Accesorios Mambi,ropa,29,18.465256,-97.394888,https://mitehuacan.mx/?ruta=43
2,Infantiles Oscarin,ropa,30,18.463105,-97.397885,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,31,18.463232,-97.398459,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,32,18.458421,-97.384912,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Boutique Kovz,ropa,33,18.464711,-97.393953,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Shein,ropa,33,18.4582,-97.387113,https://mitehuacan.mx/?ruta=43
2,Confecciones Mazara,ropa,35,18.455832,-97.39426,https://mitehuacan.mx/?ruta=43
2,Boutique Ani Clothing,ropa,36,18.450209,-97.404352,https://mitehuacan.mx/?ruta=43
2,Boutique Dress By Runway,ropa,36,18.464643,-97.394078,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,36,18.457697,-97.386651,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,38,18.459061,-97.390669,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,38,18.459084,-97.391444,https://mitehuacan.mx/?ruta=43
2,Boutique Maya,ropa,39,18.459179,-97.3966,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Y Accesorios Wear Shyo,ropa,39,18.467061,-97.393682,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Dama Sin Nombre,ropa,39,18.459072,-97.390754,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,39,18.459072,-97.390754,https://mitehuacan.mx/?ruta=43
2,Modas Morales,ropa,40,18.459081,-97.390754,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Infantil,ropa,40,18.459081,-97.390754,https://mitehuacan.mx/?ruta=43
2,Bazar Sin Nombre,ropa,41,18.476394,-97.389328,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Exterior Para Dama Maximo,ropa,41,18.455142,-97.394281,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Sin Nombre,ropa,44,18.459142,-97.391557,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,45,18.456954,-97.385172,https://mitehuacan.mx/?ruta=43
2,Boutique Novedades Mary,ropa,46,18.464513,-97.391347,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Bebe Sin Nombre,ropa,47,18.459145,-97.390753,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Sin Nombre,ropa,48,18.456954,-97.387242,https://mitehuacan.mx/?ruta=43
2,Compra Venta De Ropa Para Niños Kiddies,ropa,49,18.458147,-97.389523,https://mitehuacan.mx/?ruta=43
2,Venta De Cinturones Sin Nombre,ropa,49,18.45916,-97.390668,https://mitehuacan.mx/?ruta=43
2,Boutique Bremed,ropa,51,18.464414,-97.389279,https://mitehuacan.mx/?ruta=43
2,Ropa Americana Colibri Clothes,ropa,51,18.471292,-97.393739,https://mitehuacan.mx/?ruta=43
2,Venta De Playeras Sin Nombre,ropa,51,18.459178,-97.390668,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Dama De Nenas,ropa,51,18.4569,-97.385174,https://mitehuacan.mx/?ruta=43
2,Venta Deropa,ropa,52,18.45919,-97.390753,https://mitehuacan.mx/?ruta=43
2,Aurora Boutique,ropa,54,18.464905,-97.393593,https://mitehuacan.mx/?ruta=43
2,Nancs Closet,ropa,54,18.464905,-97.393593,https://mitehuacan.mx/?ruta=43
2,Supreme Destroyer Venta De Ropa Casual,ropa,54,18.458897,-97.385053,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Bebe Sin Nombre,ropa,54,18.458412,-97.384704,https://mitehuacan.mx/?ruta=43
2,Venta De Vestidos Infantiles Britany,ropa,54,18.459206,-97.390668,https://mitehuacan.mx/?ruta=43
2,Men S Boutique Venta De Ropa Exterior De Caballero,ropa,55,18.464435,-97.391452,https://mitehuacan.mx/?ruta=43
2,Camisas Y Playeras Molina,ropa,56,18.456846,-97.385176,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Infantil Key Fashion,ropa,57,18.459235,-97.390753,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,57,18.457558,-97.391981,https://mitehuacan.mx/?ruta=43
2,Modas Para,ropa,59,18.459253,-97.390753,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,59,18.456999,-97.390415,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Mode Star,ropa,60,18.45928,-97.391554,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa De Dama Sin Nombre,ropa,65,18.45933,-97.391553,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Nueva Sin Nombre,ropa,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=43
2,Creaciones Guille Ropa De Dama Y Pibes Infantil,ropa,67,18.464385,-97.393961,https://mitehuacan.mx/?ruta=43
2,Tienda De Bolsas Y Mochilas Mb,ropa,69,18.459365,-97.391439,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,71,18.465138,-97.398737,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Kevin Sport,ropa,71,18.464736,-97.386331,https://mitehuacan.mx/?ruta=43
2,Boutique De Ropa Alegria,ropa,72,18.469139,-97.392018,https://mitehuacan.mx/?ruta=43
2,Ani Clothine,ropa,74,18.450752,-97.405822,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,74,18.456719,-97.38725,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Infantil,ropa,74,18.459389,-97.390752,https://mitehuacan.mx/?ruta=43
2,Boutique Mary Venta De Ropa,ropa,75,18.456201,-97.399872,https://mitehuacan.mx/?ruta=43
2,Novedades Y Ropa,ropa,75,18.456201,-97.399872,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Bella Sulamita,ropa,75,18.464251,-97.39135,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Boutique Mary,ropa,75,18.456201,-97.399872,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Nissi,ropa,75,18.456201,-97.399872,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Y Discos,ropa,75,18.456201,-97.399872,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Y Novedades Sin Nombre,ropa,75,18.456201,-97.399872,https://mitehuacan.mx/?ruta=43
2,Venta De Uniformes Escolares Sin Nombre,ropa,76,18.459407,-97.390752,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,80,18.470488,-97.392805,https://mitehuacan.mx/?ruta=43
2,Venta De Calcetines Y Ropa Interior Sin Nombre,ropa,80,18.470488,-97.392805,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Exterior Para Caballero Casual Alducin,ropa,80,18.470488,-97.392805,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama,ropa,81,18.456899,-97.399858,https://mitehuacan.mx/?ruta=43
2,Aitana Boutique,ropa,82,18.457982,-97.393297,https://mitehuacan.mx/?ruta=43
2,Novedades Carrera,ropa,82,18.449771,-97.403956,https://mitehuacan.mx/?ruta=43
2,Boutique Hey Lolita,ropa,84,18.467044,-97.393255,https://mitehuacan.mx/?ruta=43
2,Adeykat Venta De Ropa Y Accesorios,ropa,87,18.470398,-97.392808,https://mitehuacan.mx/?ruta=43
2,Boutique Mujer Bonita,ropa,87,18.462884,-97.387864,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Anis Butique,ropa,87,18.465594,-97.387017,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,87,18.462839,-97.386215,https://mitehuacan.mx/?ruta=43
2,Venta De Tines Y Ropa Interior,ropa,88,18.459513,-97.390666,https://mitehuacan.mx/?ruta=43
2,"Comercio Al Por Menor De Ropa, Excepto De Bebé Y Lencería Si",ropa,89,18.4578,-97.402725,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Caballero Sin Nombre,ropa,89,18.462767,-97.387887,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,89,18.474478,-97.392701,https://mitehuacan.mx/?ruta=43
2,Venta De Cinturones Cinturon Casual,ropa,91,18.45954,-97.390666,https://mitehuacan.mx/?ruta=43
2,Mochilas Alex,ropa,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Creaciones En Tu Moda,ropa,94,18.459567,-97.390666,https://mitehuacan.mx/?ruta=43
2,Compraventa De Ropa Para Dama Lovely Boutique,ropa,95,18.464539,-97.393321,https://mitehuacan.mx/?ruta=43
2,Modas Nicole,ropa,95,18.459579,-97.390751,https://mitehuacan.mx/?ruta=43
2,El Corcel De Oro,ropa,97,18.459597,-97.390751,https://mitehuacan.mx/?ruta=43
2,Boutique Sin Nombre,ropa,98,18.450199,-97.403764,https://mitehuacan.mx/?ruta=43
2,Faith And Love Boutique,ropa,98,18.464082,-97.394092,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,98,18.459567,-97.389484,https://mitehuacan.mx/?ruta=43
2,Ferma Uniformes,ropa,99,18.457767,-97.391581,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Dama Sin Nombre,ropa,101,18.459595,-97.389484,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Para Dama Y Caballero,ropa,101,18.459654,-97.391433,https://mitehuacan.mx/?ruta=43
2,Uniformes Premier,ropa,102,18.457447,-97.391377,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,102,18.459601,-97.389382,https://mitehuacan.mx/?ruta=43
2,Llanish Shop,ropa,103,18.455511,-97.39001,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Hojas De Parra,ropa,103,18.455511,-97.39001,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,103,18.459649,-97.390666,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Sin Nombre,ropa,104,18.457434,-97.390856,https://mitehuacan.mx/?ruta=43
2,Bodega De Ropa Sin Nombre,ropa,106,18.47238,-97.38947,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,106,18.460065,-97.385062,https://mitehuacan.mx/?ruta=43
2,Tienda De Bolsas Y Mochilas Eva,ropa,107,18.459709,-97.391432,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Infantil Sin Nombre,ropa,107,18.459709,-97.391432,https://mitehuacan.mx/?ruta=43
2,Venta De Pasteles Sin Nombre,ropa,107,18.48138,-97.393113,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sin Nombre,ropa,107,18.46021,-97.385052,https://mitehuacan.mx/?ruta=43
2,Carpe Diem Boutique,ropa,109,18.465851,-97.393048,https://mitehuacan.mx/?ruta=43
2,Eroos Jeans,ropa,109,18.46624,-97.393039,https://mitehuacan.mx/?ruta=43
2,Tienda De Ropa Infantil Sin Nombre,ropa,109,18.464053,-97.396417,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Ente Art,ropa,109,18.465643,-97.393053,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa Sole Shop,ropa,109,18.465562,-97.393055,https://mitehuacan.mx/?ruta=43
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,109,18.466857,-97.39033,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa,ropa,111,18.459724,-97.390751,https://mitehuacan.mx/?ruta=43
2,Venta De Ropa De Dama,ropa,113,18.459763,-97.391431,https://mitehuacan.mx/?ruta=43
