prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,110,18.459444,-97.392546,https://mitehuacan.mx/?ruta=10-verde
3,Bicicletas Y Refacciones Analishia,bicicletas,112,18.459779,-97.392559,https://mitehuacan.mx/?ruta=10-verde
3,Reparacion De Bicicletas Galicia,bicicletas,143,18.452215,-97.385568,https://mitehuacan.mx/?ruta=10-verde
3,Renta De Mesas De Billar Snookball,billar,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=10-verde
3,Billares Rocker Pool,billar,57,18.462357,-97.389817,https://mitehuacan.mx/?ruta=10-verde
3,Cooperativa Acreimex,caja de ahorro,8,18.462865,-97.38718,https://mitehuacan.mx/?ruta=10-verde
3,Libertad Servicios Financieros Sucursal,caja de ahorro,8,18.462868,-97.38727,https://mitehuacan.mx/?ruta=10-verde
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,63,18.462504,-97.39202,https://mitehuacan.mx/?ruta=10-verde
3,Adima Servicios Financieros,caja de ahorro,105,18.460737,-97.392463,https://mitehuacan.mx/?ruta=10-verde
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,113,18.459916,-97.392564,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Valle De Oro,casa de empeño,1,18.462871,-97.39128,https://mitehuacan.mx/?ruta=10-verde
3,Empeño Facial Tehuacan,casa de empeño,1,18.462868,-97.391095,https://mitehuacan.mx/?ruta=10-verde
3,Realice Sucursal 4237 Pue,casa de empeño,1,18.462872,-97.391322,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Prestaval,casa de empeño,4,18.462333,-97.391382,https://mitehuacan.mx/?ruta=10-verde
3,Presta Cash La Bonanza,casa de empeño,14,18.462586,-97.384893,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeños Presta Teh,casa de empeño,36,18.462545,-97.389455,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Prenda Joya,casa de empeño,46,18.463283,-97.389305,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Prenda Lana,casa de empeño,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Surti Empeños,casa de empeño,50,18.462414,-97.389327,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeños Prenda Sol,casa de empeño,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Respuesta Rapida,casa de empeño,58,18.462346,-97.389457,https://mitehuacan.mx/?ruta=10-verde
3,Prendaval,casa de empeño,76,18.460711,-97.390749,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Mega Empeños,casa de empeño,101,18.460845,-97.392424,https://mitehuacan.mx/?ruta=10-verde
3,Casa Prendaria,casa de empeño,102,18.463712,-97.387056,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño La Esperanza,casa de empeño,111,18.463793,-97.387051,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Prenda Joya,casa de empeño,131,18.458746,-97.39029,https://mitehuacan.mx/?ruta=10-verde
3,Casa De Empeño Real Los Arcos 2,casa de empeño,133,18.456524,-97.392822,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria Independencia,cerrajería,1,18.462871,-97.391242,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria Imperial,cerrajería,4,18.462541,-97.391381,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria Montoro,cerrajería,6,18.460165,-97.391544,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria El Aguila,cerrajería,8,18.457972,-97.391473,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria Santiago,cerrajería,13,18.462655,-97.380139,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria La Cerrajeria,cerrajería,47,18.461938,-97.390989,https://mitehuacan.mx/?ruta=10-verde
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,64,18.462288,-97.38933,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria Sin Nombre,cerrajería,79,18.458659,-97.390786,https://mitehuacan.mx/?ruta=10-verde
3,Cerrajeria Najera,cerrajería,88,18.463508,-97.384832,https://mitehuacan.mx/?ruta=10-verde
3,Cafetería Morentina,coffee,42,18.463246,-97.390936,https://mitehuacan.mx/?ruta=10-verde
3,Casa Macarena,coffee,110,18.454036,-97.392546,https://mitehuacan.mx/?ruta=10-verde
3,Pollos Guerrero,comida,6,18.462734,-97.387021,https://mitehuacan.mx/?ruta=10-verde
3,Pizzas iolo,comida,11,18.462976,-97.391165,https://mitehuacan.mx/?ruta=10-verde
3,Yankees Pizzas,comida,55,18.458704,-97.392054,https://mitehuacan.mx/?ruta=10-verde
3,Pollos Guerrero,comida,83,18.460788,-97.390676,https://mitehuacan.mx/?ruta=10-verde
3,Domino's,comida,84,18.463527,-97.386638,https://mitehuacan.mx/?ruta=10-verde
3,New York Pizza,comida,98,18.456494,-97.392494,https://mitehuacan.mx/?ruta=10-verde
3,Tacos El Primó,comida,101,18.463791,-97.391472,https://mitehuacan.mx/?ruta=10-verde
3,Cemitas La Poblanita,comida,120,18.463967,-97.391361,https://mitehuacan.mx/?ruta=10-verde
3,Pollos Guerrero,comida,147,18.461542,-97.389421,https://mitehuacan.mx/?ruta=10-verde
3,Ciber Y Papeleria Piyos,computación,1,18.443371,-97.38923,https://mitehuacan.mx/?ruta=10-verde
3,Ciber Acct,computación,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=10-verde
3,Cyber George,computación,4,18.442513,-97.368236,https://mitehuacan.mx/?ruta=10-verde
3,Ciber Flores,computación,9,18.462834,-97.386035,https://mitehuacan.mx/?ruta=10-verde
3,Internet Y Papeleria Chenchos Net,computación,42,18.442148,-97.38502,https://mitehuacan.mx/?ruta=10-verde
3,Cyber Sin Nombre,computación,57,18.453479,-97.390942,https://mitehuacan.mx/?ruta=10-verde
3,Informatica Aplicada De Tehuacan,computación,93,18.458979,-97.392407,https://mitehuacan.mx/?ruta=10-verde
3,Cyber Lux,computación,102,18.446244,-97.383611,https://mitehuacan.mx/?ruta=10-verde
3,Kaos Renta De Computadoras,computación,104,18.463105,-97.39237,https://mitehuacan.mx/?ruta=10-verde
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=10-verde
3,Ciber Mixti,computación,130,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10-verde
3,Ciber Aldo,computación,149,18.461163,-97.379667,https://mitehuacan.mx/?ruta=10-verde
3,Despacho Contable Sin Nombre,contadores,4,18.456056,-97.391613,https://mitehuacan.mx/?ruta=10-verde
3,Despacho Contable,contadores,9,18.462838,-97.386196,https://mitehuacan.mx/?ruta=10-verde
3,Despacho Contable Sin Nombre,contadores,43,18.4624,-97.387099,https://mitehuacan.mx/?ruta=10-verde
3,Rampah Soluciones Estrategicas,contadores,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=10-verde
3,Despacho Contable Martinez,contadores,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=10-verde
3,Waldo Alonso Y Asociados,contadores,103,18.46306,-97.392371,https://mitehuacan.mx/?ruta=10-verde
3,Oficinas De Taller Mecanico Sixto,contadores,108,18.454057,-97.392535,https://mitehuacan.mx/?ruta=10-verde
3,Amaro Reyna Y Herrero Consultores,contadores,144,18.460858,-97.392828,https://mitehuacan.mx/?ruta=10-verde
3,Papeleria Y Novedades Nuby,copias,11,18.442753,-97.368242,https://mitehuacan.mx/?ruta=10-verde
3,Quality Copier,copias,22,18.462588,-97.387019,https://mitehuacan.mx/?ruta=10-verde
3,Copias Y Papeleria Hidalgo,copias,71,18.457462,-97.392231,https://mitehuacan.mx/?ruta=10-verde
3,Papeleria Quetita,copias,119,18.442879,-97.366474,https://mitehuacan.mx/?ruta=10-verde
3,Copytec Digital,copias,130,18.454435,-97.392835,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Articulos Deportivos Montaño,deportes,4,18.459151,-97.391557,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=10-verde
3,Atleticos,deportes,12,18.462986,-97.391234,https://mitehuacan.mx/?ruta=10-verde
3,Danna Sports,deportes,17,18.446253,-97.38448,https://mitehuacan.mx/?ruta=10-verde
3,Temo Tenis,deportes,37,18.462997,-97.391741,https://mitehuacan.mx/?ruta=10-verde
3,Zapateria Tenis Juquilita,deportes,45,18.458668,-97.391109,https://mitehuacan.mx/?ruta=10-verde
3,Atleticos,deportes,45,18.462899,-97.391839,https://mitehuacan.mx/?ruta=10-verde
3,Tieda De Articulos Deportivos Atleticos,deportes,49,18.462888,-97.391877,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Deportes Tehuacan Zona Sport,deportes,51,18.463328,-97.389304,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Ropa Deportiva Sin Nombre,deportes,72,18.462219,-97.389458,https://mitehuacan.mx/?ruta=10-verde
3,Articulos Deportivos Barroso,deportes,78,18.460068,-97.390749,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Zapateria Juquilita,deportes,85,18.460536,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Tenis En General Pirma,deportes,86,18.460319,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Zapateria Pirma Orange Sport,deportes,88,18.459785,-97.390665,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Articulos Deportivos Central Deportiva,deportes,89,18.45753,-97.390711,https://mitehuacan.mx/?ruta=10-verde
3,Zapaterias Venta De Tenis,deportes,90,18.459033,-97.390669,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Tenis Always Cute,deportes,104,18.460546,-97.392457,https://mitehuacan.mx/?ruta=10-verde
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,116,18.46182,-97.389646,https://mitehuacan.mx/?ruta=10-verde
3,Clonner Tennis,deportes,126,18.45687,-97.392752,https://mitehuacan.mx/?ruta=10-verde
3,Articulos Militares El Infante,deportes,130,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10-verde
3,Caseta Esquina De La Suerte,deportes,131,18.462915,-97.392654,https://mitehuacan.mx/?ruta=10-verde
3,Zapateria Moda A Tus Pies,deportes,132,18.46158,-97.390195,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Tenis Y Gorras Sin Nombre,deportes,147,18.458634,-97.390142,https://mitehuacan.mx/?ruta=10-verde
3,Compra Venta De Tenis Luna Nueva,deportes,148,18.458634,-97.390133,https://mitehuacan.mx/?ruta=10-verde
3,Chelas 911,depósito,0,18.462583,-97.381062,https://mitehuacan.mx/?ruta=10-verde
3,Pue Six Acsapack,depósito,0,18.462441,-97.377913,https://mitehuacan.mx/?ruta=10-verde
3,Six Acsapack,depósito,1,18.462434,-97.377922,https://mitehuacan.mx/?ruta=10-verde
3,Modelorama Venta De Cerveza,depósito,6,18.442895,-97.367659,https://mitehuacan.mx/?ruta=10-verde
3,Modelorama El Molino,depósito,13,18.462701,-97.381087,https://mitehuacan.mx/?ruta=10-verde
3,Deposito Los Cuates,depósito,22,18.440692,-97.366567,https://mitehuacan.mx/?ruta=10-verde
3,Cerveceria La Pantera,depósito,67,18.46311,-97.379556,https://mitehuacan.mx/?ruta=10-verde
3,Deposito 45 Grados,depósito,108,18.445661,-97.383882,https://mitehuacan.mx/?ruta=10-verde
3,Cantera Heroes De La Independencia,depósito,112,18.453967,-97.392538,https://mitehuacan.mx/?ruta=10-verde
3,Pue Six Republica,depósito,113,18.447275,-97.383846,https://mitehuacan.mx/?ruta=10-verde
3,Central De Dulces,dulcería,7,18.460563,-97.39154,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,8,18.457619,-97.39148,https://mitehuacan.mx/?ruta=10-verde
3,Dulces Y Piñatas Bello,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,El Reyno De Dabichos,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Dulces Sin Nombre,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Dulces Sin Nombre,dulcería,29,18.450997,-97.386074,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Dulces,dulcería,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Dulces Sin Nombre,dulcería,84,18.441458,-97.368686,https://mitehuacan.mx/?ruta=10-verde
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,95,18.457965,-97.392444,https://mitehuacan.mx/?ruta=10-verde
3,Dulceria Escobedo,dulcería,98,18.45441,-97.392525,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Dulces Y Refrescos Paola,dulcería,105,18.462091,-97.392426,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Dulces Refrescos Y Cigarros,dulcería,108,18.462907,-97.392436,https://mitehuacan.mx/?ruta=10-verde
3,Dulce Tradicion,dulcería,126,18.456734,-97.392756,https://mitehuacan.mx/?ruta=10-verde
3,Miscelanea Sin Nombre,dulcería,126,18.455594,-97.392775,https://mitehuacan.mx/?ruta=10-verde
3,Caseta De Parque,dulcería,137,18.462098,-97.392729,https://mitehuacan.mx/?ruta=10-verde
3,Foto Estudio Nova.,fotografía,1,18.455006,-97.391618,https://mitehuacan.mx/?ruta=10-verde
3,Estudio De Fotos Fujifilm,fotografía,12,18.462713,-97.388158,https://mitehuacan.mx/?ruta=10-verde
3,Foto Estudio Acuario,fotografía,17,18.462864,-97.384799,https://mitehuacan.mx/?ruta=10-verde
3,La Casa De La Plata,fotografía,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=10-verde
3,Foto Fujillama,fotografía,92,18.46094,-97.392332,https://mitehuacan.mx/?ruta=10-verde
3,Malvaez Selfie Studio,fotografía,96,18.455758,-97.392489,https://mitehuacan.mx/?ruta=10-verde
3,La Feria,fotografía,116,18.461083,-97.392555,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,131,18.460856,-97.392705,https://mitehuacan.mx/?ruta=10-verde
3,Video Y Fotografia Sin Nombre,fotografía,138,18.445879,-97.383371,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras Laura,frutería,2,18.440702,-97.367031,https://mitehuacan.mx/?ruta=10-verde
3,El Expendio,frutería,3,18.457667,-97.391583,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Jitomate,frutería,5,18.461564,-97.391399,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Frutas Frescas Sin Nombre,frutería,15,18.452375,-97.389571,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Lupe,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras El Huerto,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras Irma,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras La Flor De Tabasco,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras Toya,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras Y Abarrotes Doña Francisca,frutería,27,18.44641,-97.384313,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Abarrotes Y Verduras,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Frutas Y Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Verduras Y Legumbres Piachis,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduleria Las Tres Palomas,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduleria Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduras Divina Providencia,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduras Y Chiles Secos Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduras Y Frutas Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduras Y Legumbres Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Verduleria Sin Nombre,frutería,58,18.439441,-97.370363,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Frutas Y Verduras Sin Nombre,frutería,67,18.461717,-97.375498,https://mitehuacan.mx/?ruta=10-verde
3,Verduleria Sin Nombre,frutería,72,18.441471,-97.366577,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Frutas Y Verduras Sin Nombre,frutería,74,18.451818,-97.386274,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras Sin Nombre,frutería,85,18.445778,-97.384065,https://mitehuacan.mx/?ruta=10-verde
3,Verduleria Sin Nombre,frutería,86,18.441786,-97.366685,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Jitomate Sin Nombre,frutería,91,18.458655,-97.390673,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Frutas Y Verduras,frutería,95,18.46079,-97.390563,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Frutas Y Verduras,frutería,95,18.457528,-97.390654,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Jitomate Doña Rodsy,frutería,111,18.442653,-97.384486,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras El Mercadito,frutería,132,18.44861,-97.384674,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras El Rosario,frutería,134,18.456632,-97.392828,https://mitehuacan.mx/?ruta=10-verde
3,Frutas Y Verduras Agustina,frutería,145,18.446285,-97.383194,https://mitehuacan.mx/?ruta=10-verde
3,Petro,gasolinera,1,18.43671,-97.373715,https://mitehuacan.mx/?ruta=10-verde
3,Estacion De Servicio 0917 Papaloapan,gasolinera,11,18.462798,-97.384736,https://mitehuacan.mx/?ruta=10-verde
3,Estación De Servicio E06039,gasolinera,16,18.441284,-97.380123,https://mitehuacan.mx/?ruta=10-verde
3,Gasolinera,gasolinera,21,18.441364,-97.380527,https://mitehuacan.mx/?ruta=10-verde
3,Estacion De Servicio,gasolinera,22,18.451109,-97.37057,https://mitehuacan.mx/?ruta=10-verde
3,Socorro Romero,gasolinera,64,18.452142,-97.370287,https://mitehuacan.mx/?ruta=10-verde
3,Estancia Infantil San Diego Chalma,guardería,4,18.441044,-97.367036,https://mitehuacan.mx/?ruta=10-verde
3,Estancia Infantil La Purisima,guardería,71,18.461997,-97.383397,https://mitehuacan.mx/?ruta=10-verde
3,Hospital Konetzin,hospital,41,18.46316,-97.387086,https://mitehuacan.mx/?ruta=10-verde
3,Clinica San Fernando,hospital,84,18.457564,-97.392351,https://mitehuacan.mx/?ruta=10-verde
3,Unidad Medica De Tehuacan,hospital,96,18.457042,-97.392462,https://mitehuacan.mx/?ruta=10-verde
3,San Francisco,iglesia,89,18.462079,-97.39015,https://mitehuacan.mx/?ruta=10-verde
3,Cometra,insurance,70,18.463373,-97.385697,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Plata Plata Linda,joyería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Reaglos Sin Nombre,joyería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Electronica Y Novedades Mastr,joyería,3,18.462851,-97.390389,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria Reyes,joyería,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria Mely,joyería,9,18.46296,-97.389987,https://mitehuacan.mx/?ruta=10-verde
3,Tienda 84 Merag Joyas Puebla,joyería,9,18.462848,-97.386578,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Plata B O,joyería,10,18.457449,-97.391463,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria Arth,joyería,12,18.462984,-97.391257,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Acero Sin Nombre,joyería,15,18.462731,-97.390773,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria Casa Virginia,joyería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Relojeria Casa Virginia,joyería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Relojeria Murguia,joyería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria La Moneda,joyería,34,18.461944,-97.391112,https://mitehuacan.mx/?ruta=10-verde
3,Relojeria Murguia,joyería,43,18.462058,-97.391023,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria San Francisco,joyería,54,18.462052,-97.390919,https://mitehuacan.mx/?ruta=10-verde
3,Relojeria Y Regalos Mary,joyería,57,18.461934,-97.390894,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Relojeria Y Joyeria Kairos,joyería,70,18.462078,-97.390761,https://mitehuacan.mx/?ruta=10-verde
3,Comercio De Regalos Reparacion De Articulos Personales Casa ,joyería,72,18.461789,-97.390759,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria De Acero Sin Nombre,joyería,85,18.460645,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,95,18.457965,-97.392444,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Joyeria Y Pedreria Jalisco,joyería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria Jk,joyería,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria Jk,joyería,127,18.46181,-97.392636,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Plata Joyeria Jk,joyería,127,18.458543,-97.39033,https://mitehuacan.mx/?ruta=10-verde
3,Joyeria Y Relojeria El Rubi,joyería,137,18.458504,-97.390238,https://mitehuacan.mx/?ruta=10-verde
