prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,65,18.462206,-97.389332,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Veterinaria Mundo Animal,veterinaria,113,18.465956,-97.391438,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Veterinaria Belka,veterinaria,115,18.456364,-97.387951,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Grupo Isa Tehuacan,veterinaria,139,18.47587,-97.432002,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Veterinaria Bam Bam,veterinaria,139,18.475835,-97.43185,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Ópticas Bulas,óptica,5,18.464964,-97.395066,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Recodito,abarrotes,0,18.465044,-97.396169,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Mary,abarrotes,0,18.472547,-97.434805,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Mini Super La Guereja,abarrotes,1,18.462785,-97.389318,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Citlali,abarrotes,1,18.465043,-97.396349,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Cremeria,abarrotes,1,18.465013,-97.39487,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Ferlup La Viña,abarrotes,2,18.465125,-97.398149,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Karen,abarrotes,2,18.475048,-97.43404,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Los Peques,abarrotes,2,18.467662,-97.418829,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Lupita,abarrotes,2,18.465284,-97.403751,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Esperancita,abarrotes,3,18.472011,-97.432824,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Jusasant,abarrotes,3,18.471479,-97.429293,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Esquina,abarrotes,3,18.467434,-97.418192,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Aqui,abarrotes,4,18.458681,-97.391459,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Palmar,abarrotes,4,18.457417,-97.386957,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Super Home,abarrotes,4,18.467112,-97.409455,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tendajon Rosy,abarrotes,4,18.471407,-97.428896,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Terminal Independencia,abarrotes,4,18.462847,-97.390275,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Don Raul,abarrotes,5,18.47221,-97.433367,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Terminal,abarrotes,5,18.457351,-97.387633,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Las Flores,abarrotes,5,18.47269,-97.43547,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Mini Ocsito,abarrotes,5,18.463518,-97.391362,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Nuevo Mundo,abarrotes,5,18.464939,-97.391343,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Su Casa,abarrotes,5,18.463068,-97.396776,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes La Jacaranda,abarrotes,5,18.457361,-97.38805,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Sin Nombre,abarrotes,5,18.471247,-97.428028,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,5,18.45754,-97.391128,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Ofeve De Tehuacan,abarrotes,7,18.458795,-97.385144,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Roger,abarrotes,7,18.459333,-97.385109,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Sin Nombre,abarrotes,7,18.460038,-97.385063,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Barroso,abarrotes,7,18.459605,-97.391549,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Minisuper De La Nueve Sur,abarrotes,7,18.458656,-97.385154,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Dani,abarrotes,7,18.471866,-97.43148,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Osmin,abarrotes,7,18.457415,-97.390451,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Cadena,abarrotes,8,18.457572,-97.385214,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Los Arcos,abarrotes,8,18.472036,-97.432443,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea San Esteban,abarrotes,9,18.46266,-97.387017,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Super Buah,abarrotes,10,18.465038,-97.399006,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Panalito,abarrotes,11,18.465072,-97.400362,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Estrella De Oriente,abarrotes,12,18.457453,-97.391614,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Frutas Y Verduras De La 2,abarrotes,12,18.465119,-97.401868,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Alex,abarrotes,12,18.463309,-97.400288,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Hernandez,abarrotes,12,18.472713,-97.426537,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Parquesito,abarrotes,13,18.471833,-97.432418,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Gonzalez,abarrotes,13,18.457363,-97.390533,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Jimenez,abarrotes,13,18.458448,-97.385357,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sari,abarrotes,13,18.465078,-97.392942,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miselanea La Tiendita,abarrotes,13,18.46289,-97.388101,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Negrete,abarrotes,14,18.462832,-97.385987,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea San Antonio,abarrotes,14,18.462835,-97.386101,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Bodega De Minisuper De La 9,abarrotes,16,18.458644,-97.385068,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Juquilita,abarrotes,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Silvia,abarrotes,16,18.457813,-97.385127,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Las Gemelas,abarrotes,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Venta De Huevo Sin Nombre,abarrotes,16,18.457677,-97.385137,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Purisima,abarrotes,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Tiendita,abarrotes,17,18.462958,-97.389911,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Refrescos Y Antojitos,abarrotes,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Mariam,abarrotes,17,18.460657,-97.385254,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Venta De Abarrotes Sin Nombre,abarrotes,17,18.457289,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Venta De Cafe Y Abarrotes Cafe Puro Cafe Y Abarrotes,abarrotes,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Danfer,abarrotes,18,18.457271,-97.385158,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Tijuana,abarrotes,18,18.465291,-97.398987,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,El Habito,abarrotes,19,18.463024,-97.392556,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda La Morenita,abarrotes,19,18.462982,-97.390421,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Lolita,abarrotes,20,18.465835,-97.406112,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nombre,abarrotes,21,18.471605,-97.429088,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Gaby,abarrotes,22,18.46547,-97.403965,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Tiendita De Kevin,abarrotes,24,18.466462,-97.411823,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Loaven,abarrotes,24,18.472004,-97.433633,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea 3,abarrotes,25,18.472504,-97.425677,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Jireh,abarrotes,25,18.46323,-97.396445,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Boulevard,abarrotes,25,18.472322,-97.425439,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes San Marcos,abarrotes,27,18.457144,-97.385163,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Sin Nombre,abarrotes,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Y Semillas La Ideal,abarrotes,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Fany,abarrotes,28,18.46696,-97.408549,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Zamora,abarrotes,28,18.465513,-97.402994,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Juquilita,abarrotes,29,18.457648,-97.387137,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sanchez,abarrotes,31,18.472625,-97.425752,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Super Leo,abarrotes,31,18.464408,-97.409092,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Sin Nombre,abarrotes,31,18.466362,-97.407073,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,32,18.458125,-97.385562,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Vinos Y Licores Tere,abarrotes,33,18.464988,-97.405012,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Ringo,abarrotes,33,18.457749,-97.389527,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nombre,abarrotes,33,18.461452,-97.38536,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Vaca Lola,abarrotes,35,18.474638,-97.430903,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Alan,abarrotes,36,18.463124,-97.389438,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Mini Super Zaragoza Express,abarrotes,40,18.460657,-97.38547,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Emporio,abarrotes,41,18.46547,-97.398037,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nombre,abarrotes,43,18.46566,-97.403954,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Campos,abarrotes,44,18.46355,-97.39919,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Casa Sanchez,abarrotes,45,18.462337,-97.387101,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Lili,abarrotes,45,18.457043,-97.389529,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Super Mench,abarrotes,46,18.463716,-97.404045,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Morita,abarrotes,47,18.462319,-97.387101,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Cuahtemoc,abarrotes,48,18.457909,-97.390336,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelaneasin Crisma,abarrotes,50,18.463541,-97.398028,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Ventanita,abarrotes,51,18.458895,-97.384721,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,51,18.460926,-97.391934,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Y Papeleria San Jose,abarrotes,52,18.464804,-97.404089,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Alex,abarrotes,53,18.465718,-97.402105,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Cayita,abarrotes,53,18.463681,-97.400245,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Joys,abarrotes,53,18.463823,-97.405169,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Girasol,abarrotes,59,18.456819,-97.385178,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Lupita,abarrotes,59,18.472839,-97.427568,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Sin Nombre,abarrotes,59,18.463796,-97.403085,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nombe,abarrotes,61,18.4637,-97.399074,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Tres Hermanos,abarrotes,62,18.46382,-97.402989,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea De La Siete Ysiete,abarrotes,65,18.456801,-97.387248,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Mi Tiendita,abarrotes,68,18.458463,-97.385879,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Coco,abarrotes,68,18.473859,-97.434925,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Liz,abarrotes,68,18.465743,-97.398971,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Venta De Articulos De Abarrotes Sin Nombre,abarrotes,69,18.456728,-97.385182,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Cheli,abarrotes,70,18.471936,-97.428518,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Gardenias,abarrotes,71,18.465262,-97.406883,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Soledad,abarrotes,71,18.465361,-97.407107,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Toñito,abarrotes,71,18.464454,-97.397986,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes La Colmenita,abarrotes,72,18.461662,-97.390759,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Comercial El Sastre,abarrotes,73,18.473956,-97.432256,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes La Cordobesa,abarrotes,73,18.461164,-97.390761,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Bodega De Abarrotes Colibri,abarrotes,74,18.460391,-97.385814,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Minisuper Suarez,abarrotes,75,18.456769,-97.389386,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Marina,abarrotes,75,18.473771,-97.431537,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,La Pichi Tiendita,abarrotes,76,18.459995,-97.390749,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Lupita,abarrotes,76,18.460659,-97.384372,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea David,abarrotes,78,18.465824,-97.398723,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Laberinto,abarrotes,78,18.464009,-97.404126,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Canasta Del Ahorro,abarrotes,78,18.47602,-97.434926,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Alba 2,abarrotes,79,18.472931,-97.428362,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes 3 Estrellas,abarrotes,81,18.458466,-97.386002,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Lucy,abarrotes,81,18.46337,-97.384765,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Lupita,abarrotes,82,18.471889,-97.427685,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Los Arcos,abarrotes,83,18.458139,-97.387192,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Servi Kati,abarrotes,86,18.467839,-97.409253,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Alison,abarrotes,87,18.466074,-97.405064,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Chemita,abarrotes,87,18.459216,-97.386009,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda Guadalupe,abarrotes,88,18.474101,-97.433446,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Colibri,abarrotes,93,18.460411,-97.38599,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Avelino,abarrotes,93,18.458811,-97.384335,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Angel Iv,abarrotes,93,18.46068,-97.385975,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Luz David,abarrotes,93,18.472592,-97.424745,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Super Candilejas,abarrotes,95,18.464112,-97.402487,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Juquilita,abarrotes,96,18.473758,-97.432306,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Venta De Huevo Sucursal 9 Sur,abarrotes,96,18.456475,-97.385193,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes La Union,abarrotes,97,18.45835,-97.390239,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nomre,abarrotes,97,18.462291,-97.399459,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Changarro Mimis,abarrotes,98,18.46222,-97.398341,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Guero,abarrotes,98,18.457965,-97.392444,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nombre,abarrotes,98,18.460729,-97.384161,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Lopez,abarrotes,99,18.462093,-97.396192,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Vega,abarrotes,99,18.464093,-97.400098,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Venta Abarrotes Sin Nombre,abarrotes,100,18.458389,-97.384287,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Casa Velasco,abarrotes,101,18.461964,-97.393247,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Ventanita,abarrotes,101,18.463595,-97.385364,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Frutas Y Verduras Gedarty,abarrotes,105,18.464189,-97.402038,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Esmeralda,abarrotes,105,18.46354,-97.384578,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Candy Productos De La Tierra,abarrotes,109,18.467712,-97.408423,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Mendez,abarrotes,110,18.456451,-97.389431,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Mini Tienda Casa Herrera,abarrotes,114,18.469987,-97.427092,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Mirador,abarrotes,114,18.456391,-97.388519,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Campiña,abarrotes,114,18.456385,-97.388396,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Surtidor,abarrotes,115,18.460332,-97.384027,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea,abarrotes,119,18.466675,-97.405801,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Adriana,abarrotes,124,18.465962,-97.390939,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda La Montaña,abarrotes,124,18.458498,-97.386854,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea La Estrella Del Sur,abarrotes,125,18.466372,-97.402139,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Cinco Estrellas,abarrotes,127,18.461523,-97.38624,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Angel 1,abarrotes,127,18.456238,-97.387188,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Las Brisas,abarrotes,127,18.458555,-97.38802,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Sin Nombre,abarrotes,128,18.458574,-97.388417,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Doña Amalita,abarrotes,128,18.476372,-97.43448,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Vicky,abarrotes,128,18.472139,-97.42352,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Ame,abarrotes,129,18.476109,-97.433351,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Isis,abarrotes,129,18.456193,-97.386097,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tetragono De Oriente,abarrotes,129,18.476132,-97.433447,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes La Hacienda,abarrotes,130,18.456179,-97.385794,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Cristhofer,abarrotes,130,18.475813,-97.432079,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,131,18.461609,-97.389347,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Charly,abarrotes,132,18.45615,-97.385208,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Conchita,abarrotes,134,18.4586,-97.387249,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Sin Nombre,abarrotes,134,18.475176,-97.429339,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Valery,abarrotes,135,18.473679,-97.433518,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes La Unica,abarrotes,136,18.4586,-97.386652,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nombre,abarrotes,136,18.460309,-97.383829,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes Cabanzo,abarrotes,137,18.466648,-97.405318,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Martinez,abarrotes,137,18.4762,-97.433422,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea El Sol,abarrotes,138,18.466487,-97.402031,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Expendio De Huevo Olifer,abarrotes,139,18.458486,-97.383914,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Faby,abarrotes,140,18.466521,-97.402732,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Mi Tiendita,abarrotes,140,18.475576,-97.430739,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Sin Nombre,abarrotes,140,18.461833,-97.398111,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Tienda De Abarrotes Sin Nombre,abarrotes,140,18.461421,-97.38372,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Angel,abarrotes,142,18.458485,-97.383886,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,La Tiendita De Doña Casi,abarrotes,143,18.46656,-97.403613,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Geminis,abarrotes,144,18.461417,-97.386528,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Miscelanea Marin,abarrotes,144,18.457143,-97.383961,https://mitehuacan.mx/?ruta=29-san-lorenzo
2,Abarrotes La Corona De Tehuacan,abarrotes,147,18.460777,-97.390061,https://mitehuacan.mx/?ruta=29-san-lorenzo
