prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Dulces Sin Nombre,dulcería,140,18.457071,-97.383966,https://mitehuacan.mx/?ruta=coapan-carranza
3,Dulceria Angelito,dulcería,146,18.429629,-97.404,https://mitehuacan.mx/?ruta=coapan-carranza
3,La Casa De La Plata,fotografía,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,4,18.460856,-97.392705,https://mitehuacan.mx/?ruta=coapan-carranza
3,Malvaez Selfie Studio,fotografía,5,18.455758,-97.392489,https://mitehuacan.mx/?ruta=coapan-carranza
3,Estudio De Fotos Fotogama,fotografía,13,18.458762,-97.389497,https://mitehuacan.mx/?ruta=coapan-carranza
3,Foto Fujillama,fotografía,21,18.46094,-97.392332,https://mitehuacan.mx/?ruta=coapan-carranza
3,La Feria,fotografía,21,18.461083,-97.392555,https://mitehuacan.mx/?ruta=coapan-carranza
3,Foto Estudio Nova.,fotografía,98,18.455006,-97.391618,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cocos Frios El Coco Feliz,frutería,1,18.433901,-97.4058,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Jitomate Sin Nombre,frutería,2,18.458412,-97.38517,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Jitomate Sin Nombre,frutería,3,18.458655,-97.390673,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Productos Del Campo,frutería,4,18.428423,-97.406981,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Susy,frutería,4,18.45845,-97.385452,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,4,18.458459,-97.385736,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Juan Pablo,frutería,5,18.43064,-97.407646,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,5,18.458488,-97.386646,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,5,18.458492,-97.386722,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,7,18.458382,-97.385083,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Nopales Y Cebolla Sin Nombre,frutería,7,18.458048,-97.385109,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Nopalitos Sin Nombre,frutería,7,18.4583,-97.385089,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Tempezquistles Sin Nombre,frutería,7,18.458029,-97.38511,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verduras Y Frutas Sin Nombre,frutería,7,18.458237,-97.385094,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras El Baratero Del Mercado,frutería,7,18.458409,-97.385081,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierba Sin Nombre,frutería,7,18.45821,-97.385096,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Semillas Sin Nombre,frutería,7,18.458273,-97.385091,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,7,18.458111,-97.385104,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Y Frutas Sin Nombre,frutería,7,18.457921,-97.385119,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Y Frutas Sin Nombre,frutería,7,18.458255,-97.385093,https://mitehuacan.mx/?ruta=coapan-carranza
3,Comercializadora San Gabriel,frutería,8,18.458723,-97.389541,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras,frutería,8,18.457528,-97.390654,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,8,18.457822,-97.385126,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Sin Nombre,frutería,9,18.457813,-97.385127,https://mitehuacan.mx/?ruta=coapan-carranza
3,Verduleria Sin Nombre,frutería,9,18.426535,-97.407021,https://mitehuacan.mx/?ruta=coapan-carranza
3,Mercado La Purísima,frutería,9,18.458235,-97.385077,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Elotes Sin Nombre,frutería,10,18.457442,-97.385155,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,10,18.457569,-97.385146,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Jitomate Sin Nombre,frutería,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verduras Sin Nombre,frutería,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ajo Sin Nombre,frutería,10,18.457578,-97.385145,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Elotes Sin Nombre,frutería,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Fruta Y Verdura Sin Nombre,frutería,10,18.457469,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas De Temporada Fers,frutería,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas De Temporada Sin Nombre,frutería,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Sin Nombre,frutería,10,18.457569,-97.385146,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,10,18.457551,-97.385147,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Sin Nombre,frutería,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hiervas Y Verduras Sin Nombre,frutería,10,18.457433,-97.385156,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Jitomate Sin Nombre,frutería,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Legumbres Y Verduras Sin Nombre,frutería,10,18.457451,-97.385155,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Nopales Sin Nombre,frutería,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Tempexquixtles Y Nopales Sin Nombre,frutería,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verdura Sin Nombre,frutería,10,18.457614,-97.385142,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verdura Sin Nombre,frutería,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verdura Sin Nombre,frutería,10,18.457542,-97.385148,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,10,18.457451,-97.385155,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,10,18.458427,-97.385054,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,10,18.457442,-97.385155,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verdura Y Fruta Claudia,frutería,11,18.458427,-97.385045,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verduras Sin Nombre,frutería,11,18.458427,-97.385045,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Fruta Sin Nombre,frutería,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,11,18.457325,-97.385158,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Y Frutas Sin Nombre,frutería,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Platanos Sin Nombre,frutería,12,18.458426,-97.385036,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas De Temporada Sin Nombre,frutería,12,18.45728,-97.385158,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombres,frutería,12,18.45728,-97.385158,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,12,18.45728,-97.385158,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.458426,-97.385026,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Nopales Y Frutas De Temporada Sin Nombre,frutería,13,18.458426,-97.385026,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Platanos El Platano,frutería,13,18.458426,-97.385026,https://mitehuacan.mx/?ruta=coapan-carranza
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,14,18.458518,-97.38952,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Luis Mendez,frutería,14,18.458425,-97.385017,https://mitehuacan.mx/?ruta=coapan-carranza
3,El Expendio,frutería,21,18.457667,-97.391583,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,21,18.458423,-97.38495,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Platanos Sin Nombre,frutería,26,18.45888,-97.389495,https://mitehuacan.mx/?ruta=coapan-carranza
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,27,18.458401,-97.389521,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verduras Sin Nombre,frutería,27,18.45842,-97.384893,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Frutas Y Legumbres Sin Nombre,frutería,28,18.457689,-97.385503,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,29,18.458419,-97.384874,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,29,18.457072,-97.385167,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,30,18.458419,-97.384865,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras El Rosario,frutería,31,18.456632,-97.392828,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,34,18.458417,-97.384827,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,37,18.458416,-97.384799,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,38,18.45699,-97.38517,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Citricos Richard,frutería,40,18.458415,-97.38477,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,40,18.453524,-97.392961,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Sin Nombre,frutería,43,18.458511,-97.384739,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,43,18.458414,-97.384742,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Lupita,frutería,50,18.426115,-97.408782,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,58,18.4568,-97.385178,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,58,18.4568,-97.385178,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,59,18.456791,-97.385179,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,61,18.458407,-97.384571,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Guadalupe,frutería,64,18.428944,-97.406488,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,64,18.456746,-97.385181,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Fruta Y Verdura De Temporada Sin Nombre,frutería,64,18.456746,-97.385181,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,66,18.458405,-97.384524,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,71,18.456683,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Medicinales Sin Nombre,frutería,71,18.456683,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Tempesquixtles Sin Nombre,frutería,71,18.456683,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,71,18.456683,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas De Temporada Sin Nombre,frutería,72,18.458503,-97.384464,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras,frutería,76,18.458401,-97.384429,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,81,18.454452,-97.393338,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Sin Nombre,frutería,82,18.4276,-97.406326,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,86,18.456551,-97.385587,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras,frutería,86,18.456636,-97.395143,https://mitehuacan.mx/?ruta=coapan-carranza
3,Citricos Chabelita,frutería,91,18.458389,-97.384287,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Sin Nombre,frutería,92,18.425541,-97.406442,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Sin Nombre,frutería,94,18.458388,-97.384259,https://mitehuacan.mx/?ruta=coapan-carranza
3,Xochipilli,frutería,99,18.449932,-97.395773,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Citricos Cristy,frutería,101,18.458494,-97.384189,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Platanos Sin Nombre,frutería,105,18.458384,-97.384155,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,107,18.456348,-97.385198,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Jitomates Sin Nombre,frutería,107,18.456348,-97.385198,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Elotes,frutería,108,18.456339,-97.385198,https://mitehuacan.mx/?ruta=coapan-carranza
3,Fruteria Juquilita,frutería,111,18.458492,-97.384094,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,113,18.456294,-97.3852,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,114,18.456285,-97.385201,https://mitehuacan.mx/?ruta=coapan-carranza
3,Fruteria El Guero,frutería,120,18.458489,-97.384009,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Fruta Y Verduras Sin Nombre,frutería,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frutas Y Verduras Juanita,frutería,122,18.454593,-97.395601,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verduras Sin Nombre,frutería,122,18.456218,-97.385176,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verduras Sin Nombre,frutería,122,18.456216,-97.385138,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Fruta De Temporada Sin Nombre,frutería,122,18.456217,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verdura Sin Nombre,frutería,122,18.456218,-97.385167,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Y Frutas Sin Nombre,frutería,122,18.456217,-97.385148,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Elotes Sin Nombre,frutería,123,18.456216,-97.385129,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Fruta Y Verdura Sin Nombre,frutería,123,18.456216,-97.385119,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Sin Nombre,frutería,124,18.4595,-97.384672,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,124,18.45622,-97.386666,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Elotes Sin Nombre,frutería,125,18.45621,-97.385006,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sammy,frutería,125,18.456211,-97.385015,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verdura De Temporada Sin Nombre,frutería,126,18.45621,-97.384996,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,126,18.456209,-97.384977,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Taras Bancos Y Tablas Sin Nombre,frutería,129,18.456151,-97.385179,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Elotes Sin Nombre,frutería,129,18.456205,-97.384883,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Taras Tablas Y Bancos Frutas Y Verduras,frutería,130,18.456148,-97.385103,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verdura Sin Nombre,frutería,130,18.456204,-97.384864,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Taras Y Mobiliario Para Exhibicion Sin Nombre,frutería,131,18.456146,-97.385065,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Elotes Crudos Sin Nombre,frutería,131,18.456203,-97.384854,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Maderas Tablas Y Bancos Sin Nombre,frutería,132,18.456144,-97.385018,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Elotes Sin Nombre,frutería,132,18.456202,-97.384826,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,133,18.4562,-97.384788,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,133,18.456201,-97.384798,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Fruta Y Verdura Sin Nombre,frutería,134,18.458345,-97.383883,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,134,18.458255,-97.383888,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Verduras Sin Nombre,frutería,134,18.4583,-97.383886,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas De Temporada Sin Nombre,frutería,134,18.458282,-97.383887,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas De Temporada Sin Nombre,frutería,134,18.456199,-97.384769,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Sin Nombre,frutería,134,18.4582,-97.383892,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Hierbas Para Cocinar Sin Nombre,frutería,134,18.458227,-97.38389,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,134,18.458363,-97.383882,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,134,18.457983,-97.383905,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,134,18.458336,-97.383883,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,134,18.457911,-97.38391,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,134,18.458227,-97.38389,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,134,18.458227,-97.38389,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Jitomate Sin Nombre,frutería,134,18.458309,-97.383885,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Nopal Sin Nombre,frutería,134,18.458282,-97.383887,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Platano Sin Nombre,frutería,134,18.458128,-97.383896,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Platanos Sin Nombre,frutería,134,18.457938,-97.383908,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Platanos Sin Nombre,frutería,134,18.458363,-97.383882,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,134,18.458327,-97.383884,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,134,18.458246,-97.383889,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Verduras Sin Nombre,frutería,134,18.458363,-97.383882,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Frutas Y Verduras Sin Nombre,frutería,135,18.457803,-97.383916,https://mitehuacan.mx/?ruta=coapan-carranza
