prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Tienda De Bolsas Y Mochilas Mb,ropa,11,18.459365,-97.391439,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,11,18.459084,-97.391444,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Boutique Sin Nombre,ropa,12,18.465025,-97.397944,https://mitehuacan.mx/?ruta=4
2,Milano,ropa,12,18.462994,-97.391391,https://mitehuacan.mx/?ruta=4
2,Bolchima,ropa,13,18.462976,-97.390527,https://mitehuacan.mx/?ruta=4
2,Boutique Mujer Bonita,ropa,13,18.462884,-97.387864,https://mitehuacan.mx/?ruta=4
2,"Comercio Al Por Menor De Ropa, Excepto De Bebé Y Lencería Si",ropa,13,18.469956,-97.397949,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Bermex,ropa,13,18.462976,-97.390688,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Bermex,ropa,13,18.462976,-97.390613,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Interior Ferchis,ropa,13,18.462948,-97.389655,https://mitehuacan.mx/?ruta=4
2,Venta De Mochilas Equipajes Y Mochilas Vagabundo,ropa,13,18.45868,-97.39144,https://mitehuacan.mx/?ruta=4
2,Uniformes Pao,ropa,14,18.462336,-97.40774,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,14,18.462839,-97.386215,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,14,18.462831,-97.385931,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Selah,ropa,15,18.464966,-97.389266,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Niño El Rincon De Los Peques,ropa,16,18.458779,-97.391408,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Stylus Moda Casual,ropa,18,18.467175,-97.397777,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Dama Y Caballer Boutique Sin Nombre,ropa,19,18.46257,-97.387019,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,19,18.458678,-97.391383,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Caballeros Batashermen,ropa,20,18.46494,-97.386945,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,20,18.462632,-97.389321,https://mitehuacan.mx/?ruta=4
2,Bouty Gabriela,ropa,21,18.460241,-97.409423,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Sicaru,ropa,21,18.462864,-97.384799,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Pekes,ropa,21,18.458605,-97.394127,https://mitehuacan.mx/?ruta=4
2,1074 Tiendas Eleczion,ropa,23,18.461958,-97.391683,https://mitehuacan.mx/?ruta=4
2,Bodega De Ropa Creaciones En Tu Moda,ropa,23,18.460808,-97.391283,https://mitehuacan.mx/?ruta=4
2,Boutique Punta Delcielo,ropa,23,18.464417,-97.382595,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Moda Reynita,ropa,23,18.460808,-97.391283,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Shein,ropa,23,18.460808,-97.391283,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Th Street,ropa,23,18.460808,-97.391283,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Caballero Sin Nombre,ropa,23,18.460808,-97.391283,https://mitehuacan.mx/?ruta=4
2,Vertiche,ropa,25,18.461958,-97.391707,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Novedades Mary,ropa,26,18.463052,-97.38944,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,27,18.458551,-97.394127,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa El Jocker,ropa,29,18.462563,-97.389455,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Shein,ropa,30,18.458451,-97.39147,https://mitehuacan.mx/?ruta=4
2,Novedades Arsavel,ropa,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Para Dama,ropa,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Sin Nombre,ropa,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Bebe Y Accesorios,ropa,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,31,18.472168,-97.398026,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Y Plantas Medicinales Sin Nombre,ropa,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
2,Paolo Di Roma,ropa,33,18.462884,-97.391754,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Para Dama Sin Nombre,ropa,33,18.458773,-97.391246,https://mitehuacan.mx/?ruta=4
2,Boutique Maya,ropa,34,18.459179,-97.3966,https://mitehuacan.mx/?ruta=4
2,Angeline Boutique,ropa,37,18.462998,-97.391769,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,37,18.469187,-97.398212,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,40,18.455871,-97.406866,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,40,18.45877,-97.391181,https://mitehuacan.mx/?ruta=4
2,Venta De Jeans Darling,ropa,41,18.458381,-97.392721,https://mitehuacan.mx/?ruta=4
2,Ventade Ropa,ropa,41,18.456633,-97.402436,https://mitehuacan.mx/?ruta=4
2,Boutique Novedades Mary,ropa,42,18.464513,-97.391347,https://mitehuacan.mx/?ruta=4
2,Tienda Ropa Dxx Jeans,ropa,42,18.463265,-97.391371,https://mitehuacan.mx/?ruta=4
2,Boutique Bremed,ropa,46,18.464414,-97.389279,https://mitehuacan.mx/?ruta=4
2,Venta De Bolsas Sin Nombre,ropa,48,18.46194,-97.391017,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama Sin Nombre,ropa,48,18.458767,-97.391105,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Sin Nombre,ropa,49,18.460801,-97.391035,https://mitehuacan.mx/?ruta=4
2,Ropa Casual Y De Vestir Sin Nombre,ropa,50,18.472011,-97.391848,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa La Barata No 1,ropa,50,18.460828,-97.391975,https://mitehuacan.mx/?ruta=4
2,Men S Boutique Venta De Ropa Exterior De Caballero,ropa,51,18.464435,-97.391452,https://mitehuacan.mx/?ruta=4
2,Novedades Bronco,ropa,51,18.460909,-97.391014,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Infantil Sin Nombre,ropa,54,18.458765,-97.391048,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Modas Capricho,ropa,54,18.458666,-97.391052,https://mitehuacan.mx/?ruta=4
2,Tienda Jueguetes Easy Shopping,ropa,55,18.462054,-97.390947,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa,ropa,58,18.460234,-97.409072,https://mitehuacan.mx/?ruta=4
2,Dinastia Jeans Tienda De Ropa,ropa,60,18.463005,-97.391997,https://mitehuacan.mx/?ruta=4
2,Boutique De Ropa Alegria,ropa,65,18.469139,-97.392018,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,66,18.462269,-97.390762,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Top Ii Men,ropa,68,18.4635,-97.391363,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama,ropa,68,18.461902,-97.392113,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Moda Y Estilo Por Shein,ropa,69,18.463437,-97.389299,https://mitehuacan.mx/?ruta=4
2,Villa Shop,ropa,69,18.452823,-97.409569,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Bella Sulamita,ropa,71,18.464251,-97.39135,https://mitehuacan.mx/?ruta=4
2,Moda Sofy,ropa,73,18.462017,-97.384931,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama,ropa,74,18.456899,-97.399858,https://mitehuacan.mx/?ruta=4
2,Tienda Regalitos,ropa,75,18.471737,-97.392094,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,75,18.456917,-97.400427,https://mitehuacan.mx/?ruta=4
2,Maquiladora Sin Nombre,ropa,76,18.465242,-97.380576,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Modas Erikos,ropa,76,18.461653,-97.390759,https://mitehuacan.mx/?ruta=4
2,Creaciones En Tu Moda,ropa,77,18.460795,-97.390771,https://mitehuacan.mx/?ruta=4
2,Tienda De Mochilas El Gran Surtidor,ropa,77,18.461318,-97.390759,https://mitehuacan.mx/?ruta=4
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,77,18.4612,-97.390761,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Moda Bella,ropa,77,18.461245,-97.39076,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,77,18.465404,-97.385242,https://mitehuacan.mx/?ruta=4
2,Compra Venta De Ropa Para Dama Sin Nombre,ropa,78,18.463522,-97.389425,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Segunda Mano Sin Nombre,ropa,78,18.461647,-97.37673,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,79,18.460756,-97.390749,https://mitehuacan.mx/?ruta=4
2,Moda Infantil Juquilita,ropa,80,18.460575,-97.390749,https://mitehuacan.mx/?ruta=4
2,Modas Amy,ropa,80,18.460611,-97.390749,https://mitehuacan.mx/?ruta=4
2,Novedades July,ropa,80,18.460421,-97.390749,https://mitehuacan.mx/?ruta=4
2,Queen Fashuion,ropa,80,18.46053,-97.390749,https://mitehuacan.mx/?ruta=4
2,Importaciones Marin,ropa,81,18.46015,-97.390749,https://mitehuacan.mx/?ruta=4
2,Moda Rebel,ropa,81,18.460014,-97.390749,https://mitehuacan.mx/?ruta=4
2,Ropa Para Bebe,ropa,81,18.460005,-97.390749,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,81,18.46034,-97.390749,https://mitehuacan.mx/?ruta=4
2,Venta De Mochilas,ropa,81,18.460104,-97.390749,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Caballero Bee Retro,ropa,81,18.460303,-97.390749,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,81,18.460267,-97.390749,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,81,18.460204,-97.390749,https://mitehuacan.mx/?ruta=4
2,El Corcel De Oro,ropa,82,18.459597,-97.390751,https://mitehuacan.mx/?ruta=4
2,El Machetazo,ropa,82,18.459806,-97.39075,https://mitehuacan.mx/?ruta=4
2,La Barata,ropa,82,18.459833,-97.39075,https://mitehuacan.mx/?ruta=4
2,Novedades Aldo,ropa,82,18.459977,-97.390749,https://mitehuacan.mx/?ruta=4
2,Uniformes Deportivos Flomar,ropa,82,18.458758,-97.390783,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa,ropa,82,18.459724,-97.390751,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Bebe Sin Nombre,ropa,82,18.459787,-97.39075,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Dama,ropa,82,18.462075,-97.38946,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Adulto,ropa,82,18.459869,-97.39075,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Bebe,ropa,82,18.459959,-97.39075,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama,ropa,82,18.459932,-97.39075,https://mitehuacan.mx/?ruta=4
2,Modas Nicole,ropa,83,18.459579,-97.390751,https://mitehuacan.mx/?ruta=4
2,Modas Para,ropa,83,18.459253,-97.390753,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Infantil,ropa,83,18.459389,-97.390752,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Infantil Key Fashion,ropa,83,18.459235,-97.390753,https://mitehuacan.mx/?ruta=4
2,Venta De Uniformes Escolares Sin Nombre,ropa,83,18.459407,-97.390752,https://mitehuacan.mx/?ruta=4
2,Venta Deropa,ropa,83,18.45919,-97.390753,https://mitehuacan.mx/?ruta=4
2,Modas Morales,ropa,84,18.459081,-97.390754,https://mitehuacan.mx/?ruta=4
2,Uniformes Abraham,ropa,84,18.458801,-97.390755,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Bebe Sin Nombre,ropa,84,18.459145,-97.390753,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Caballero Sin Nombre,ropa,84,18.458846,-97.390755,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Dama Sin Nombre,ropa,84,18.459072,-97.390754,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Infantil,ropa,84,18.459081,-97.390754,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Modas Eben Ezer,ropa,84,18.458945,-97.390754,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,84,18.458909,-97.390754,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,84,18.459072,-97.390754,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,84,18.465447,-97.38461,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Y Uniformes Azzurri,ropa,84,18.458758,-97.390764,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Yanabel Collete,ropa,86,18.461369,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,86,18.474478,-97.392701,https://mitehuacan.mx/?ruta=4
2,Winik Tienda De Ropa Para Caballero,ropa,86,18.457965,-97.392444,https://mitehuacan.mx/?ruta=4
2,Aitana Boutique,ropa,87,18.457982,-97.393297,https://mitehuacan.mx/?ruta=4
2,Compra Venta De Ropa Teens,ropa,87,18.463014,-97.392253,https://mitehuacan.mx/?ruta=4
2,Revelacion Juvenil,ropa,87,18.46126,-97.390665,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Jeñans World,ropa,87,18.457029,-97.400935,https://mitehuacan.mx/?ruta=4
2,Venta De Interior,ropa,87,18.46107,-97.390667,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Modas Rubi,ropa,87,18.461043,-97.390667,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Novedades Lucy,ropa,87,18.461161,-97.390666,https://mitehuacan.mx/?ruta=4
2,Medusa Store,ropa,88,18.471756,-97.392214,https://mitehuacan.mx/?ruta=4
2,Ropa Para Hombre Sin Nombre,ropa,88,18.460735,-97.390664,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Sin Nombre,ropa,88,18.463965,-97.387042,https://mitehuacan.mx/?ruta=4
2,Venta De Cinturones Sin Nombre,ropa,88,18.460772,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Caballero Be Rektro,ropa,88,18.460753,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Tines Kal C Tin,ropa,88,18.460772,-97.390664,https://mitehuacan.mx/?ruta=4
2,Ropa De Caballero Be Rektro,ropa,89,18.460409,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Cinturones Cinturon Casual,ropa,89,18.460464,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Infantil Modas Nicol,ropa,89,18.460545,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Mb Jeans,ropa,89,18.460437,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Bebe,ropa,89,18.460545,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama Be Rektro,ropa,89,18.460355,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama Creativa,ropa,89,18.460364,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama Modas Reynita,ropa,89,18.460609,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Y Lenceria,ropa,89,18.460337,-97.390664,https://mitehuacan.mx/?ruta=4
2,Almacenes Flores B,ropa,90,18.4609,-97.390644,https://mitehuacan.mx/?ruta=4
2,Creaciones El Guero,ropa,90,18.460292,-97.390664,https://mitehuacan.mx/?ruta=4
2,Kyma Shop Venta De Ropa Y Novedades,ropa,90,18.457072,-97.40217,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Infantil Angelitos,ropa,90,18.460274,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Modas Rocio,ropa,90,18.460328,-97.390664,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,91,18.459649,-97.390666,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Infantil Sin Nombre,ropa,91,18.459767,-97.390665,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Mujer Bonita,ropa,91,18.461506,-97.390615,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Anis Butique,ropa,92,18.465594,-97.387017,https://mitehuacan.mx/?ruta=4
2,Venta De Cinturones Cinturon Casual,ropa,92,18.45954,-97.390666,https://mitehuacan.mx/?ruta=4
2,Venta De Playeras Sin Nombre,ropa,92,18.459178,-97.390668,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Creaciones En Tu Moda,ropa,92,18.459567,-97.390666,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Usada,ropa,92,18.46348,-97.384049,https://mitehuacan.mx/?ruta=4
2,Venta De Tines Y Ropa Interior,ropa,92,18.459513,-97.390666,https://mitehuacan.mx/?ruta=4
2,Venta De Vestidos Infantiles Britany,ropa,92,18.459206,-97.390668,https://mitehuacan.mx/?ruta=4
2,Venta De Cinturones Sin Nombre,ropa,93,18.45916,-97.390668,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,93,18.459061,-97.390669,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa El Closet,ropa,93,18.456894,-97.40889,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa En General El Divino Niño,ropa,93,18.458889,-97.390669,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama Queen Fashion,ropa,93,18.458916,-97.390669,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,93,18.458843,-97.39067,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Rayito De Luz,ropa,95,18.46537,-97.379451,https://mitehuacan.mx/?ruta=4
2,Boutique Rivello,ropa,96,18.463388,-97.409288,https://mitehuacan.mx/?ruta=4
2,Venta De Trajes Quali,ropa,97,18.460021,-97.39244,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,98,18.460093,-97.392443,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Modas Yolanda,ropa,98,18.461585,-97.390546,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Moda Rosy,ropa,99,18.461505,-97.390539,https://mitehuacan.mx/?ruta=4
2,Boutique Lunas,ropa,100,18.45677,-97.395679,https://mitehuacan.mx/?ruta=4
2,Comercio Al Por Menor De Ropa De Bebé Sin Nombre,ropa,100,18.456898,-97.408824,https://mitehuacan.mx/?ruta=4
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,100,18.460456,-97.392454,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa El Jocker,ropa,101,18.460688,-97.392462,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Infantil Modas Nicole,ropa,101,18.460664,-97.392461,https://mitehuacan.mx/?ruta=4
2,Towers Boutique,ropa,101,18.463105,-97.39237,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sexy Moda,ropa,102,18.461504,-97.39051,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,103,18.460789,-97.390525,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Hombre Sin Nombre,ropa,104,18.458753,-97.390575,https://mitehuacan.mx/?ruta=4
2,Ferma Uniformes,ropa,105,18.457767,-97.391581,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,106,18.461584,-97.39047,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,106,18.460896,-97.390496,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Moda Bella,ropa,108,18.461503,-97.390453,https://mitehuacan.mx/?ruta=4
2,Modas Nicole,ropa,111,18.460106,-97.392571,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,111,18.465556,-97.380489,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Friducha,ropa,112,18.467491,-97.398996,https://mitehuacan.mx/?ruta=4
2,Boutique Mio Mio,ropa,115,18.460677,-97.392592,https://mitehuacan.mx/?ruta=4
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,115,18.466857,-97.39033,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Uva Bombon,ropa,116,18.46075,-97.392595,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Avios Igma,ropa,116,18.464097,-97.400212,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Caballero Fashion Mens,ropa,117,18.461583,-97.390365,https://mitehuacan.mx/?ruta=4
2,Uniformes Escolares Galardon,ropa,118,18.466561,-97.396854,https://mitehuacan.mx/?ruta=4
2,Coco Boutique Tienda De Ropa,ropa,119,18.463024,-97.392556,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Mia Colection,ropa,119,18.461582,-97.390346,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa En General Modas Morales,ropa,120,18.45875,-97.390423,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Modas Zoe,ropa,120,18.461731,-97.389463,https://mitehuacan.mx/?ruta=4
2,Venta Cinturones Juquilita,ropa,121,18.460893,-97.390351,https://mitehuacan.mx/?ruta=4
2,Bodega Venta De Rpa Mia Clection,ropa,122,18.461582,-97.390318,https://mitehuacan.mx/?ruta=4
2,Novedades De Ropa,ropa,122,18.463594,-97.402996,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Rvainzs Collection,ropa,124,18.460892,-97.390322,https://mitehuacan.mx/?ruta=4
2,Bodega De Ropa Colette Fashion,ropa,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=4
2,Bodega De Ropa Yanabel Colette,ropa,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa En General Modas Livey,ropa,126,18.458748,-97.390366,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Moda Zoe,ropa,127,18.471397,-97.392588,https://mitehuacan.mx/?ruta=4
2,Mochilas Y Regalos Sin Nombre,ropa,128,18.460783,-97.390288,https://mitehuacan.mx/?ruta=4
2,Boneteria Y Lenceria Intimos,ropa,129,18.461658,-97.389463,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Autentica,ropa,129,18.461658,-97.389463,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Para Dama Oh My God,ropa,129,18.461658,-97.389463,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,129,18.457558,-97.391981,https://mitehuacan.mx/?ruta=4
2,Venta De Camisas Sin Nombre,ropa,131,18.465779,-97.381609,https://mitehuacan.mx/?ruta=4
2,Exodos Moda,ropa,132,18.461631,-97.389464,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Monse,ropa,132,18.461581,-97.390223,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Si Nombre,ropa,132,18.461581,-97.390223,https://mitehuacan.mx/?ruta=4
2,Boutique Tres Bichitos Y Un Orugon,ropa,133,18.463612,-97.406302,https://mitehuacan.mx/?ruta=4
2,Ktb Comercializadora De Mexico,ropa,133,18.463612,-97.406302,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Nob,ropa,135,18.46387,-97.398117,https://mitehuacan.mx/?ruta=4
2,Venta De Calcetas Tamy Shop,ropa,136,18.466943,-97.390128,https://mitehuacan.mx/?ruta=4
2,Benit,ropa,137,18.460362,-97.410918,https://mitehuacan.mx/?ruta=4
2,Venta De Bolsas,ropa,138,18.463895,-97.400112,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Modas Valeria,ropa,138,18.461572,-97.389588,https://mitehuacan.mx/?ruta=4
2,Tienda De Mochilas,ropa,139,18.461576,-97.389882,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa Sin Nombre,ropa,139,18.461578,-97.389996,https://mitehuacan.mx/?ruta=4
2,Tienda De Ropa Pekes,ropa,140,18.461579,-97.390124,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa,ropa,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
2,Venta De Ropa De Bebe Valery,ropa,140,18.461579,-97.390119,https://mitehuacan.mx/?ruta=4
