prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Compra Venta De Granos Y Semillas,tienda,3,18.457723,-97.38721,https://mitehuacan.mx/?ruta=chilac
3,Compra Y Venta De Equipo Computo Megatoner,tienda,3,18.452645,-97.38628,https://mitehuacan.mx/?ruta=chilac
3,Decoraciones Milla Y Juan,tienda,3,18.460626,-97.389474,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora De Plasticos La Bolsita,tienda,3,18.44942,-97.383855,https://mitehuacan.mx/?ruta=chilac
3,Electronica Lamparas Mr Web,tienda,3,18.460138,-97.389478,https://mitehuacan.mx/?ruta=chilac
3,Gas 1,tienda,3,18.440997,-97.378518,https://mitehuacan.mx/?ruta=chilac
3,Ink Color,tienda,3,18.457394,-97.389567,https://mitehuacan.mx/?ruta=chilac
3,Panaderia Jireh,tienda,3,18.449236,-97.383727,https://mitehuacan.mx/?ruta=chilac
3,Panaderia Sthephanie,tienda,3,18.456454,-97.389589,https://mitehuacan.mx/?ruta=chilac
3,Pintumex,tienda,3,18.44942,-97.383855,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Lenceria La Chica De Hoy,tienda,3,18.459956,-97.38948,https://mitehuacan.mx/?ruta=chilac
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,3,18.460029,-97.389479,https://mitehuacan.mx/?ruta=chilac
3,Venta De Productos De Limpieza Grupo Gira,tienda,3,18.456683,-97.387251,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Y Carnitas Don Santi,tienda,4,18.443721,-97.381067,https://mitehuacan.mx/?ruta=chilac
3,Empacadora De Carne,tienda,4,18.43276,-97.37059,https://mitehuacan.mx/?ruta=chilac
3,La Casa Del Apicultor,tienda,4,18.457434,-97.387222,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria Beyle,tienda,4,18.447827,-97.382938,https://mitehuacan.mx/?ruta=chilac
3,Pañaleria Sin Nombre,tienda,4,18.334069,-97.345217,https://mitehuacan.mx/?ruta=chilac
3,Cedi Herbalia,tienda,5,18.460725,-97.387709,https://mitehuacan.mx/?ruta=chilac
3,El Jarocho Carnicerias Suc Tehuacan,tienda,5,18.460739,-97.38842,https://mitehuacan.mx/?ruta=chilac
3,Estacionamiento Privado Abarrotes La Corona,tienda,5,18.460738,-97.388335,https://mitehuacan.mx/?ruta=chilac
3,Floreria Y Novedades Han-Jung,tienda,5,18.460758,-97.389274,https://mitehuacan.mx/?ruta=chilac
3,La Central Del Tapicero,tienda,5,18.460726,-97.387757,https://mitehuacan.mx/?ruta=chilac
3,Optica Del Angel,tienda,5,18.460737,-97.388278,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria Cristal,tienda,5,18.460738,-97.388363,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria La Cereza,tienda,5,18.46082,-97.388209,https://mitehuacan.mx/?ruta=chilac
3,Romss Venta De Carnes,tienda,5,18.460831,-97.388503,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Americana. Paca La Frontera,tienda,5,18.460847,-97.389024,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Interior Sin Nombre,tienda,5,18.460728,-97.387861,https://mitehuacan.mx/?ruta=chilac
3,Bazar De Ropa Sin Nombre,tienda,6,18.454316,-97.387631,https://mitehuacan.mx/?ruta=chilac
3,Lote De Autos Usados Autoplazo,tienda,6,18.44095,-97.377125,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pan De Burro,tienda,6,18.460749,-97.388961,https://mitehuacan.mx/?ruta=chilac
3,Expendio De Pan Sthephanye,tienda,8,18.454438,-97.387259,https://mitehuacan.mx/?ruta=chilac
3,Ivaliss Closhop,tienda,8,18.460374,-97.389373,https://mitehuacan.mx/?ruta=chilac
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,8,18.458519,-97.387287,https://mitehuacan.mx/?ruta=chilac
3,Plasticos Juquilita,tienda,8,18.460587,-97.38937,https://mitehuacan.mx/?ruta=chilac
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,8,18.460605,-97.38937,https://mitehuacan.mx/?ruta=chilac
3,Aceites Y Lubricantes Ferdin,tienda,10,18.446708,-97.382261,https://mitehuacan.mx/?ruta=chilac
3,Refaccionaria San Gabriel,tienda,10,18.335171,-97.344882,https://mitehuacan.mx/?ruta=chilac
3,Surcursal De Miel San Miguel Tehuacan,tienda,10,18.459266,-97.389386,https://mitehuacan.mx/?ruta=chilac
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,10,18.459166,-97.389387,https://mitehuacan.mx/?ruta=chilac
3,Bazar Sin Nombre,tienda,11,18.457051,-97.387162,https://mitehuacan.mx/?ruta=chilac
3,Cremeria Ainara,tienda,11,18.456093,-97.387192,https://mitehuacan.mx/?ruta=chilac
3,Latinos,tienda,11,18.458797,-97.387107,https://mitehuacan.mx/?ruta=chilac
3,Oxxo Suc 50Sqd Santa Monica Pbf,tienda,11,18.450351,-97.384423,https://mitehuacan.mx/?ruta=chilac
3,Productos De Limpieza Dogo,tienda,11,18.457621,-97.387138,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,11,18.456931,-97.389443,https://mitehuacan.mx/?ruta=chilac
3,Tienda Naturista San Benito,tienda,11,18.458334,-97.389408,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Sin Nombre,tienda,11,18.457585,-97.38714,https://mitehuacan.mx/?ruta=chilac
3,724 Super 109 Tehuacan 5 Sur,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Martin,tienda,12,18.329653,-97.346205,https://mitehuacan.mx/?ruta=chilac
3,Comercializadora Osorio,tienda,12,18.458344,-97.387107,https://mitehuacan.mx/?ruta=chilac
3,Compra Y Venta De Vinos Y Licores Pomos Y Chelas La Vinata,tienda,12,18.452524,-97.386071,https://mitehuacan.mx/?ruta=chilac
3,Pinturas Comex,tienda,12,18.450643,-97.384644,https://mitehuacan.mx/?ruta=chilac
3,Plasticos Lupita,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=chilac
3,San Judas Tadeo,tienda,12,18.458318,-97.387108,https://mitehuacan.mx/?ruta=chilac
3,Tienda Naturista Bienestar Y Vida,tienda,12,18.458173,-97.387115,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Sin Nombre,tienda,12,18.452055,-97.385715,https://mitehuacan.mx/?ruta=chilac
3,Ventas De Computadoras Genius,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=chilac
3,Carniceria De La Avenida,tienda,13,18.449439,-97.383686,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Quezada,tienda,13,18.452885,-97.386345,https://mitehuacan.mx/?ruta=chilac
3,Distribuidoras De Carnes Majuf,tienda,13,18.457348,-97.389417,https://mitehuacan.mx/?ruta=chilac
3,Jarcieria Puebla Y Plasticos Mop,tienda,13,18.458522,-97.387338,https://mitehuacan.mx/?ruta=chilac
3,Venta De Instrumentos Musicales Ruper Music,tienda,13,18.457583,-97.389414,https://mitehuacan.mx/?ruta=chilac
3,Venta De Productos Alimenticios Omnilife,tienda,13,18.457637,-97.389413,https://mitehuacan.mx/?ruta=chilac
3,Venta Productos De Limpieza Aplimex,tienda,14,18.330049,-97.3461,https://mitehuacan.mx/?ruta=chilac
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,15,18.456881,-97.389689,https://mitehuacan.mx/?ruta=chilac
3,Oxxo Suc 50Awf Unam Pbf,tienda,15,18.422143,-97.364786,https://mitehuacan.mx/?ruta=chilac
3,Expendio Bimbo,tienda,18,18.460975,-97.389338,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria Cristal,tienda,19,18.458524,-97.387394,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Articulos Religiosos Sin Nombre,tienda,19,18.460764,-97.389621,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Interior Secret Fantasy,tienda,19,18.458724,-97.389323,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,20,18.460765,-97.389634,https://mitehuacan.mx/?ruta=chilac
3,Clinica Optica Mundo Optico,tienda,21,18.458525,-97.387413,https://mitehuacan.mx/?ruta=chilac
3,Funerales Tepeyac,tienda,23,18.456355,-97.389782,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Paulina,tienda,26,18.449281,-97.383446,https://mitehuacan.mx/?ruta=chilac
3,Optica Look Vission,tienda,26,18.458615,-97.38926,https://mitehuacan.mx/?ruta=chilac
3,Sombrereria Coxcatlan,tienda,26,18.458721,-97.389257,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria La Cereza,tienda,27,18.450306,-97.384206,https://mitehuacan.mx/?ruta=chilac
3,Expendio De Huevo Sin Nombre,tienda,29,18.458616,-97.387486,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cruces La Gloria De Dios,tienda,29,18.458613,-97.389232,https://mitehuacan.mx/?ruta=chilac
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=chilac
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,31,18.461088,-97.389469,https://mitehuacan.mx/?ruta=chilac
3,Estacionamiento De Musical Sinfonia,tienda,32,18.460768,-97.389742,https://mitehuacan.mx/?ruta=chilac
3,Funerales Velez,tienda,32,18.458612,-97.389204,https://mitehuacan.mx/?ruta=chilac
3,Sombreria Tehuacan,tienda,32,18.461102,-97.389341,https://mitehuacan.mx/?ruta=chilac
3,Artesanias Marmorell,tienda,33,18.454322,-97.387954,https://mitehuacan.mx/?ruta=chilac
3,Productos De Limpieza Deep Clean,tienda,33,18.454387,-97.387022,https://mitehuacan.mx/?ruta=chilac
3,Veladoras San Judas Tadeo,tienda,33,18.458718,-97.389191,https://mitehuacan.mx/?ruta=chilac
3,Pinturas Alvamex,tienda,34,18.327752,-97.346748,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Para Niño Dios Juquilita,tienda,34,18.45735,-97.389216,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Olivier,tienda,35,18.453303,-97.387191,https://mitehuacan.mx/?ruta=chilac
3,Cremeria Jmc,tienda,35,18.457405,-97.38987,https://mitehuacan.mx/?ruta=chilac
3,Jarcieria J G,tienda,36,18.458605,-97.38687,https://mitehuacan.mx/?ruta=chilac
3,Luminarias Jpl De Mexico,tienda,36,18.457351,-97.387605,https://mitehuacan.mx/?ruta=chilac
3,Venta De Trajes Charros Charreria Maru,tienda,36,18.461068,-97.387042,https://mitehuacan.mx/?ruta=chilac
3,Funerales De Jesus,tienda,37,18.458625,-97.389858,https://mitehuacan.mx/?ruta=chilac
3,Musical Sinfonia,tienda,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=chilac
3,Venta De Trastes De Plastico,tienda,38,18.327714,-97.346692,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pan De Burro,tienda,42,18.458715,-97.389105,https://mitehuacan.mx/?ruta=chilac
3,Tienda Naturista Tehuacan,tienda,43,18.458625,-97.387619,https://mitehuacan.mx/?ruta=chilac
3,Botanas Chucherias,tienda,45,18.45735,-97.389112,https://mitehuacan.mx/?ruta=chilac
3,Chiles Secos Y Semillas Casa Hermes,tienda,45,18.45735,-97.389112,https://mitehuacan.mx/?ruta=chilac
3,Cremeria La Cañada,tienda,45,18.460557,-97.389867,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria La Ideal,tienda,48,18.461238,-97.389345,https://mitehuacan.mx/?ruta=chilac
3,Expendio De Pan La Antigua,tienda,52,18.458631,-97.387704,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria Cristal,tienda,52,18.458629,-97.39,https://mitehuacan.mx/?ruta=chilac
3,Optica Opticentro,tienda,53,18.327581,-97.346788,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pinturas Pintugama Tehuacan,tienda,53,18.458602,-97.386709,https://mitehuacan.mx/?ruta=chilac
3,Ropa Americana Sin Nombre,tienda,54,18.455422,-97.39008,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pinturas Pinturas Estrada,tienda,54,18.461293,-97.389346,https://mitehuacan.mx/?ruta=chilac
3,Cruces Y Coronas San Angel,tienda,55,18.458601,-97.388986,https://mitehuacan.mx/?ruta=chilac
3,Productos De Limpieza Limpia Todo,tienda,55,18.457464,-97.389015,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Lenceria Pasion 360,tienda,55,18.458739,-97.390025,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Lenceria La Coqueteria,tienda,57,18.457351,-97.388998,https://mitehuacan.mx/?ruta=chilac
3,Vestidos Para 15 Años Miss 15 Queen,tienda,58,18.460883,-97.389981,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Jaime,tienda,59,18.456279,-97.389002,https://mitehuacan.mx/?ruta=chilac
3,Carnes Nacional,tienda,60,18.454904,-97.389472,https://mitehuacan.mx/?ruta=chilac
3,Expendio De Pan De Burro Sin Nombre,tienda,60,18.458705,-97.388935,https://mitehuacan.mx/?ruta=chilac
3,Aceites Y Lubricantes Sin Nombre,tienda,62,18.427858,-97.365427,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria La Cereza,tienda,63,18.458633,-97.390104,https://mitehuacan.mx/?ruta=chilac
3,Centro Naturista Jupiter,tienda,65,18.458545,-97.38783,https://mitehuacan.mx/?ruta=chilac
3,Dulceria Pikys,tienda,66,18.457438,-97.38788,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,66,18.456483,-97.390186,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,75,18.457563,-97.39025,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Ropa Tipica Rhuama,tienda,75,18.457834,-97.390242,https://mitehuacan.mx/?ruta=chilac
3,Lenceria Sin Nombre,tienda,75,18.460779,-97.390155,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pinturas Pintucom De Tehuacan,tienda,75,18.457653,-97.390247,https://mitehuacan.mx/?ruta=chilac
3,Venta De Productos Naturistas Sana,tienda,76,18.458695,-97.388783,https://mitehuacan.mx/?ruta=chilac
3,Venta De Lenceria Sensual,tienda,77,18.461492,-97.389609,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cazuelas De Barro,tienda,78,18.327355,-97.346782,https://mitehuacan.mx/?ruta=chilac
3,Super Servicio Alatriste,tienda,79,18.458745,-97.390252,https://mitehuacan.mx/?ruta=chilac
3,Venta De Sombreros Y Pan El Vaquero,tienda,81,18.458692,-97.388736,https://mitehuacan.mx/?ruta=chilac
3,Punto De Venta Oxifuel Motor De Mexico Limpio,tienda,83,18.440354,-97.379676,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pinturas Distribuidora De Poliester,tienda,85,18.45781,-97.390337,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Plasticos Lupita Sin Nombre,tienda,86,18.461573,-97.388857,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Plasticos Lupita Sin Nombre,tienda,86,18.461572,-97.388819,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cruces Sin Nombre,tienda,86,18.458507,-97.390331,https://mitehuacan.mx/?ruta=chilac
3,Bazarcito Casa Vieja,tienda,88,18.327327,-97.347047,https://mitehuacan.mx/?ruta=chilac
3,Blancos Juquilita,tienda,88,18.455426,-97.390402,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Plasticos Kary,tienda,89,18.457326,-97.38642,https://mitehuacan.mx/?ruta=chilac
3,Deli Mart,tienda,89,18.458975,-97.388646,https://mitehuacan.mx/?ruta=chilac
3,Coth51 Delimart Au,tienda,90,18.458687,-97.388656,https://mitehuacan.mx/?ruta=chilac
3,Productos Para Aseo Del Hogar La Magnifica,tienda,90,18.455426,-97.390421,https://mitehuacan.mx/?ruta=chilac
3,Blancos Conde,tienda,94,18.458685,-97.388613,https://mitehuacan.mx/?ruta=chilac
3,Expendio De Pan De Burro Disney,tienda,94,18.458685,-97.388613,https://mitehuacan.mx/?ruta=chilac
3,Venta De Discos Y Peliculas Sin Nombre,tienda,94,18.458644,-97.390398,https://mitehuacan.mx/?ruta=chilac
3,Mezcal La Perla De Oaxaca,tienda,95,18.458658,-97.388111,https://mitehuacan.mx/?ruta=chilac
3,Productos De Limpieza Supreme,tienda,95,18.461613,-97.387108,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,95,18.461576,-97.389853,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Sin Nombre,tienda,96,18.457017,-97.390461,https://mitehuacan.mx/?ruta=chilac
3,Bodega Sin Nombre,tienda,99,18.45866,-97.388149,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Usada Sin Nombre,tienda,101,18.458082,-97.386271,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora Naturista Herbosan,tienda,105,18.460895,-97.390426,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cruces Villanueva,tienda,105,18.458648,-97.390502,https://mitehuacan.mx/?ruta=chilac
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,107,18.461499,-97.39015,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Pañales Mi Bebe,tienda,108,18.460895,-97.390455,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Pinturas Ipesa,tienda,109,18.457526,-97.390568,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Abarrotes Mercado Negro,tienda,110,18.447577,-97.384014,https://mitehuacan.mx/?ruta=chilac
3,Gas Natural Y Lp De Tehuacan,tienda,111,18.440091,-97.379574,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cafe Cafe La Giralda,tienda,111,18.460788,-97.390487,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Sin Nombre,tienda,115,18.448038,-97.384272,https://mitehuacan.mx/?ruta=chilac
3,Veladoras Y Parafinas Maria Milagrosa,tienda,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,119,18.458667,-97.388338,https://mitehuacan.mx/?ruta=chilac
3,Leynez Jarcieria,tienda,119,18.458965,-97.386079,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Ropa De Disfraces,tienda,119,18.45745,-97.388389,https://mitehuacan.mx/?ruta=chilac
3,Venta De Articulos Militares,tienda,119,18.46061,-97.385987,https://mitehuacan.mx/?ruta=chilac
3,Abarrotes Vinos Y Licores Fandango,tienda,121,18.458571,-97.38837,https://mitehuacan.mx/?ruta=chilac
3,Bazar De Ropa,tienda,123,18.331355,-97.344724,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Y Cremeria Bufalo,tienda,123,18.460899,-97.390597,https://mitehuacan.mx/?ruta=chilac
3,Venta De Lenceria,tienda,125,18.45916,-97.390668,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Usada Sin Nombre,tienda,125,18.459379,-97.386006,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,126,18.458411,-97.386022,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Veladora Maria Milagrosa,tienda,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=chilac
3,Consultorio De Medicina Omeopata,tienda,128,18.461153,-97.385978,https://mitehuacan.mx/?ruta=chilac
3,Exclusivos Lulu,tienda,129,18.460726,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Optica Bella Luz,tienda,129,18.460228,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,129,18.460237,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,129,18.460237,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Vestidos De Novia Reyna Novias,tienda,129,18.460663,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Cruces Adornadas Corazon De Maria,tienda,130,18.332423,-97.346922,https://mitehuacan.mx/?ruta=chilac
3,Venta De Plantas Medicinales Sin Nombre,tienda,130,18.461583,-97.390365,https://mitehuacan.mx/?ruta=chilac
3,Centro De Blancos Sin Nombre,tienda,131,18.461007,-97.390668,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,132,18.458819,-97.390755,https://mitehuacan.mx/?ruta=chilac
3,Venta De Blancos Sin Nombre,tienda,132,18.461061,-97.390667,https://mitehuacan.mx/?ruta=chilac
3,Blancos Y Ropa Mil Detalles,tienda,133,18.331155,-97.344672,https://mitehuacan.mx/?ruta=chilac
3,Centro De Blancos Sin Nombre,tienda,133,18.46107,-97.390667,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Articulos De Barro La Constancia,tienda,133,18.32687,-97.3469,https://mitehuacan.mx/?ruta=chilac
3,Bazar Sin Nombre,tienda,134,18.451499,-97.38387,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Lupita,tienda,134,18.331954,-97.347072,https://mitehuacan.mx/?ruta=chilac
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,134,18.457433,-97.390809,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria Las Cereza,tienda,134,18.326861,-97.346903,https://mitehuacan.mx/?ruta=chilac
3,Venta De Productos De Limpieza Sin Nombre,tienda,134,18.451004,-97.386633,https://mitehuacan.mx/?ruta=chilac
3,Bazar Sin Nombre,tienda,137,18.447443,-97.381306,https://mitehuacan.mx/?ruta=chilac
3,Creaciones Diana,tienda,137,18.460095,-97.390749,https://mitehuacan.mx/?ruta=chilac
3,Farmacia Homeopatica Tenorio Olalde,tienda,137,18.457434,-97.390837,https://mitehuacan.mx/?ruta=chilac
3,Expendio De Pan Bimbo,tienda,138,18.45866,-97.390815,https://mitehuacan.mx/?ruta=chilac
3,Expendiode Pan La Perlita,tienda,138,18.454471,-97.390377,https://mitehuacan.mx/?ruta=chilac
3,Novedades Lalo,tienda,138,18.460593,-97.390749,https://mitehuacan.mx/?ruta=chilac
3,Compra-Venta De Articulos Usados De Remate,tienda,140,18.462075,-97.38946,https://mitehuacan.mx/?ruta=chilac
3,Venta De Blancos Balderas,tienda,140,18.461306,-97.390665,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria La Mexicana,tienda,142,18.326788,-97.34692,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Boneteria Paola,tienda,142,18.461046,-97.390762,https://mitehuacan.mx/?ruta=chilac
3,Venta De Veladoras San Juditas,tienda,142,18.461584,-97.390508,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Adornos Para Fiestas Aydu,tienda,143,18.46111,-97.390761,https://mitehuacan.mx/?ruta=chilac
3,Bazar Doña Vero,tienda,145,18.447408,-97.381195,https://mitehuacan.mx/?ruta=chilac
3,Tsk Tehuacan Centro,tienda,145,18.457393,-97.385887,https://mitehuacan.mx/?ruta=chilac
3,Antojitos Mexicanos Silvia,tienda,147,18.460904,-97.390825,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pinturas Alvamex,tienda,150,18.457437,-97.39096,https://mitehuacan.mx/?ruta=chilac
3,Mg Parabrisas,vidriería,1,18.454139,-97.387414,https://mitehuacan.mx/?ruta=chilac
3,Vidrios La Purisima,vidriería,1,18.458516,-97.387224,https://mitehuacan.mx/?ruta=chilac
3,Vidrieria Sin Nombre,vidriería,2,18.441955,-97.380413,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Aluminios La Economica,vidriería,3,18.448187,-97.383132,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Aluminos Vap,vidriería,4,18.455412,-97.38934,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Aluminios De La 7,vidriería,10,18.459358,-97.387098,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Aluminios La Bajadita,vidriería,13,18.329745,-97.346181,https://mitehuacan.mx/?ruta=chilac
3,Cristal Teh,vidriería,16,18.453825,-97.387357,https://mitehuacan.mx/?ruta=chilac
3,Venta De Vidrios Y Aluminios Sin Nombre,vidriería,35,18.457417,-97.386929,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Cristales Lunas,vidriería,41,18.457433,-97.38765,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Cristales Neza,vidriería,74,18.327391,-97.346773,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Aluminios Franco,vidriería,76,18.458097,-97.39024,https://mitehuacan.mx/?ruta=chilac
3,Vidrios Y Aluminios Sin Nombre,vidriería,77,18.453318,-97.387693,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Vidri Sin Nombre,vidriería,121,18.441559,-97.381508,https://mitehuacan.mx/?ruta=chilac
3,Bodega Sin Nombre De Muebles Metalicos Malerba,vidriería,124,18.459524,-97.386004,https://mitehuacan.mx/?ruta=chilac
3,Vidrieria Sin Nombre,vidriería,136,18.44718,-97.381174,https://mitehuacan.mx/?ruta=chilac
3,Floreria Los Girasoles Tehuacan,vivero,1,18.445931,-97.381971,https://mitehuacan.mx/?ruta=chilac
3,Floreria Chuchin,vivero,2,18.457161,-97.389529,https://mitehuacan.mx/?ruta=chilac
3,Floreria Guadalupe,vivero,2,18.448241,-97.383161,https://mitehuacan.mx/?ruta=chilac
3,Floristeria Donnatela,vivero,2,18.442018,-97.380442,https://mitehuacan.mx/?ruta=chilac
3,Vivero Natural Green,vivero,3,18.460708,-97.389473,https://mitehuacan.mx/?ruta=chilac
3,El Vivero Del Florecita,vivero,12,18.446,-97.381873,https://mitehuacan.mx/?ruta=chilac
3,Arreglos Flor Cerezo,vivero,36,18.457406,-97.38988,https://mitehuacan.mx/?ruta=chilac
3,Vivero Mar Y Vida,vivero,83,18.457377,-97.388752,https://mitehuacan.mx/?ruta=chilac
3,Floreria D Xochitl,vivero,94,18.461575,-97.389825,https://mitehuacan.mx/?ruta=chilac
3,Floreria El Clavel,vivero,100,18.461577,-97.389939,https://mitehuacan.mx/?ruta=chilac
3,Floreria Dalia,vivero,115,18.327432,-97.347602,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Floreria Detalles,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Adelita,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Angelito,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Detalles,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Emmanuel,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Joselyn,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Juquilita,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Ramos,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Sin Nombre,vivero,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Floreria Bety,vivero,122,18.461502,-97.39034,https://mitehuacan.mx/?ruta=chilac
3,Floreria El Campesino,vivero,125,18.461502,-97.390378,https://mitehuacan.mx/?ruta=chilac
3,Floreria Betty,vivero,128,18.461503,-97.390406,https://mitehuacan.mx/?ruta=chilac
3,Floreria San Antonio,vivero,149,18.461586,-97.390593,https://mitehuacan.mx/?ruta=chilac
