prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Comercializadora Terrecasas,inmobiliaria,106,18.466955,-97.390402,https://mitehuacan.mx/?ruta=32
1,Inmobiliaria Tehuacan,inmobiliaria,113,18.472948,-97.393873,https://mitehuacan.mx/?ruta=32
1,Gruvasa Inmobiliaria,inmobiliaria,118,18.469991,-97.392819,https://mitehuacan.mx/?ruta=32
1,Administracion Plaza El Mezon,inmobiliaria,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32
1,Administracion Del Mercado La Purisima,inmobiliaria,142,18.456192,-97.384615,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora Lagunes,llantera,0,18.488895,-97.405501,https://mitehuacan.mx/?ruta=32
1,Llantera Abarrotes Barroso,llantera,5,18.459549,-97.391549,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora De Llantas,llantera,5,18.48812,-97.403764,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora Roberto,llantera,8,18.45735,-97.389236,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora Y Lubricantes Rojam,llantera,11,18.480587,-97.399392,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora Centro Llantero Sin Nombre,llantera,12,18.468384,-97.393852,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora El Yuca,llantera,25,18.48817,-97.405503,https://mitehuacan.mx/?ruta=32
1,Llantera Neumaticar,llantera,43,18.479564,-97.398355,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora El Copete,llantera,53,18.459033,-97.387106,https://mitehuacan.mx/?ruta=32
1,Vulcanizadora San Nicolas,llantera,121,18.477103,-97.398581,https://mitehuacan.mx/?ruta=32
1,Muebles Tapia Rusticos,muebles,2,18.467239,-97.394013,https://mitehuacan.mx/?ruta=32
1,Muebleria Sin Nombre,muebles,5,18.458558,-97.388095,https://mitehuacan.mx/?ruta=32
1,Servi Hogar,muebles,5,18.462784,-97.394003,https://mitehuacan.mx/?ruta=32
1,La Comercial De Tehuacan,muebles,7,18.45895,-97.394133,https://mitehuacan.mx/?ruta=32
1,Muebleria Secundino,muebles,17,18.464937,-97.391267,https://mitehuacan.mx/?ruta=32
1,Muebleria Bonanza,muebles,21,18.466908,-97.391607,https://mitehuacan.mx/?ruta=32
1,2961 Salinas Y Rocha Tehuacan,muebles,33,18.462951,-97.393733,https://mitehuacan.mx/?ruta=32
1,Salinas & Rocha,muebles,39,18.462916,-97.393676,https://mitehuacan.mx/?ruta=32
1,Muebleria Lezama De Tehuacan,muebles,53,18.461965,-97.391935,https://mitehuacan.mx/?ruta=32
1,Muebleria La Casa De Los Muebles,muebles,76,18.460177,-97.393424,https://mitehuacan.mx/?ruta=32
1,Muebleria Doña Cama Y Don Ropero,muebles,89,18.459318,-97.386074,https://mitehuacan.mx/?ruta=32
1,Muebles Tk,muebles,95,18.461003,-97.395015,https://mitehuacan.mx/?ruta=32
1,Rb Decoraciones,muebles,95,18.466864,-97.39051,https://mitehuacan.mx/?ruta=32
1,Muebleria Patjane Ceja,muebles,98,18.461004,-97.395043,https://mitehuacan.mx/?ruta=32
1,Muebleria Hermanos Vazquez,muebles,111,18.458806,-97.39525,https://mitehuacan.mx/?ruta=32
1,Venta De Muebles De Madera Sin Nombre,muebles,139,18.457215,-97.383957,https://mitehuacan.mx/?ruta=32
1,Muebleria Sin Nombre,muebles,149,18.471918,-97.39277,https://mitehuacan.mx/?ruta=32
1,Panadería La Paz,panadería,11,18.466174,-97.391306,https://mitehuacan.mx/?ruta=32
1,Pastelix,panadería,13,18.467348,-97.391525,https://mitehuacan.mx/?ruta=32
1,Guti-Pan,panadería,53,18.459224,-97.39263,https://mitehuacan.mx/?ruta=32
1,Refaccionaria Electrica Automotriz Trumor,refacciones,1,18.489864,-97.40554,https://mitehuacan.mx/?ruta=32
1,Accesorios Automotriz Roymar,refacciones,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=32
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,4,18.458628,-97.389939,https://mitehuacan.mx/?ruta=32
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,7,18.457493,-97.389564,https://mitehuacan.mx/?ruta=32
1,Refaccionaria Jh,refacciones,7,18.492344,-97.401124,https://mitehuacan.mx/?ruta=32
1,Representaciones Industriales Y Comerciales Rosas,refacciones,7,18.457431,-97.387555,https://mitehuacan.mx/?ruta=32
1,Tienda De Partes Electricas Trumor,refacciones,10,18.472479,-97.391169,https://mitehuacan.mx/?ruta=32
1,Mikels,refacciones,11,18.472789,-97.394861,https://mitehuacan.mx/?ruta=32
1,Venta De Partes Para Muelles Castillo,refacciones,80,18.469144,-97.392141,https://mitehuacan.mx/?ruta=32
1,Diagsa Automotriz,refacciones,87,18.459258,-97.385114,https://mitehuacan.mx/?ruta=32
1,Comercializadora Ferrehules,refacciones,92,18.456486,-97.385267,https://mitehuacan.mx/?ruta=32
1,Parabrisas Vitrocar Tehuacan,refacciones,115,18.475548,-97.3975,https://mitehuacan.mx/?ruta=32
1,Refaccionaria Alma Automotriz,refacciones,121,18.456286,-97.38802,https://mitehuacan.mx/?ruta=32
1,Parabrisas Luigi,refacciones,124,18.476377,-97.393796,https://mitehuacan.mx/?ruta=32
1,Partes Automotrices De Emergencia,refacciones,129,18.462968,-97.390195,https://mitehuacan.mx/?ruta=32
1,Diez Accesorios,refacciones,138,18.476503,-97.393793,https://mitehuacan.mx/?ruta=32
1,Antojitos Mexicanos Marijo,restaurante,0,18.469214,-97.391385,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Sazon Santa Lucia,restaurante,0,18.46915,-97.391385,https://mitehuacan.mx/?ruta=32
1,Restaurante Bar La Internacional,restaurante,0,18.465438,-97.39405,https://mitehuacan.mx/?ruta=32
1,Tacos El Chino Y Algo Mas,restaurante,0,18.46963,-97.391382,https://mitehuacan.mx/?ruta=32
1,Taqueria Los Laureles,restaurante,0,18.466289,-97.394028,https://mitehuacan.mx/?ruta=32
1,Venta De Hamburguesas Crazy Foods,restaurante,0,18.469186,-97.391385,https://mitehuacan.mx/?ruta=32
1,Caseta Peñafiel,restaurante,1,18.485985,-97.402662,https://mitehuacan.mx/?ruta=32
1,Cocina La Cordobesa,restaurante,1,18.493644,-97.390898,https://mitehuacan.mx/?ruta=32
1,Susushi Cocina Japonesa,restaurante,1,18.466669,-97.394023,https://mitehuacan.mx/?ruta=32
1,Cocina Clasicos,restaurante,2,18.464843,-97.391448,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Antojitos Mexicanos,restaurante,2,18.464833,-97.391448,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Juquilita,restaurante,2,18.489832,-97.404686,https://mitehuacan.mx/?ruta=32
1,Jazmin 213,restaurante,2,18.473021,-97.395103,https://mitehuacan.mx/?ruta=32
1,Pollos Campestre,restaurante,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=32
1,Pollos El Dorado,restaurante,2,18.489832,-97.404686,https://mitehuacan.mx/?ruta=32
1,Pollos Mayas,restaurante,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=32
1,Restaurante La Casa De Ocaña,restaurante,2,18.466336,-97.391434,https://mitehuacan.mx/?ruta=32
1,Rosticeria Alvarez,restaurante,2,18.45824,-97.385181,https://mitehuacan.mx/?ruta=32
1,Rosticeria Guadalupe,restaurante,2,18.45833,-97.385175,https://mitehuacan.mx/?ruta=32
1,Rosticeria Raquel,restaurante,2,18.468897,-97.3914,https://mitehuacan.mx/?ruta=32
1,Super Distribuidora Alvares,restaurante,2,18.458267,-97.385179,https://mitehuacan.mx/?ruta=32
1,Taqueria Kebab,restaurante,2,18.475037,-97.395957,https://mitehuacan.mx/?ruta=32
1,Taqueria Licha,restaurante,2,18.457716,-97.385207,https://mitehuacan.mx/?ruta=32
1,Venta De Carne Arabe Doner Kebab,restaurante,2,18.467286,-97.391424,https://mitehuacan.mx/?ruta=32
1,Venta De Tacos Estilo Michoacan,restaurante,2,18.466481,-97.391433,https://mitehuacan.mx/?ruta=32
1,Venta De Tacos Sin Nombr,restaurante,2,18.493602,-97.393547,https://mitehuacan.mx/?ruta=32
1,Venta De Tortillas De Mano Sin Nombre,restaurante,2,18.457357,-97.387861,https://mitehuacan.mx/?ruta=32
1,Cocina Economica El Comedor De Lupita,restaurante,3,18.457595,-97.391585,https://mitehuacan.mx/?ruta=32
1,Cocina Economica La Incondicional Del Sabor,restaurante,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=32
1,Pizzas Yankees,restaurante,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=32
1,Pizzeria Yankees,restaurante,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=32
1,Rosticeria Ali,restaurante,3,18.457431,-97.390714,https://mitehuacan.mx/?ruta=32
1,Super Distribuibuidoras Alvarez,restaurante,3,18.458444,-97.385225,https://mitehuacan.mx/?ruta=32
1,Taqueria El Pariente,restaurante,3,18.457301,-97.385908,https://mitehuacan.mx/?ruta=32
1,Tilingo Lingo Restaurante,restaurante,3,18.473811,-97.395394,https://mitehuacan.mx/?ruta=32
1,Antojitos,restaurante,4,18.475284,-97.392854,https://mitehuacan.mx/?ruta=32
1,Antojitos Mary Fer,restaurante,4,18.458579,-97.388522,https://mitehuacan.mx/?ruta=32
1,Antojitos Mexicanos Chaguita,restaurante,4,18.47529,-97.393035,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Norita,restaurante,4,18.458598,-97.388929,https://mitehuacan.mx/?ruta=32
1,Comida Casera El Sazon De La Abuelita,restaurante,4,18.458292,-97.391574,https://mitehuacan.mx/?ruta=32
1,Pollos Asados El Flaco,restaurante,4,18.490259,-97.405511,https://mitehuacan.mx/?ruta=32
1,Restaurante Mexico Lindo,restaurante,4,18.462469,-97.391382,https://mitehuacan.mx/?ruta=32
1,Rosticeria Granada,restaurante,4,18.458853,-97.391563,https://mitehuacan.mx/?ruta=32
1,Super Tortas Hidalguenses,restaurante,4,18.458581,-97.388569,https://mitehuacan.mx/?ruta=32
1,Tacos El Primo,restaurante,4,18.463947,-97.391459,https://mitehuacan.mx/?ruta=32
1,Taqueria Mariluz,restaurante,4,18.46904,-97.391423,https://mitehuacan.mx/?ruta=32
1,Venta De Antojitos Sin Nombre,restaurante,4,18.475135,-97.394587,https://mitehuacan.mx/?ruta=32
1,Aca Las Tortas,restaurante,5,18.458465,-97.385964,https://mitehuacan.mx/?ruta=32
1,Antojitos Doña Pili,restaurante,5,18.488182,-97.403796,https://mitehuacan.mx/?ruta=32
1,Cemitas Mary,restaurante,5,18.458517,-97.387243,https://mitehuacan.mx/?ruta=32
1,Restaurante Mis Dos Regalos,restaurante,5,18.458569,-97.388323,https://mitehuacan.mx/?ruta=32
1,Venta De Memelas Especiales Sin Nombre,restaurante,5,18.458563,-97.3882,https://mitehuacan.mx/?ruta=32
1,Antojitos Mexicanos Doña Luz,restaurante,6,18.492572,-97.402602,https://mitehuacan.mx/?ruta=32
1,Cocina La Guera,restaurante,6,18.493819,-97.390974,https://mitehuacan.mx/?ruta=32
1,Pizzas Angelotti,restaurante,6,18.459902,-97.391546,https://mitehuacan.mx/?ruta=32
1,Tacos Y Tortas Tehuacan,restaurante,6,18.463464,-97.391364,https://mitehuacan.mx/?ruta=32
1,Antojitos De Reforma,restaurante,7,18.464467,-97.393959,https://mitehuacan.mx/?ruta=32
1,Restaurante Welik,restaurante,7,18.461657,-97.394166,https://mitehuacan.mx/?ruta=32
1,Rosticeria Granada,restaurante,7,18.458521,-97.39147,https://mitehuacan.mx/?ruta=32
1,Taqueria El Jefe,restaurante,7,18.458603,-97.386775,https://mitehuacan.mx/?ruta=32
1,Taqueria King Taco,restaurante,7,18.458391,-97.385082,https://mitehuacan.mx/?ruta=32
1,Taqueria Sin Nombre,restaurante,7,18.457395,-97.385972,https://mitehuacan.mx/?ruta=32
1,Tasty Burguer,restaurante,7,18.467008,-97.391473,https://mitehuacan.mx/?ruta=32
1,Venta De Tortas Sin Nombre,restaurante,7,18.457394,-97.385953,https://mitehuacan.mx/?ruta=32
1,Yankees Pizzas,restaurante,7,18.461721,-97.394163,https://mitehuacan.mx/?ruta=32
1,Pizzerias Angelloti,restaurante,8,18.458766,-97.391058,https://mitehuacan.mx/?ruta=32
1,Rosticeria El Buen Sabor,restaurante,8,18.458777,-97.391371,https://mitehuacan.mx/?ruta=32
1,Tacos Genaro,restaurante,8,18.465808,-97.391335,https://mitehuacan.mx/?ruta=32
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,8,18.457822,-97.385126,https://mitehuacan.mx/?ruta=32
1,Venta De Barbacoa El Cabrito,restaurante,8,18.457813,-97.385127,https://mitehuacan.mx/?ruta=32
1,Venta De Carnitas Sin Nombre,restaurante,8,18.498478,-97.39816,https://mitehuacan.mx/?ruta=32
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,8,18.457754,-97.391477,https://mitehuacan.mx/?ruta=32
1,Cemitas La Poblanita,restaurante,9,18.457804,-97.385128,https://mitehuacan.mx/?ruta=32
1,Loncheria Frutileto,restaurante,9,18.462299,-97.39414,https://mitehuacan.mx/?ruta=32
1,Pollos Asados El Ave,restaurante,9,18.490519,-97.404978,https://mitehuacan.mx/?ruta=32
1,Venta De Comida Taquito De Sal,restaurante,9,18.467428,-97.39132,https://mitehuacan.mx/?ruta=32
1,Cemitas La Poblanita De Alfre,restaurante,10,18.489006,-97.404111,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Doña Amada,restaurante,10,18.457442,-97.385155,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Lucero,restaurante,10,18.457397,-97.385159,https://mitehuacan.mx/?ruta=32
1,Hamburguesa Magica,restaurante,10,18.472044,-97.391265,https://mitehuacan.mx/?ruta=32
1,Memelitas Y Quesadillas Sin Nombre,restaurante,10,18.490892,-97.404806,https://mitehuacan.mx/?ruta=32
1,Taqueria Taco Loko,restaurante,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=32
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,10,18.45765,-97.385139,https://mitehuacan.mx/?ruta=32
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=32
1,Venta De Barbacoa Don Alfredo,restaurante,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
1,Venta De Barbacoa Rodriguez,restaurante,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
1,Venta De Barbacoa Sin Nombre,restaurante,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
1,Venta De Chicharron Sin Nombre,restaurante,10,18.457469,-97.385153,https://mitehuacan.mx/?ruta=32
1,Bodega De Utensilios Para Elaborar Chicharron,restaurante,11,18.457326,-97.385158,https://mitehuacan.mx/?ruta=32
1,Cafeteria Finca San Agustin,restaurante,11,18.466891,-97.393896,https://mitehuacan.mx/?ruta=32
1,Cemitas De Puebla,restaurante,11,18.460811,-97.391359,https://mitehuacan.mx/?ruta=32
1,Cocina Economica,restaurante,11,18.490532,-97.405465,https://mitehuacan.mx/?ruta=32
1,Franzzino S,restaurante,11,18.464133,-97.393932,https://mitehuacan.mx/?ruta=32
1,Tacos De La 3,restaurante,11,18.471301,-97.39127,https://mitehuacan.mx/?ruta=32
1,Taqueria Sin Nombre,restaurante,11,18.492046,-97.392961,https://mitehuacan.mx/?ruta=32
1,Antojitos El Itacate,restaurante,12,18.468728,-97.393848,https://mitehuacan.mx/?ruta=32
1,El Comedor De Diana,restaurante,12,18.489534,-97.404401,https://mitehuacan.mx/?ruta=32
1,Elaboracion De Memelitas,restaurante,12,18.472614,-97.391256,https://mitehuacan.mx/?ruta=32
1,La Gran Via Cafe,restaurante,12,18.466602,-97.393902,https://mitehuacan.mx/?ruta=32
1,Pollos Cubanos A La Leña,restaurante,12,18.489476,-97.40437,https://mitehuacan.mx/?ruta=32
1,Rosticeria Super Pollo El Jarocho,restaurante,12,18.457467,-97.387145,https://mitehuacan.mx/?ruta=32
1,Tacos Genaro,restaurante,12,18.472867,-97.391253,https://mitehuacan.mx/?ruta=32
1,Taqueria La Chingada,restaurante,12,18.472384,-97.391106,https://mitehuacan.mx/?ruta=32
1,Venta De Cemitas La Poblanita De Sofi,restaurante,12,18.457289,-97.385157,https://mitehuacan.mx/?ruta=32
1,Almuerzos De La 9,restaurante,13,18.458592,-97.385158,https://mitehuacan.mx/?ruta=32
1,Sergios Antojos Tlalpeños,restaurante,13,18.461717,-97.393975,https://mitehuacan.mx/?ruta=32
1,Taqueria Estilo Michoacan Sucursal 7 Sur,restaurante,13,18.458435,-97.387103,https://mitehuacan.mx/?ruta=32
1,Torteria Rico Rico,restaurante,13,18.461717,-97.393975,https://mitehuacan.mx/?ruta=32
1,Cafeteria Betina,restaurante,14,18.474688,-97.39567,https://mitehuacan.mx/?ruta=32
1,Pizzeria Yankees,restaurante,14,18.46081,-97.391331,https://mitehuacan.mx/?ruta=32
1,Pizzas Pizzaiolo,restaurante,15,18.462984,-97.391276,https://mitehuacan.mx/?ruta=32
1,Tacos De Birria Sin Nombre,restaurante,15,18.458777,-97.389392,https://mitehuacan.mx/?ruta=32
1,Rosticeria Pollo Fiesta,restaurante,16,18.458879,-97.392404,https://mitehuacan.mx/?ruta=32
1,Taqueria El Rey Del Taco,restaurante,16,18.45841,-97.38718,https://mitehuacan.mx/?ruta=32
1,Taqueria La Parrilla Del Pastor,restaurante,18,18.460917,-97.391289,https://mitehuacan.mx/?ruta=32
1,Pizerias Chepe Pizas,restaurante,20,18.458447,-97.388675,https://mitehuacan.mx/?ruta=32
1,Pollos Asados Cruzero,restaurante,20,18.490376,-97.404814,https://mitehuacan.mx/?ruta=32
1,Taqueria Sanchez,restaurante,20,18.458345,-97.386541,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Franini,restaurante,21,18.490232,-97.405694,https://mitehuacan.mx/?ruta=32
1,Pizzas El Oasis,restaurante,21,18.460808,-97.391264,https://mitehuacan.mx/?ruta=32
1,Restaurante La Choza,restaurante,21,18.470638,-97.393835,https://mitehuacan.mx/?ruta=32
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,21,18.457619,-97.389413,https://mitehuacan.mx/?ruta=32
1,Cocina Economica La Cocina De Ely,restaurante,22,18.457287,-97.39159,https://mitehuacan.mx/?ruta=32
1,La Granja Restaurante,restaurante,22,18.466959,-97.39379,https://mitehuacan.mx/?ruta=32
1,Taqueria Los Amigos,restaurante,23,18.475458,-97.392768,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Sin Nombre,restaurante,24,18.496967,-97.400246,https://mitehuacan.mx/?ruta=32
1,Taqueria Xanadu,restaurante,25,18.472141,-97.391019,https://mitehuacan.mx/?ruta=32
1,Antojitos Aryse,restaurante,26,18.45832,-97.387184,https://mitehuacan.mx/?ruta=32
1,Antojitos Doña Agus,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Antojitos Mexicanos Adelita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Antojitos Mexicanos Gloria,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Antojitos Mexicanos Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Antojitos Mexicanos Sinnombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Antojitos Y Desayunos Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Cocina Angelita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Cocina Economica Las Brazas,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Cocina Nohemi,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Cocina Un Rinconcito De Sabor,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Comedor Alondra,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Comedor Juquilita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Comedor La Patrona,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Comedor Mary,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Comedor Rosalba,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,El Chaparrito 2,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Expendio De Barbacoa Hermanos Roman Flores,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Expendio De Barbacoa Jose,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Carmen Blanco,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Comedor Las Granadas,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Florentina,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Julieta,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda La Flor,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda La Flor De Atlixco,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda La Flor De Oaxaca,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda La Oaxaqueña,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda La Poblanita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Mary Carmen,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Maty,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Rosita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Ruth,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Fonda Teresita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Huaraches Y Memelas El Chaparrito,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Pizzas Pizzaiolo,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Restaurante Ken Gourmet Japones,restaurante,27,18.458525,-97.393273,https://mitehuacan.mx/?ruta=32
1,Taqueria,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Taqueria La Guadalupana,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Taqueria Los 3 Garcias,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Venta De Barbacoa Bolaños,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Venta De Comida Catita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
1,Venta De Comida Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
