prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Sin Nombre,consultorio,25,18.460975,-97.393687,https://mitehuacan.mx/?ruta=12
1,A.R. Podologos,consultorio,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
1,Central Dent,consultorio,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
1,Clini Piel,consultorio,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico General Doctor Pablo Garcia Merino,consultorio,28,18.458748,-97.393867,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,29,18.453564,-97.394221,https://mitehuacan.mx/?ruta=12
1,Centro Medico Dental Medident,consultorio,30,18.45191,-97.394867,https://mitehuacan.mx/?ruta=12
1,Consultorio De Control De Peso Salut,consultorio,30,18.45687,-97.392752,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,30,18.462744,-97.396521,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Garmar,consultorio,30,18.449449,-97.410848,https://mitehuacan.mx/?ruta=12
1,Consultorio Deltan Sin Nombre,consultorio,33,18.458894,-97.38939,https://mitehuacan.mx/?ruta=12
1,Clinica Dental Santa Maria,consultorio,34,18.455959,-97.387272,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Sedeño,consultorio,34,18.463321,-97.396443,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico,consultorio,35,18.466219,-97.405059,https://mitehuacan.mx/?ruta=12
1,Consultorio Fisioterapia Rehabilit,consultorio,38,18.463183,-97.3996,https://mitehuacan.mx/?ruta=12
1,Consultorio Quiropractico,consultorio,38,18.45447,-97.394096,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,42,18.465932,-97.401048,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,43,18.462088,-97.394542,https://mitehuacan.mx/?ruta=12
1,Deposito Dental La Plazuela,consultorio,43,18.462088,-97.394542,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Sin Nombre,consultorio,53,18.447157,-97.409833,https://mitehuacan.mx/?ruta=12
1,Neo Dental,consultorio,55,18.455207,-97.413768,https://mitehuacan.mx/?ruta=12
1,Clinica Deltal Integral,consultorio,56,18.444259,-97.40384,https://mitehuacan.mx/?ruta=12
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,58,18.457016,-97.390908,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Sonrie,consultorio,59,18.456002,-97.391615,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Mediem Medicina Empresarial,consultorio,59,18.456002,-97.391615,https://mitehuacan.mx/?ruta=12
1,Kinesio Vida,consultorio,59,18.456989,-97.390197,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Clideen,consultorio,60,18.466677,-97.399226,https://mitehuacan.mx/?ruta=12
1,Clinica Dental Ardent Odontologia Integral,consultorio,61,18.459148,-97.389387,https://mitehuacan.mx/?ruta=12
1,Consultorio De Psicologia Sin Nombre,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Sin Nombre,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=12
1,Centro De Formacion Total Cefot,consultorio,66,18.462552,-97.393513,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico,consultorio,66,18.467978,-97.401893,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico,consultorio,67,18.455203,-97.395068,https://mitehuacan.mx/?ruta=12
1,Consultorio Pscologico,consultorio,68,18.455112,-97.395073,https://mitehuacan.mx/?ruta=12
1,Centro De Medicina Alternativa,consultorio,71,18.453452,-97.393827,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Doctor Roberto Nakid,consultorio,74,18.460753,-97.394195,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Eduardo Gonzalez Barbosa,consultorio,74,18.460753,-97.394195,https://mitehuacan.mx/?ruta=12
1,Denttia,consultorio,74,18.465108,-97.41181,https://mitehuacan.mx/?ruta=12
1,Fisiosport Bertheau,consultorio,74,18.465108,-97.41181,https://mitehuacan.mx/?ruta=12
1,Integralis,consultorio,74,18.465108,-97.41181,https://mitehuacan.mx/?ruta=12
1,Mundo Optico,consultorio,77,18.459216,-97.387164,https://mitehuacan.mx/?ruta=12
1,Optica Delabli,consultorio,79,18.457983,-97.392728,https://mitehuacan.mx/?ruta=12
1,Dispensario Medico San Jose,consultorio,80,18.465809,-97.404988,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Valencia,consultorio,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=12
1,Consultorio Dermatologia,consultorio,83,18.462358,-97.398356,https://mitehuacan.mx/?ruta=12
1,Consultorio Pediatrico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=12
1,Consultorio Psocologico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Idental,consultorio,84,18.457501,-97.389772,https://mitehuacan.mx/?ruta=12
1,Consultorio De Podologia Sin Nombre,consultorio,86,18.459295,-97.3871,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Clinic Felp,consultorio,88,18.462489,-97.393235,https://mitehuacan.mx/?ruta=12
1,Consultorio Psicologico,consultorio,89,18.462005,-97.394981,https://mitehuacan.mx/?ruta=12
1,Denflix Clinica Dental,consultorio,90,18.455488,-97.393569,https://mitehuacan.mx/?ruta=12
1,Terapias De Biomagnetismo Medico,consultorio,91,18.466444,-97.398501,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Dentirob,consultorio,93,18.460601,-97.392459,https://mitehuacan.mx/?ruta=12
1,Ginecologia Y Obstetricia Dr Ruben Gonzalez Gomez,consultorio,93,18.460993,-97.394607,https://mitehuacan.mx/?ruta=12
1,Unidad Medica San Agustin,consultorio,95,18.457838,-97.392731,https://mitehuacan.mx/?ruta=12
1,Tratamiento De Columna Y Cadera,consultorio,96,18.455766,-97.393367,https://mitehuacan.mx/?ruta=12
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,97,18.462257,-97.398919,https://mitehuacan.mx/?ruta=12
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Consultorio Mona Lisa,consultorio,97,18.457352,-97.388885,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico,consultorio,97,18.462279,-97.399273,https://mitehuacan.mx/?ruta=12
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,97,18.462253,-97.398853,https://mitehuacan.mx/?ruta=12
1,Clinica De Ortodoncia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio De Fisioterapia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio De Ginecologia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio De Ginecologia Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio Estetica Dental Cano Landa,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio Ortodoncia Sin Nomnre,consultorio,99,18.462203,-97.398075,https://mitehuacan.mx/?ruta=12
1,Consultorio Pediatrico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Odontopediatria Y Ortopedia Maxilar,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,100,18.460036,-97.394478,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,100,18.460036,-97.394478,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Sin Nombre,consultorio,100,18.460036,-97.394478,https://mitehuacan.mx/?ruta=12
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,100,18.460187,-97.392574,https://mitehuacan.mx/?ruta=12
1,Dental Smile,consultorio,102,18.452987,-97.410864,https://mitehuacan.mx/?ruta=12
1,Galez Centro Odontologico,consultorio,103,18.459528,-97.389383,https://mitehuacan.mx/?ruta=12
1,Dermatologa Susana Cornejo Rodriguez,consultorio,106,18.460998,-97.394806,https://mitehuacan.mx/?ruta=12
1,Optica Grupo Optico Dair,consultorio,109,18.464359,-97.4002,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,111,18.457557,-97.391943,https://mitehuacan.mx/?ruta=12
1,Consultorio Psicologico,consultorio,111,18.46494,-97.398068,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,112,18.454592,-97.395515,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico General,consultorio,112,18.457713,-97.393685,https://mitehuacan.mx/?ruta=12
1,Optica Vision Optima,consultorio,112,18.467275,-97.400116,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,114,18.455426,-97.390383,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Rehabilident,consultorio,115,18.457536,-97.390948,https://mitehuacan.mx/?ruta=12
1,Clinica Dental Sin Nombre,consultorio,118,18.457326,-97.386391,https://mitehuacan.mx/?ruta=12
1,Consultorio Doctor Alfredo M Balderas L,consultorio,119,18.462026,-97.398206,https://mitehuacan.mx/?ruta=12
1,Huesero,consultorio,121,18.457456,-97.388635,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental,consultorio,122,18.441,-97.403504,https://mitehuacan.mx/?ruta=12
1,Partera Rural Adiestrada Sin Nombre,consultorio,122,18.45144,-97.413999,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Diaz,consultorio,123,18.46591,-97.397906,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Internista Sin Nombre,consultorio,123,18.464137,-97.396498,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Sin Nombre,consultorio,123,18.464137,-97.396498,https://mitehuacan.mx/?ruta=12
1,Ident Odontologia Integral Y Ortodoncia,consultorio,123,18.460832,-97.392127,https://mitehuacan.mx/?ruta=12
1,Unidad De Psiquiatria,consultorio,124,18.465201,-97.401296,https://mitehuacan.mx/?ruta=12
1,Clinica De Rehabilitacion Fisio Fitneess,consultorio,127,18.467753,-97.406064,https://mitehuacan.mx/?ruta=12
1,Clinica Dental Juan Yusef,consultorio,127,18.455432,-97.392494,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Soludent,consultorio,132,18.464118,-97.394091,https://mitehuacan.mx/?ruta=12
1,Odontologia Especializada,consultorio,133,18.46797,-97.40606,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico,consultorio,134,18.468341,-97.40584,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico General Sin Nombre,consultorio,135,18.466473,-97.397986,https://mitehuacan.mx/?ruta=12
1,Especialidades Odontologicas,consultorio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=12
1,Recover Center,consultorio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Olmos,consultorio,137,18.459902,-97.391546,https://mitehuacan.mx/?ruta=12
1,Consultorio Dental Dental 4 Tehuacan,consultorio,139,18.460828,-97.391975,https://mitehuacan.mx/?ruta=12
1,Consultorio Nutricional Nutrifitnes,consultorio,139,18.460828,-97.391975,https://mitehuacan.mx/?ruta=12
1,Optica Verbien,consultorio,140,18.460827,-97.391966,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico,consultorio,142,18.468793,-97.40414,https://mitehuacan.mx/?ruta=12
1,Consultorio Medico Sin Nombre,consultorio,144,18.455122,-97.389467,https://mitehuacan.mx/?ruta=12
1,Dental San Jose,consultorio,144,18.459962,-97.391428,https://mitehuacan.mx/?ruta=12
1,Odontologia Estetica,consultorio,144,18.453608,-97.395852,https://mitehuacan.mx/?ruta=12
1,Clinica Dental Oral,consultorio,146,18.464244,-97.394088,https://mitehuacan.mx/?ruta=12
1,Mastercell,electrónica,0,18.458461,-97.385803,https://mitehuacan.mx/?ruta=12
1,Sistemas De Comunicacion Integral De Tehuacan,electrónica,2,18.467626,-97.418728,https://mitehuacan.mx/?ruta=12
1,9956 Mega Paseo Tehuacan,electrónica,3,18.467101,-97.417272,https://mitehuacan.mx/?ruta=12
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=12
1,Reparacion De Televisiones,electrónica,3,18.456537,-97.391171,https://mitehuacan.mx/?ruta=12
1,Celustore,electrónica,5,18.446784,-97.410538,https://mitehuacan.mx/?ruta=12
1,Game Over Video Juegos,electrónica,5,18.458653,-97.392717,https://mitehuacan.mx/?ruta=12
1,Maquinas Ludicas Activadas Por Monedas,electrónica,5,18.457255,-97.385229,https://mitehuacan.mx/?ruta=12
1,Reparacion De Celulares Sin Nombre,electrónica,5,18.453053,-97.413237,https://mitehuacan.mx/?ruta=12
1,Servicio Electronico Mexico,electrónica,5,18.452104,-97.412314,https://mitehuacan.mx/?ruta=12
1,Videojuegos Sin Nombre,electrónica,5,18.447443,-97.412504,https://mitehuacan.mx/?ruta=12
1,Renta De Maquinitas Sin Nombre,electrónica,6,18.446552,-97.409057,https://mitehuacan.mx/?ruta=12
1,Servicio De Electronica Maite,electrónica,7,18.466109,-97.407078,https://mitehuacan.mx/?ruta=12
1,Videojuegos,electrónica,12,18.457632,-97.385141,https://mitehuacan.mx/?ruta=12
1,Yekcel Reparacion De Celulares,electrónica,13,18.458821,-97.393075,https://mitehuacan.mx/?ruta=12
1,Reparacel,electrónica,15,18.458653,-97.387108,https://mitehuacan.mx/?ruta=12
1,Reparacel,electrónica,15,18.460863,-97.39315,https://mitehuacan.mx/?ruta=12
1,Repracion De Celular Sin Nombre,electrónica,15,18.463167,-97.39679,https://mitehuacan.mx/?ruta=12
1,Pc Computo Mantenimiento Y Reparacion De Computadoras,electrónica,16,18.454654,-97.394299,https://mitehuacan.mx/?ruta=12
1,Refriset,electrónica,23,18.466252,-97.407445,https://mitehuacan.mx/?ruta=12
1,Servicio De Video Juegos Sin Nombre,electrónica,23,18.460761,-97.418404,https://mitehuacan.mx/?ruta=12
1,Servicio De Video Juegos Sin Nombre,electrónica,25,18.456029,-97.387194,https://mitehuacan.mx/?ruta=12
1,Happyland El Paseo Tehuacan,electrónica,27,18.467558,-97.417869,https://mitehuacan.mx/?ruta=12
1,Servicio De Reparacion De Celulares Asphone,electrónica,30,18.456804,-97.385586,https://mitehuacan.mx/?ruta=12
1,Arcade G.O.2,electrónica,33,18.458825,-97.387168,https://mitehuacan.mx/?ruta=12
1,Basculas La Purisima,electrónica,34,18.457817,-97.385567,https://mitehuacan.mx/?ruta=12
1,Compra Y Venta Maquinas Industriales Sin Nombre,electrónica,43,18.455587,-97.394011,https://mitehuacan.mx/?ruta=12
1,Juegos De Xbox Reavend,electrónica,48,18.465037,-97.398667,https://mitehuacan.mx/?ruta=12
1,Redes Bps,electrónica,50,18.447595,-97.410606,https://mitehuacan.mx/?ruta=12
1,Venta De Maquinas Maquinateh,electrónica,54,18.457158,-97.394188,https://mitehuacan.mx/?ruta=12
1,Reparacion De Celulares,electrónica,61,18.467978,-97.402789,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,61,18.455877,-97.389751,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Celulares Tecnicel,electrónica,65,18.461502,-97.392641,https://mitehuacan.mx/?ruta=12
1,Macktronica It & Electric Serviss,electrónica,68,18.45618,-97.395038,https://mitehuacan.mx/?ruta=12
1,Renta De Videojuegos,electrónica,68,18.445904,-97.401214,https://mitehuacan.mx/?ruta=12
1,Reparaciones Telcel,electrónica,68,18.459309,-97.392541,https://mitehuacan.mx/?ruta=12
1,Reparacion De Maquinitas,electrónica,70,18.459084,-97.385551,https://mitehuacan.mx/?ruta=12
1,Taller De Compostura De Telefonia At&T,electrónica,71,18.457108,-97.39046,https://mitehuacan.mx/?ruta=12
1,Reparacion De Computadoras Compuservice Soft & Hardware,electrónica,77,18.457352,-97.393711,https://mitehuacan.mx/?ruta=12
1,Taller De Electronica Juarez,electrónica,82,18.459171,-97.38512,https://mitehuacan.mx/?ruta=12
1,Refacciones Espinosa,electrónica,84,18.460947,-97.392493,https://mitehuacan.mx/?ruta=12
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,87,18.457474,-97.389213,https://mitehuacan.mx/?ruta=12
1,Refaccionaria Espinoza,electrónica,90,18.460945,-97.392436,https://mitehuacan.mx/?ruta=12
1,Taller De Electronica Escorpion,electrónica,91,18.457469,-97.389128,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,104,18.457435,-97.390894,https://mitehuacan.mx/?ruta=12
1,Reparacion De Computadores Sin Nombre,electrónica,110,18.465321,-97.401167,https://mitehuacan.mx/?ruta=12
1,Reparalo.Com,electrónica,112,18.467276,-97.400126,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,115,18.459994,-97.39244,https://mitehuacan.mx/?ruta=12
1,Discoteca Moderna,electrónica,130,18.463014,-97.39291,https://mitehuacan.mx/?ruta=12
1,Herreria Y Torno,electrónica,132,18.457206,-97.413927,https://mitehuacan.mx/?ruta=12
1,House Cel,electrónica,134,18.465116,-97.401375,https://mitehuacan.mx/?ruta=12
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,139,18.457215,-97.383957,https://mitehuacan.mx/?ruta=12
1,Venta De Ropa Sin Nombre,electrónica,139,18.456294,-97.384011,https://mitehuacan.mx/?ruta=12
1,1562 Mega Tehuacan,electrónica,144,18.460826,-97.391925,https://mitehuacan.mx/?ruta=12
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,145,18.458878,-97.394963,https://mitehuacan.mx/?ruta=12
1,Repara Phohe,electrónica,148,18.460924,-97.391886,https://mitehuacan.mx/?ruta=12
1,Reparacion De Celulares Jereh,electrónica,148,18.457547,-97.383861,https://mitehuacan.mx/?ruta=12
1,Barberia Cecy Court,estética,1,18.462254,-97.394142,https://mitehuacan.mx/?ruta=12
1,Barberia Shop Ramos,estética,1,18.456744,-97.389535,https://mitehuacan.mx/?ruta=12
1,Estetica Black Angel,estética,1,18.46657,-97.405861,https://mitehuacan.mx/?ruta=12
1,Gina Salon,estética,1,18.458506,-97.387006,https://mitehuacan.mx/?ruta=12
1,Pm Peluqueria,estética,1,18.461707,-97.393568,https://mitehuacan.mx/?ruta=12
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,2,18.458724,-97.393156,https://mitehuacan.mx/?ruta=12
1,Blessed Academy Escuela De Estilismo,estética,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=12
1,El Salon Estetica,estética,2,18.456665,-97.393614,https://mitehuacan.mx/?ruta=12
1,Estetica Radiance,estética,2,18.458726,-97.393203,https://mitehuacan.mx/?ruta=12
1,Magic Glow Y Piercing,estética,2,18.463105,-97.397885,https://mitehuacan.mx/?ruta=12
1,Salon Y Barberia Roma,estética,2,18.446376,-97.414795,https://mitehuacan.mx/?ruta=12
1,Servicio De Spa,estética,2,18.458623,-97.389801,https://mitehuacan.mx/?ruta=12
1,Servico De Corte De Cabello Barberia Sin Nombre,estética,2,18.46314,-97.398633,https://mitehuacan.mx/?ruta=12
1,Estetica Danely,estética,3,18.45867,-97.391156,https://mitehuacan.mx/?ruta=12
1,Estetica Mujer Bonita,estética,3,18.452153,-97.411402,https://mitehuacan.mx/?ruta=12
1,Estetica New Colors,estética,3,18.456573,-97.391786,https://mitehuacan.mx/?ruta=12
1,Estetica Unisex Sin Nombre,estética,3,18.458663,-97.390919,https://mitehuacan.mx/?ruta=12
1,Estudio De Tatuajes Nova Ink Tattoo Studio,estética,3,18.463076,-97.39708,https://mitehuacan.mx/?ruta=12
1,Estudio Nice,estética,3,18.448316,-97.411129,https://mitehuacan.mx/?ruta=12
1,Peluqueria Mikel,estética,3,18.446883,-97.411882,https://mitehuacan.mx/?ruta=12
1,Salon De Belleza Annet,estética,3,18.448281,-97.402005,https://mitehuacan.mx/?ruta=12
1,Estetica De Belleza Ivon,estética,4,18.456318,-97.388693,https://mitehuacan.mx/?ruta=12
1,Estetica Genisis,estética,4,18.460515,-97.418387,https://mitehuacan.mx/?ruta=12
1,Estetica Unisex Abykey,estética,4,18.44673,-97.410066,https://mitehuacan.mx/?ruta=12
1,Barberia Mikel,estética,5,18.446817,-97.410945,https://mitehuacan.mx/?ruta=12
1,Estetica Vero,estética,5,18.452102,-97.412257,https://mitehuacan.mx/?ruta=12
1,Peluqueria Y Barberia Isaias,estética,5,18.457237,-97.38523,https://mitehuacan.mx/?ruta=12
1,Estetica Mujer Bonita,estética,6,18.446542,-97.408924,https://mitehuacan.mx/?ruta=12
1,Estetica Tu Mejor Espacio,estética,6,18.458743,-97.417824,https://mitehuacan.mx/?ruta=12
