prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Dulces Sin Nombre,dulcería,4,18.455119,-97.398233,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,7,18.457965,-97.392444,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Dulce Tradicion,dulcería,27,18.456734,-97.392756,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Miscelanea Sin Nombre,dulcería,30,18.455594,-97.392775,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tiendita De Dulces Sin Nombre,dulcería,31,18.444416,-97.408548,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Dulces Sin Nombre,dulcería,80,18.453966,-97.39754,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Dulces Importados Happy Munchies,dulcería,95,18.452433,-97.394492,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Central De Dulces,dulcería,101,18.460563,-97.39154,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,109,18.457619,-97.39148,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Dulceria Yolita,dulcería,125,18.454465,-97.393707,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Caseta De Parque,dulcería,129,18.462098,-97.392729,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Dulces Y Refrescos Paola,dulcería,129,18.462091,-97.392426,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Malvaez Selfie Studio,fotografía,1,18.455758,-97.392489,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,9,18.460856,-97.392705,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Foto Fujillama,fotografía,17,18.46094,-97.392332,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,La Feria,fotografía,17,18.461083,-97.392555,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,La Casa De La Plata,fotografía,54,18.458694,-97.392,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Foto Estudio Nova.,fotografía,94,18.455006,-97.391618,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.444609,-97.407537,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,3,18.444751,-97.408207,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutas Y Verduras Semillas Pollo Y Especias Yaren,frutería,4,18.448019,-97.403885,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta Frutas Y Verduras,frutería,4,18.454748,-97.398243,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutas Y Verduras Sin Nombre,frutería,8,18.444862,-97.411001,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras,frutería,10,18.456636,-97.395143,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,La Fruteria Don Kencho,frutería,16,18.44839,-97.405568,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutas Y Verduras El Mercadito,frutería,23,18.451596,-97.398158,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,26,18.445712,-97.414086,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutas Y Verduras El Rosario,frutería,35,18.456632,-97.392828,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Fruteria Y Legumbres Karla,frutería,42,18.457195,-97.396574,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,44,18.453524,-97.392961,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutas Y Verduras,frutería,46,18.444857,-97.403858,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Xochipilli,frutería,58,18.449932,-97.395773,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Verduleria Sin Nombre,frutería,75,18.446742,-97.414034,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,86,18.454452,-97.393338,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Verduras Y Miscelanea Aisly,frutería,86,18.448952,-97.406482,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutas Y Verduras Sin Nombre,frutería,90,18.444198,-97.411765,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,El Expendio,frutería,98,18.457667,-97.391583,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutas Y Verduras Sin Nombre,frutería,103,18.446573,-97.403298,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,105,18.455868,-97.396694,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,112,18.453326,-97.397256,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frutas Y Verduras Romero,frutería,128,18.456986,-97.399438,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Jitomate,frutería,136,18.461564,-97.391399,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Fruteria Y Verduleria Yoyis,frutería,142,18.45699,-97.399571,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Servicios Funerarios Guadalupe,funeraria,85,18.456049,-97.396687,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Velatorios Y Funerales La Paz,funeraria,94,18.454093,-97.393428,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Funerales Guadalupe,funeraria,139,18.454567,-97.393837,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Gasolineria Huajuapan,gasolinera,126,18.452716,-97.394358,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Guarderia Amilu,guardería,91,18.455902,-97.393362,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frutileto,health food,141,18.462251,-97.394131,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sanatorio Sagrado Corazon De Tehuacan,hospital,1,18.460753,-97.394195,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Unidad Medica De Tehuacan,hospital,5,18.457042,-97.392462,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Clinica San Fernando,hospital,17,18.457564,-97.392351,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Hospital Sanatorio Angeles De Tehuacan,hospital,101,18.455901,-97.396579,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,emai,hostel,112,18.461045,-97.395234,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,I.B. Emmanuel,iglesia,85,18.458579,-97.393472,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Divino Salvador,iglesia,89,18.457675,-97.398449,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Iglesia de Dios,iglesia,97,18.452432,-97.391656,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,7,18.457965,-97.392444,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Joyeria Porto Fino,joyería,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Joyeria Jk,joyería,63,18.461502,-97.392641,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Joyeria Jk,joyería,97,18.46181,-97.392636,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Plata B O,joyería,110,18.457449,-97.391463,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Centro Joyero Reforma,joyería,145,18.462287,-97.394018,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Detalles,juguetería,13,18.453569,-97.398181,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Jugueteria,juguetería,61,18.45673,-97.398814,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Juguetes Sin Nombre,juguetería,91,18.446936,-97.413949,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Juguetes Nacionales,juguetería,145,18.461717,-97.391394,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Laboratorio Diagnostico Clinico,laboratorio,0,18.460011,-97.394205,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Laboratorio Medico Del Chopo Sucursal Tehuacan,laboratorio,4,18.456944,-97.392465,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Laboratorio Clinico Analyzer,laboratorio,6,18.460175,-97.392445,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Quality Laboratorio,laboratorio,8,18.459586,-97.392427,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,San Antonio Laboratorios,laboratorio,10,18.460877,-97.393719,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Uniformes Hospitalarios,laboratorio,23,18.45792,-97.392729,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Uniformes Clinicos Plus,laboratorio,36,18.46099,-97.394522,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Laboratorio Clinico Innovalab,laboratorio,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Deposito Dental Bulas,laboratorio,57,18.458843,-97.393721,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Laboratorio Labsa,laboratorio,67,18.460999,-97.394811,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Laboratorios Mycrolab,laboratorio,71,18.458978,-97.393584,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,San Antonio Laboratorios,laboratorio,80,18.456094,-97.396685,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Diagnostica Hidalgo,laboratorio,83,18.455484,-97.393284,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Grupo Bioescaner,laboratorio,85,18.456049,-97.396687,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Laboratorio De Analisis Clinicos,laboratorio,87,18.455896,-97.394362,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Deposito Dental Sin Nombre,laboratorio,91,18.461778,-97.393376,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Centro De Radiodiagnostico Angeles De Tehuacan,laboratorio,93,18.455973,-97.396576,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bioavante Laboratorio Clinico,laboratorio,113,18.455796,-97.396697,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Radiologia Y Ultrasonido La Plazuela,laboratorio,129,18.462088,-97.394542,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Jazmin,lavandería,4,18.455372,-97.398226,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Providencia,lavandería,5,18.449478,-97.402037,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Las Burbujas Divinas,lavandería,40,18.453347,-97.397938,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Ohana Lavado De Ropa,lavandería,49,18.453768,-97.398764,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Orange Cleaners,lavandería,49,18.455987,-97.392957,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tintoreria El Progreso,lavandería,62,18.448307,-97.401922,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Blue Wash Line,lavandería,65,18.454446,-97.393139,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Lava Pronto,lavandería,80,18.454943,-97.397519,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Burbujas,lavandería,91,18.450634,-97.397556,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Providencia,lavandería,94,18.448867,-97.404259,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tintoreria Y Lavanderia Sarai,lavandería,114,18.457667,-97.398945,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia La Familia,lavandería,117,18.447263,-97.401843,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavado De Tennis The Cleaning Style Tehuacan,lavandería,118,18.46101,-97.395299,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tintoreria Elegance,lavandería,120,18.455604,-97.394267,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sastreria Emmanuel,lavandería,125,18.457446,-97.391321,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia De Autoservicio Xochipilli,lavandería,133,18.452757,-97.394875,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lavanderia Lavado Del Sureste,lavandería,134,18.451355,-97.396845,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Libreria Tehuacan,librería,41,18.461319,-97.393177,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Distribuidora Editorial Books Land,librería,95,18.456871,-97.391599,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Libreria El Arte De Leer,librería,142,18.462005,-97.394981,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Marisqueria Puerto Escondido,mariscos,9,18.456933,-97.397188,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Marisqueria Puerto Escondido,mariscos,62,18.461513,-97.393287,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Ostiones Sin Nombre,mariscos,89,18.454556,-97.399121,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Restaurante De Mariscos El Coral,mariscos,112,18.458831,-97.391449,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Alimento Y Accesorios Para Mascotas Animal Track,mascotas,0,18.454138,-97.392533,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Distribuidora Rivera,mascotas,2,18.452595,-97.39832,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Consultorio Veterinario Sin Nombre,mascotas,7,18.455471,-97.392431,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Veterinaria Trujillo,mascotas,44,18.455947,-97.392078,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Acuario Fish Paradise,mascotas,108,18.457302,-97.391484,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Plasticos Erandi,mascotas,110,18.458017,-97.391472,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Accesorios Para Mascotas Spa Y Pet Shop Mascotiland,mascotas,144,18.458769,-97.391143,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Barradas Refrigeracion Comercial Tehuacan,mayoreo,1,18.459889,-97.394207,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra Venta De Refrigeradores Refrigeracion Comercial,mayoreo,1,18.459857,-97.394207,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tehuacán,mayoreo,1,18.459706,-97.394209,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Planta De Alimentos 2,mayoreo,2,18.450053,-97.401236,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Agroquimicos Urbania,mayoreo,3,18.458699,-97.394237,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Construrama San Otilio,mayoreo,3,18.445114,-97.414161,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Reciclaje Un Mundo Mejor,mayoreo,3,18.444995,-97.410693,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Abastecedora Electrica,mayoreo,5,18.456936,-97.394313,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Universal Mexico Central Mx,mayoreo,5,18.458505,-97.394236,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Refacciones Para Maquinas De Coser Calderi Tehuacan,mayoreo,5,18.458473,-97.394237,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Recyclo Por Un Tehuacan Sin Chatarra,mayoreo,6,18.444494,-97.404728,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Gumosa Distribuidora,mayoreo,10,18.456625,-97.394896,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Peleteria Gaelitos,mayoreo,10,18.448309,-97.406171,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Reciclo Sin Nombre,mayoreo,12,18.446417,-97.405593,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Casa Dany,mayoreo,13,18.459103,-97.394125,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Exito,mayoreo,13,18.460324,-97.394074,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Medicine Depot,mayoreo,15,18.458689,-97.394128,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Proveedora Remco De Tehuacan,mayoreo,16,18.45856,-97.394127,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Ventade Maquinas Textiles Macointeh,mayoreo,16,18.458506,-97.394128,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Casa Jimenez De Maquinas De Coser,mayoreo,18,18.458854,-97.394091,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Plastika,mayoreo,25,18.457049,-97.392746,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Maquinaria Textil Sin Nombre,mayoreo,25,18.456457,-97.394345,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Materiales Para Construccion San Otilio,mayoreo,28,18.444632,-97.414242,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Refacciones Especializadas,mayoreo,30,18.460935,-97.392209,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Botica Herbolaria San Ildefonso,mayoreo,32,18.458751,-97.393961,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Exhibidores,mayoreo,37,18.450571,-97.396374,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,40,18.458796,-97.392129,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Peleteria El Fenix,mayoreo,46,18.448391,-97.406504,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Insumos Para Calzado La Imperial,mayoreo,49,18.451118,-97.398865,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra De Fierro Viejo Servicios Ecologicos De La Nacion,mayoreo,58,18.444999,-97.405653,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra Y Venta De Fierro Viejo,mayoreo,58,18.450032,-97.402271,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,61,18.458692,-97.391933,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Materiales San Otilio,mayoreo,62,18.444206,-97.413602,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Materiales Para Construccion San Otilio,mayoreo,65,18.444524,-97.41274,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Articulos Para El Hogar Dehogar,mayoreo,66,18.45884,-97.393636,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Materiales Reyes,mayoreo,66,18.460998,-97.394806,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Materiales Para Construccion San Otilio,mayoreo,69,18.444115,-97.413664,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Construrama Materiales San Otilio,mayoreo,71,18.444136,-97.41357,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra Venta De Fierro Viejos,mayoreo,71,18.445219,-97.406569,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Peleteria Arcoiris,mayoreo,91,18.448997,-97.40648,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Refrigeracion Basculas Y Equipos Comerciales Rebecsa,mayoreo,92,18.458401,-97.393383,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Articulos Para Serigrafia Multigraficas,mayoreo,94,18.454636,-97.393408,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra De Fierro Viejo Sin Nombre,mayoreo,96,18.445231,-97.415278,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Lonas Sanmi,mayoreo,96,18.457097,-97.391594,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Construrama Materiales San Otilio,mayoreo,99,18.443904,-97.413464,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Maiz Grano De Oro,mayoreo,105,18.446956,-97.407072,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Materiales San Otilio,mayoreo,105,18.443932,-97.413248,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Peleteria Juquilita,mayoreo,108,18.449239,-97.405921,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Materiales Para Construccion San Otilio,mayoreo,109,18.444117,-97.412719,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,112,18.458681,-97.39145,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Peleteria Suelas De Tehuacan,mayoreo,113,18.449009,-97.403907,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Abastecedora Electrica Sin Nombre,mayoreo,115,18.458779,-97.391418,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Materiales San Otilio,mayoreo,116,18.443996,-97.412855,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra Y Venta De Carton Sin Nombre,mayoreo,118,18.447139,-97.407202,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Reciclaje De Tehuacan,mayoreo,127,18.444294,-97.403299,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Maquinaria Usada Sin Nombre,mayoreo,128,18.455586,-97.393983,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra Venta De Carton Sin Nombre,mayoreo,130,18.446832,-97.40731,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Maquinas De Coser Sin Nombre,mayoreo,131,18.455501,-97.394251,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Super Naturista,mayoreo,135,18.462191,-97.394022,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Articulos De Seguridad Industrial Edi Max Extintore,mayoreo,138,18.457023,-97.391193,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Peleteria Hernandez,mayoreo,146,18.449309,-97.406943,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Comercializadora Reforma,mercería,5,18.45831,-97.394238,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Merceria Telas Del Centro,mercería,6,18.457765,-97.394258,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Merceria Y Boneteria Sin Nombre,mercería,15,18.454623,-97.398426,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Cierres Y Botones Creaciones Andy,mercería,16,18.458578,-97.394127,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Hilos Lobo,mercería,17,18.457511,-97.394165,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Hilos Y Avios Dura Avios,mercería,22,18.458796,-97.394472,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Cierres Zipper Depot,mercería,35,18.456391,-97.394243,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Merceria Javier Heriberto Velasco Recio,mercería,68,18.458724,-97.393156,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Merceria Y Jugueteria El Leon,mercería,90,18.460817,-97.391645,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,El Globito,mercería,99,18.458382,-97.391574,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Entre Costuras Merceria,mercería,99,18.458509,-97.391574,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,125,18.46154,-97.391503,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Boneteria La Teresita,mercería,130,18.461621,-97.391501,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Hilos Y Cordeles San Pablo,mercería,135,18.458673,-97.391232,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Refaccionaria De Motos Sin Nombre,motos,4,18.444478,-97.405522,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Taller De Motos Sin Nombre,motos,4,18.444473,-97.405483,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Taller De Motos Rodriguez,motos,5,18.446316,-97.405194,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,9,18.459314,-97.392418,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Motocicletas Italika Distribuidor,motos,17,18.457456,-97.394168,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,De Los Angeles Motors Venta De Motos Yamaha,motos,25,18.45649,-97.39424,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,7103 Ekt Motos Tehuacan,motos,51,18.460904,-97.394669,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Squalos Moto Works,motos,105,18.454603,-97.393513,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tu Casa De Biker,motos,109,18.449145,-97.406564,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Taller Y Refacciones Para Motos Dector,motos,136,18.446129,-97.415772,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Franquicia De Bonice,nieves,2,18.451727,-97.398349,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,La flor del desierto,nieves,11,18.458158,-97.392406,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Neveria Y Heladeria La Michoacana,nieves,135,18.457543,-97.391232,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Notaria N 5,notaría,1,18.460699,-97.394196,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Auxiliar De La Notaria Numero 2,notaría,8,18.460206,-97.392575,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,8,18.460215,-97.392575,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Correduria Publica Numero 5,notaría,8,18.460206,-97.392575,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Notaria Publica Numero 2,notaría,8,18.460206,-97.392575,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Paqueteria,paquetería,2,18.450733,-97.398399,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sin Esperar Servicio De Reparto,paquetería,54,18.458694,-97.392,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Jardin Bodega Aurrera,parque,9,18.451363,-97.39474,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Rotonda Xochipilli,parque,13,18.449899,-97.396862,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Parque Paseo Hidalgo,parque,15,18.454291,-97.392669,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,La Pedrera,parque,20,18.456693,-97.39742,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Parque El Calvario,parque,47,18.452917,-97.392117,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Centro De Distribucion Zermat,perfumería,40,18.461294,-97.392644,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Distribuidora Kuull,perfumería,44,18.460559,-97.393491,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Yatzah Venta De Productos Para Uñas,perfumería,51,18.456261,-97.395036,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Uñas Sublime,perfumería,67,18.457704,-97.393686,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,80,18.46082,-97.39174,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Perfumes Y Esencias Hans Collection,perfumería,99,18.458183,-97.391574,https://mitehuacan.mx/?ruta=25-3-de-mayo
