prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Sin Nombre,ropa,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Para Niña Y Dama Sin Nombre,ropa,145,18.457098,-97.383964,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Puesto De Ropa Sin Nombre,ropa,146,18.457017,-97.383969,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Puesto De Ropa Sin Nombre,ropa,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Pantalon Sin Nombre,ropa,148,18.456944,-97.383973,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa Sin Nombre,ropa,149,18.45613,-97.384686,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa De Mujer Sin Nombre,ropa,150,18.456881,-97.383977,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadora De Calzado Nery,zapatería,0,18.461016,-97.389469,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Articulos Varios Sin Nombre,zapatería,0,18.46021,-97.389478,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapaterias Ros Fer,zapatería,0,18.458508,-97.387063,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadora De Calzado La Rosita,zapatería,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Calza A La Moda,zapatería,1,18.463178,-97.389436,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparacion De Calzado Pepes,zapatería,3,18.488102,-97.383766,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadora De Calzado El Venadito Express,zapatería,3,18.463793,-97.389416,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadora De Calzado Sin Nombre,zapatería,3,18.474788,-97.387711,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadora De Calzado Mavelu,zapatería,6,18.460606,-97.387056,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Los 3 Charros,zapatería,6,18.461647,-97.387032,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,10,18.459871,-97.389579,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Cruzitos,zapatería,11,18.459923,-97.389378,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Sport Shoes,zapatería,12,18.459763,-97.38938,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Calza Ahorros,zapatería,14,18.462803,-97.389317,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Dica,zapatería,14,18.463165,-97.38931,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Leoneza,zapatería,14,18.458703,-97.388906,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Bodega De Calzado Sin Nombre,zapatería,15,18.457227,-97.386106,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Huaraches Sin Nombre,zapatería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadora De Calzado El Venado,zapatería,17,18.46464,-97.389275,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadoa De Calzado La Puri,zapatería,19,18.457182,-97.385233,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Tenis Sin Nombre,zapatería,29,18.489769,-97.387446,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Distribuidora De Calzado San Andres,zapatería,34,18.457039,-97.38558,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Dica,zapatería,36,18.462804,-97.389109,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Reparadora De Calzado California,zapatería,37,18.465968,-97.389763,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Coppel Calzado Oriente 765,zapatería,44,18.460751,-97.389053,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapaterias Sports Shoes,zapatería,45,18.460772,-97.389899,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Sandalias Tierra Del Sol,zapatería,47,18.456922,-97.385583,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Tenis Sin Nombre,zapatería,53,18.456882,-97.385175,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Sandalias De Plastico,zapatería,59,18.461578,-97.390014,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Femma,zapatería,59,18.458509,-97.384663,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Huaraches,zapatería,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,83,18.460812,-97.387896,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Ana Maria,zapatería,86,18.458643,-97.390369,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Giorgio Moretto,zapatería,92,18.460834,-97.388597,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria San Andres,zapatería,104,18.456406,-97.385589,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Crazy Feet,zapatería,109,18.461504,-97.390491,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Huarache De Piel Sin Nombre,zapatería,111,18.456385,-97.38726,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Renovadora De Calzado Puebla Ii,zapatería,117,18.458755,-97.39065,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Ing Roberto,zapatería,117,18.462892,-97.388158,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria 3 Hermanos,zapatería,122,18.459233,-97.390668,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapaterias Arther,zapatería,124,18.459803,-97.390665,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapaterias El Reventon,zapatería,124,18.45993,-97.390665,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Tio Beto,zapatería,125,18.460382,-97.390664,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Ana Maria,zapatería,126,18.460744,-97.390664,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Don Zapato,zapatería,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Kristal,zapatería,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Tenis Juquilita,zapatería,129,18.458891,-97.390755,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria Eduars,zapatería,130,18.459072,-97.390754,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapateria El Reventon,zapatería,134,18.460131,-97.390749,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Huaracheria Gloria,zapatería,137,18.461544,-97.390758,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapapateria Expres,zapatería,137,18.461616,-97.390758,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Zapaterias El Reventon,zapatería,146,18.462048,-97.390833,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Alcala Sucesores Huaracheria,zapatería,148,18.460672,-97.385709,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Accesorios Michelle,accesorios,0,18.461178,-97.389468,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bisuteria Amor Mio,accesorios,0,18.460934,-97.38947,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,El Rey De La Bolsa,accesorios,0,18.458456,-97.385642,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,0,18.460364,-97.389476,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,0,18.458536,-97.387641,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Gorras. Gorras Angelito,accesorios,0,18.458503,-97.386949,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,1,18.458544,-97.387792,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,1,18.458539,-97.387698,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Moñoz Moñoz Coqueta,accesorios,1,18.459649,-97.389483,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Novedades Sin Nombre,accesorios,4,18.458925,-97.389494,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,4,18.462706,-97.387016,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Novedades Y Bisuteria Josy,accesorios,6,18.45796,-97.385195,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bisuteria Ar,accesorios,9,18.464825,-97.389516,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Chacharas Sin Nombre,accesorios,9,18.471461,-97.39027,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,11,18.460686,-97.389369,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bisuteria Amor Mio,accesorios,12,18.459718,-97.38938,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Gorras Yoseline,accesorios,12,18.460872,-97.389583,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Chacharitas Yael,accesorios,14,18.458712,-97.389058,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Gorras Y Playeras El Chino,accesorios,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Dechacharas El Baratetito,accesorios,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bisuteria Sin Nombre,accesorios,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bisuteria Sin Nombre,accesorios,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,15,18.457371,-97.38516,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Novedades Sin Nombre,accesorios,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Novedades Vero,accesorios,16,18.458427,-97.385064,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chucherias Farez Bazar,accesorios,17,18.464776,-97.389273,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Novedades Aremi,accesorios,25,18.460855,-97.389232,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chacharitas Sin Nombre,accesorios,34,18.458292,-97.389522,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chacharas Sin Nombre,accesorios,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,49,18.458028,-97.385941,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,58,18.460844,-97.38892,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,63,18.460885,-97.390066,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,75,18.457921,-97.389526,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Accesorios Andi Dois,accesorios,82,18.465941,-97.386224,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Accesorios N&T,accesorios,100,18.471357,-97.392019,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bisuteria Y Novedades Sarang,accesorios,108,18.458651,-97.390568,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chacharas Sin Nombre,accesorios,112,18.45633,-97.385199,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bolsas El Rey De La Bolsa,accesorios,119,18.462779,-97.388314,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,122,18.462976,-97.390603,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Moños Nina,accesorios,123,18.4609,-97.390635,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bisuteria Sin Nombre,accesorios,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Centro Comercial Casa China,accesorios,125,18.458658,-97.39073,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Moños Y Accesorios,accesorios,125,18.460274,-97.390664,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Articulos De Bisuteria Fantasias Dany,accesorios,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Gorras Publicidad Y Beisbol,accesorios,129,18.458973,-97.390754,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cinturon Casual,accesorios,134,18.460493,-97.390749,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Vicmaly La Casa De Las Muñecas,accesorios,137,18.457349,-97.389273,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,143,18.45764,-97.383926,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Bisuteria Sin Nombre,accesorios,148,18.456917,-97.383975,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Preparatoria Federal,asistencia social,1,18.466677,-97.389415,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Auto Lavado Sin Nombre,autolavado,2,18.475117,-97.387234,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Auto Lavado Gonzalez,autolavado,6,18.472044,-97.391265,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Lavo De Autos Paw Patrol,autolavado,7,18.457874,-97.387127,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Autolavado Hernandez,autolavado,11,18.458608,-97.386965,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Lavado De Autos Sin Nombre,autolavado,35,18.465891,-97.389082,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Lavado De Autos Uli,autolavado,42,18.457751,-97.386649,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Auto Lavado El Tiburon,autolavado,55,18.469519,-97.38882,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Autolavado Anita,autolavado,68,18.488385,-97.386248,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Auto Lavado El Tiburon 2,autolavado,83,18.473399,-97.388364,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Auto Lavado La 40,autolavado,114,18.488028,-97.386882,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Super Lavado Y Engrasado Sarabia,autolavado,127,18.474496,-97.390335,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Lavado De Autos Orange,autolavado,132,18.471882,-97.392771,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar El Farolito,bar,0,18.458718,-97.387169,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar 69 Club,bar,2,18.463431,-97.389428,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Panchos Bar,bar,13,18.459234,-97.387029,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar El Nuevo Aterrizaje,bar,14,18.463165,-97.38931,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar Los Colorines,bar,15,18.4634,-97.389301,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pulque Sin Nombre,bar,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pulque Sin Nombre,bar,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pulqueria Sin Nombre,bar,24,18.486702,-97.384463,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bebidas Preparadas Los Traguitos,bar,70,18.473401,-97.388582,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar Los Compañeros,bar,92,18.458244,-97.390333,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar California,bar,121,18.460752,-97.385963,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar El Companero 1,bar,123,18.457498,-97.389678,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar Mar,bar,132,18.457377,-97.388733,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Che Drinks,bar,132,18.47049,-97.391377,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar Max Le Club,bar,144,18.460904,-97.390834,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Taller De Bicicleta,bicicletas,2,18.47382,-97.389232,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bici Reparaciones,bicicletas,6,18.460661,-97.387054,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bicimundo,bicicletas,7,18.458625,-97.387108,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bicis Y Refacciones De La 7,bicicletas,7,18.466787,-97.38695,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bici Refacciones Del Centro,bicicletas,12,18.461329,-97.389347,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Taller De Bicicletas Rojas,bicicletas,15,18.470473,-97.389511,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,17,18.460793,-97.387271,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,28,18.460768,-97.389738,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bicicletas Y Refacciones Ikki,bicicletas,29,18.460854,-97.389194,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Bicicletas La Santa Cleta,bicicletas,50,18.466838,-97.389875,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bicis Extrem,bicicletas,73,18.460809,-97.387801,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bicicletas Y Refaciones Manolos,bicicletas,84,18.462722,-97.386257,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Taller De Bicicletas Alondra,bicicletas,111,18.488146,-97.387075,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Fastbike Articulos De Ciclismo,bicicletas,121,18.465667,-97.385855,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ciclo Sport Benotto,bicicletas,125,18.460093,-97.390664,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Billares La Purisima,billar,38,18.457019,-97.386108,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Billares Rocker Pool,billar,39,18.462357,-97.389817,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bar Y Billares Kahomas,billar,94,18.457443,-97.388095,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cooperativa Acreimex,caja de ahorro,14,18.462865,-97.38718,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Libertad Servicios Financieros Sucursal,caja de ahorro,24,18.462868,-97.38727,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Corporativo Financiero Ahorro Agro,caja de ahorro,44,18.458876,-97.386081,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Came Tehuacan 101,caja de ahorro,72,18.460767,-97.386433,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Caja Zongolica Suc Tehuacan,caja de ahorro,86,18.464838,-97.390248,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Presta Mas Casa De Empeño,casa de empeño,0,18.475503,-97.386823,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeño Ayuda Familiar,casa de empeño,1,18.4736,-97.389421,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeño Prenda Flash,casa de empeño,1,18.4585,-97.386892,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeño Respuesta Rapida,casa de empeño,1,18.462346,-97.389457,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeños Presta Teh,casa de empeño,1,18.462545,-97.389455,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeño De Remate,casa de empeño,3,18.465169,-97.389394,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeño La Esperanza,casa de empeño,4,18.464535,-97.389395,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeño La Esperanza,casa de empeño,4,18.463793,-97.387051,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa De Empeño Prendaval,casa de empeño,4,18.464553,-97.389395,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
