prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Taller De Bicicletas Sin Nombre,bicicletas,109,18.370206,-97.299017,https://mitehuacan.mx/?ruta=altepexi
3,Billares Rocker Pool,billar,58,18.462357,-97.389817,https://mitehuacan.mx/?ruta=altepexi
3,Renta De Mesas De Billar Snookball,billar,91,18.463319,-97.391369,https://mitehuacan.mx/?ruta=altepexi
3,Caja Zongolica Suc Tehuacan,caja de ahorro,1,18.464838,-97.390248,https://mitehuacan.mx/?ruta=altepexi
3,Cooperativa Acreimex,caja de ahorro,8,18.462865,-97.38718,https://mitehuacan.mx/?ruta=altepexi
3,Libertad Servicios Financieros Sucursal,caja de ahorro,8,18.462868,-97.38727,https://mitehuacan.mx/?ruta=altepexi
3,Caja Popular Mexicana Sucursal Granadas,caja de ahorro,70,18.465324,-97.384694,https://mitehuacan.mx/?ruta=altepexi
3,El Lingote De Oro,casa de empeño,2,18.369865,-97.298022,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Palacio De Oro,casa de empeño,3,18.369232,-97.298294,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Prenda Estrella,casa de empeño,13,18.367497,-97.298942,https://mitehuacan.mx/?ruta=altepexi
3,Presta Cash La Bonanza,casa de empeño,14,18.462586,-97.384893,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Prendaval,casa de empeño,30,18.464553,-97.389395,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño La Esperanza,casa de empeño,32,18.464535,-97.389395,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeños Presta Teh,casa de empeño,36,18.462545,-97.389455,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño De Remate,casa de empeño,38,18.465169,-97.389394,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Prenda Joya,casa de empeño,46,18.463283,-97.389305,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Surti Empeños,casa de empeño,50,18.462414,-97.389327,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeños Prenda Sol,casa de empeño,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Respuesta Rapida,casa de empeño,58,18.462346,-97.389457,https://mitehuacan.mx/?ruta=altepexi
3,Empeño Facial Tehuacan,casa de empeño,63,18.462868,-97.391095,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Valle De Oro,casa de empeño,83,18.462871,-97.39128,https://mitehuacan.mx/?ruta=altepexi
3,Realice Sucursal 4237 Pue,casa de empeño,87,18.462872,-97.391322,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Multiventas,casa de empeño,88,18.464504,-97.391347,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Prenda Lana,casa de empeño,91,18.463319,-97.391369,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Casa Prendaria,casa de empeño,99,18.464508,-97.391451,https://mitehuacan.mx/?ruta=altepexi
3,Casa Prendaria,casa de empeño,103,18.463712,-97.387056,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño La Esperanza,casa de empeño,106,18.463793,-97.387051,https://mitehuacan.mx/?ruta=altepexi
3,Casa De Empeño Prestaval,casa de empeño,111,18.462333,-97.391382,https://mitehuacan.mx/?ruta=altepexi
3,Cerrajeria Santiago,cerrajería,4,18.462655,-97.380139,https://mitehuacan.mx/?ruta=altepexi
3,Cerrajeria Mexicana,cerrajería,19,18.464653,-97.389392,https://mitehuacan.mx/?ruta=altepexi
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,64,18.462288,-97.38933,https://mitehuacan.mx/?ruta=altepexi
3,Cerrajeria Independencia,cerrajería,79,18.462871,-97.391242,https://mitehuacan.mx/?ruta=altepexi
3,Cerrajeria Najera,cerrajería,88,18.463508,-97.384832,https://mitehuacan.mx/?ruta=altepexi
3,Cerrajeria Imperial,cerrajería,101,18.462541,-97.391381,https://mitehuacan.mx/?ruta=altepexi
3,Cerrajeria La Cerrajeria,cerrajería,116,18.461938,-97.390989,https://mitehuacan.mx/?ruta=altepexi
3,Cerrajeria,cerrajería,124,18.375275,-97.301748,https://mitehuacan.mx/?ruta=altepexi
3,Cafetería Morentina,coffee,46,18.463246,-97.390936,https://mitehuacan.mx/?ruta=altepexi
3,Pollos Guerrero,comida,5,18.462734,-97.387021,https://mitehuacan.mx/?ruta=altepexi
3,Pizzas iolo,comida,71,18.462976,-97.391165,https://mitehuacan.mx/?ruta=altepexi
3,Domino's,comida,84,18.463527,-97.386638,https://mitehuacan.mx/?ruta=altepexi
3,Cemitas La Poblanita,comida,90,18.463967,-97.391361,https://mitehuacan.mx/?ruta=altepexi
3,Tacos El Primó,comida,102,18.463791,-97.391472,https://mitehuacan.mx/?ruta=altepexi
3,Pollos Guerrero,comida,147,18.461542,-97.389421,https://mitehuacan.mx/?ruta=altepexi
3,Internest Computadoras,computación,2,18.3672,-97.299198,https://mitehuacan.mx/?ruta=altepexi
3,Ciber Inter-Raul,computación,5,18.371876,-97.297169,https://mitehuacan.mx/?ruta=altepexi
3,Ciber Flores,computación,9,18.462834,-97.386035,https://mitehuacan.mx/?ruta=altepexi
3,Ciber Hairo,computación,9,18.464797,-97.385456,https://mitehuacan.mx/?ruta=altepexi
3,Internet Renta De Equipo De Computo Sin Nombre,computación,11,18.37286,-97.300532,https://mitehuacan.mx/?ruta=altepexi
3,Ciber Blondys,computación,12,18.375962,-97.300416,https://mitehuacan.mx/?ruta=altepexi
3,Cyber George,computación,80,18.442513,-97.368236,https://mitehuacan.mx/?ruta=altepexi
3,Cibercafe The Site,computación,83,18.465572,-97.389265,https://mitehuacan.mx/?ruta=altepexi
3,Ciber Mixti,computación,87,18.463965,-97.387042,https://mitehuacan.mx/?ruta=altepexi
3,Cafe Con Aroma De Internet,computación,99,18.464508,-97.391451,https://mitehuacan.mx/?ruta=altepexi
3,Ciber Acct,computación,115,18.462269,-97.391382,https://mitehuacan.mx/?ruta=altepexi
3,Ciber Aldo,computación,149,18.461163,-97.379667,https://mitehuacan.mx/?ruta=altepexi
3,Despacho Contable,contadores,9,18.462838,-97.386196,https://mitehuacan.mx/?ruta=altepexi
3,Contador Publico Martin Cayetano Palacios,contadores,10,18.37222,-97.300635,https://mitehuacan.mx/?ruta=altepexi
3,Despacho Contable Sin Nombre,contadores,43,18.4624,-97.387099,https://mitehuacan.mx/?ruta=altepexi
3,Despacho Contable Martinez,contadores,91,18.463482,-97.391363,https://mitehuacan.mx/?ruta=altepexi
3,Servicios Contables Sin Nombre,contadores,106,18.465646,-97.384596,https://mitehuacan.mx/?ruta=altepexi
3,Despacho Contable Fiscal,contadores,119,18.465708,-97.382471,https://mitehuacan.mx/?ruta=altepexi
3,Papeleria Esmeralda,copias,1,18.423156,-97.340041,https://mitehuacan.mx/?ruta=altepexi
3,Centro De Copiado Quality Sharp,copias,9,18.46474,-97.389273,https://mitehuacan.mx/?ruta=altepexi
3,Quality Copier,copias,22,18.462588,-97.387019,https://mitehuacan.mx/?ruta=altepexi
3,Copiado Sin Nombre,copias,29,18.421135,-97.335565,https://mitehuacan.mx/?ruta=altepexi
3,Papeleria Y Novedades Nuby,copias,66,18.442753,-97.368242,https://mitehuacan.mx/?ruta=altepexi
3,Papeleria Quetita,copias,89,18.442879,-97.366474,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Articulos Deportivos Lily,deportes,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=altepexi
3,Bacafra Sport,deportes,5,18.464737,-97.384595,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Deportes Tehuacan Zona Sport,deportes,51,18.463328,-97.389304,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Ropa Deportiva Sin Nombre,deportes,72,18.462219,-97.389458,https://mitehuacan.mx/?ruta=altepexi
3,Tienda Deportiva Suarez Sport,deportes,72,18.370171,-97.301807,https://mitehuacan.mx/?ruta=altepexi
3,Atleticos,deportes,78,18.462986,-97.391234,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Deportes Atleticos,deportes,85,18.462985,-97.391305,https://mitehuacan.mx/?ruta=altepexi
3,Articulos Militares El Infante,deportes,87,18.463965,-97.387042,https://mitehuacan.mx/?ruta=altepexi
3,Casa De La Cultura Altepexi,deportes,105,18.366275,-97.299115,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,107,18.46541,-97.391339,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,113,18.465359,-97.391443,https://mitehuacan.mx/?ruta=altepexi
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,117,18.46182,-97.389646,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Ropa Deportiva Influencers,deportes,125,18.464862,-97.391697,https://mitehuacan.mx/?ruta=altepexi
3,Temo Tenis,deportes,131,18.462997,-97.391741,https://mitehuacan.mx/?ruta=altepexi
3,Zapateria Stop,deportes,131,18.464944,-97.391751,https://mitehuacan.mx/?ruta=altepexi
3,Atleticos,deportes,142,18.462899,-97.391839,https://mitehuacan.mx/?ruta=altepexi
3,Zapateria Moda A Tus Pies,deportes,144,18.46158,-97.390195,https://mitehuacan.mx/?ruta=altepexi
3,Tieda De Articulos Deportivos Atleticos,deportes,146,18.462888,-97.391877,https://mitehuacan.mx/?ruta=altepexi
3,Pue Six Acsapack,depósito,0,18.462441,-97.377913,https://mitehuacan.mx/?ruta=altepexi
3,Chelas 911,depósito,1,18.462583,-97.381062,https://mitehuacan.mx/?ruta=altepexi
3,Deposito De Cerveza La Farmacia,depósito,1,18.422004,-97.33768,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Lalo,depósito,1,18.375585,-97.300535,https://mitehuacan.mx/?ruta=altepexi
3,Six Acsapack,depósito,1,18.462434,-97.377922,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Rayon,depósito,4,18.422277,-97.337965,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Del Centro,depósito,5,18.367338,-97.299439,https://mitehuacan.mx/?ruta=altepexi
3,Modelorama El Molino,depósito,6,18.462701,-97.381087,https://mitehuacan.mx/?ruta=altepexi
3,Modelorama Venta De Cerveza,depósito,6,18.442895,-97.367659,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Cerveza Sin Nombre,depósito,15,18.464769,-97.382581,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Los Cuates,depósito,27,18.440692,-97.366567,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Monte Cristo,depósito,49,18.373695,-97.295983,https://mitehuacan.mx/?ruta=altepexi
3,Cerveceria La Pantera,depósito,57,18.46311,-97.379556,https://mitehuacan.mx/?ruta=altepexi
3,Deposito La Guadalupana,depósito,66,18.373008,-97.297433,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Hersaa,depósito,110,18.37324,-97.301637,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Drinks,depósito,121,18.37327,-97.299436,https://mitehuacan.mx/?ruta=altepexi
3,Tiendita Sin Nombre,dulcería,45,18.374889,-97.297038,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Dulces,dulcería,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=altepexi
3,Tienda 5 De Mayo,dulcería,66,18.370154,-97.30175,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Dulces,dulcería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Dulces Y Piñatas Bello,dulcería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,El Reyno De Dabichos,dulcería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Dulces Sin Nombre,dulcería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Dulceria Sin Nombre,dulcería,127,18.369943,-97.296722,https://mitehuacan.mx/?ruta=altepexi
3,Dulceria Sin Nombre,dulcería,140,18.368676,-97.297127,https://mitehuacan.mx/?ruta=altepexi
3,Foto Estudio Billegas,fotografía,4,18.367741,-97.298933,https://mitehuacan.mx/?ruta=altepexi
3,Estudio De Fotos Fujifilm,fotografía,12,18.462713,-97.388158,https://mitehuacan.mx/?ruta=altepexi
3,Foto Estudio Acuario,fotografía,17,18.462864,-97.384799,https://mitehuacan.mx/?ruta=altepexi
3,Estudio Saul Magaña,fotografía,59,18.464934,-97.391068,https://mitehuacan.mx/?ruta=altepexi
3,Foto Estudio Lumiere,fotografía,77,18.465522,-97.38939,https://mitehuacan.mx/?ruta=altepexi
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,99,18.464526,-97.391451,https://mitehuacan.mx/?ruta=altepexi
3,Estudio Fotografico Alpha Y Omega,fotografía,123,18.465889,-97.387706,https://mitehuacan.mx/?ruta=altepexi
3,Foto Klick,fotografía,129,18.464863,-97.391735,https://mitehuacan.mx/?ruta=altepexi
3,Abastecedora Del Campo,frutería,1,18.464815,-97.388852,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Sin Nombre,frutería,1,18.368555,-97.301548,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Fruta Y Verduras,frutería,3,18.368438,-97.298637,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Sin Nombre,frutería,4,18.441786,-97.366685,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Sin Nombre,frutería,4,18.367392,-97.299864,https://mitehuacan.mx/?ruta=altepexi
3,Fruteria Juanita,frutería,7,18.372581,-97.296867,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Sin Nombre,frutería,8,18.441471,-97.366577,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Verduras Sin Nombre,frutería,9,18.371032,-97.300862,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Legumbres Sin Nombre,frutería,10,18.36948,-97.298106,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Verduras,frutería,12,18.37486,-97.295882,https://mitehuacan.mx/?ruta=altepexi
3,Verduras Sin Nombre,frutería,13,18.371785,-97.297126,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Verduras,frutería,27,18.375894,-97.298826,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Verduras Sin Nombre,frutería,44,18.371472,-97.296943,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Verdura,frutería,45,18.374889,-97.296982,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Verduras Sin Nombre,frutería,67,18.461717,-97.375498,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Yeni,frutería,73,18.370584,-97.298493,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Laura,frutería,75,18.440702,-97.367031,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Verduras Mariao,frutería,77,18.369006,-97.299207,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras La Nacional,frutería,80,18.368775,-97.299337,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria,frutería,81,18.375452,-97.301324,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Sin Nombre,frutería,89,18.366625,-97.300002,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Befelseh,frutería,100,18.465024,-97.391446,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Verduras Befelseh,frutería,100,18.465024,-97.391446,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Sin Nombre,frutería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Fruteria,frutería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Fruteria Y Verduleria Sin Nombre,frutería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Verduras,frutería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Verduras Sin Nombre,frutería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta Ee Frutas Y Verduras Sin Nombre,frutería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Y Fruteria Sin Nombre,frutería,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Miscelanea Y Venta De Frutas Y Verduras Dany,frutería,110,18.368364,-97.302693,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Y Abarrotes,frutería,120,18.371635,-97.301984,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Lupe,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras El Huerto,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Irma,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras La Flor De Tabasco,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Toya,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Abarrotes Y Verduras,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Frutas Y Verduras Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Verduras Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Verduras Y Legumbres Piachis,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Las Tres Palomas,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Verduras Divina Providencia,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Verduras Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Verduras Y Chiles Secos Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Verduras Y Frutas Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Verduras Y Legumbres Sin Nombre,frutería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Casa De La Fruta Venta De Fruta,frutería,130,18.465851,-97.384045,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Sin Nombre,frutería,142,18.370796,-97.29911,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Verduras El Puentecito,frutería,142,18.442888,-97.365806,https://mitehuacan.mx/?ruta=altepexi
3,Verduleria Sin Nombre,frutería,144,18.463954,-97.381106,https://mitehuacan.mx/?ruta=altepexi
3,Frutas Y Verduras Lupita,frutería,146,18.369576,-97.299836,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Verduras Y Abarrotes,frutería,146,18.374245,-97.298501,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Fruta Y Verdura Sin Nombre,frutería,146,18.374328,-97.30196,https://mitehuacan.mx/?ruta=altepexi
3,Funerales La Gloria,funeraria,2,18.375338,-97.296494,https://mitehuacan.mx/?ruta=altepexi
3,Funeraria Villa San Francisco,funeraria,3,18.375459,-97.297881,https://mitehuacan.mx/?ruta=altepexi
3,Bodega Auxiliar De La Funeraria San Francisco,funeraria,79,18.36904,-97.300641,https://mitehuacan.mx/?ruta=altepexi
3,Estacion De Servicio 0917 Papaloapan,gasolinera,10,18.462798,-97.384736,https://mitehuacan.mx/?ruta=altepexi
3,Estacion De Servicio,gasolinera,20,18.451109,-97.37057,https://mitehuacan.mx/?ruta=altepexi
3,Combustibles El Crucero,gasolinera,46,18.400529,-97.329467,https://mitehuacan.mx/?ruta=altepexi
3,Socorro Romero,gasolinera,62,18.452142,-97.370287,https://mitehuacan.mx/?ruta=altepexi
3,De Los Santos,gasolinera,130,18.375546,-97.294621,https://mitehuacan.mx/?ruta=altepexi
3,Estancia Infantil San Diego Chalma,guardería,67,18.441044,-97.367036,https://mitehuacan.mx/?ruta=altepexi
3,Estancia Infantil La Purisima,guardería,72,18.461997,-97.383397,https://mitehuacan.mx/?ruta=altepexi
3,Hospital Municipal De Tehuacan,hospital,7,18.464826,-97.387277,https://mitehuacan.mx/?ruta=altepexi
3,Clinica San Francisco,hospital,38,18.369185,-97.298732,https://mitehuacan.mx/?ruta=altepexi
3,Hospital Konetzin,hospital,41,18.46316,-97.387086,https://mitehuacan.mx/?ruta=altepexi
3,Unidad De Salud Imss Bienestar,hospital,96,18.422118,-97.339844,https://mitehuacan.mx/?ruta=altepexi
3,Capilla de la Oración del Huerto,iglesia,0,18.464441,-97.382532,https://mitehuacan.mx/?ruta=altepexi
3,San Francisco,iglesia,89,18.462079,-97.39015,https://mitehuacan.mx/?ruta=altepexi
3,CURATO DE LA IGLESIA DE SAN DIEGO DE ALCALA SAN DIEGO CHALMA,iglesia,111,18.442401,-97.36579,https://mitehuacan.mx/?ruta=altepexi
3,IGLESIA DE SAN DIEGO DE ALCALA CHALMA,iglesia,115,18.442576,-97.365853,https://mitehuacan.mx/?ruta=altepexi
3,Cometra,insurance,70,18.463373,-97.385697,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria Osorio,joyería,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Electronica Y Novedades Mastr,joyería,3,18.462851,-97.390389,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Lexa,joyería,4,18.374924,-97.300537,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria Mely,joyería,9,18.46296,-97.389987,https://mitehuacan.mx/?ruta=altepexi
3,Tienda 84 Merag Joyas Puebla,joyería,9,18.462848,-97.386578,https://mitehuacan.mx/?ruta=altepexi
3,Plateria Hs,joyería,11,18.369157,-97.298245,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Plata Plata Linda,joyería,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Reaglos Sin Nombre,joyería,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Acero Sin Nombre,joyería,33,18.462731,-97.390773,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria Del Centro,joyería,54,18.367117,-97.298687,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria Arth,joyería,80,18.462984,-97.391257,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Relojeria Y Joyeria Kairos,joyería,92,18.462078,-97.390761,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria R&M,joyería,99,18.464435,-97.391452,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria San Francisco,joyería,101,18.462052,-97.390919,https://mitehuacan.mx/?ruta=altepexi
3,Relojeria Murguia,joyería,106,18.462058,-97.391023,https://mitehuacan.mx/?ruta=altepexi
3,Relojeria Y Regalos Mary,joyería,112,18.461934,-97.390894,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria Brillante,joyería,113,18.465359,-97.391443,https://mitehuacan.mx/?ruta=altepexi
3,Joyeria Reyes,joyería,115,18.462269,-97.391382,https://mitehuacan.mx/?ruta=altepexi
