prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Tuneart,taller,136,18.461457,-97.382617,https://mitehuacan.mx/?ruta=10
1,Venta De Elotes Y Esquites,taller,136,18.46008,-97.38822,https://mitehuacan.mx/?ruta=10
1,Taller Mecanico Sin Nombre,taller,140,18.448354,-97.382884,https://mitehuacan.mx/?ruta=10
1,Mecanica Hojalateria Y Pintura Falcon,taller,141,18.461414,-97.382685,https://mitehuacan.mx/?ruta=10
1,Taller De Torno,taller,141,18.463522,-97.387066,https://mitehuacan.mx/?ruta=10
1,Taller Mecanico Sin Nombre,taller,145,18.445264,-97.383451,https://mitehuacan.mx/?ruta=10
1,Servicio Automotriz Mendoza,taller,147,18.461258,-97.379816,https://mitehuacan.mx/?ruta=10
1,Veterinaria Santa Cruz,veterinaria,2,18.462491,-97.389456,https://mitehuacan.mx/?ruta=10
1,Inkuba Centro De Incubacion,veterinaria,7,18.462528,-97.379935,https://mitehuacan.mx/?ruta=10
1,Grupac,veterinaria,9,18.462419,-97.377408,https://mitehuacan.mx/?ruta=10
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,15,18.462206,-97.389332,https://mitehuacan.mx/?ruta=10
1,Farmacia Veterinaria Clinica San Jose,veterinaria,26,18.453156,-97.389923,https://mitehuacan.mx/?ruta=10
1,M2 Peritos,veterinaria,28,18.465129,-97.389266,https://mitehuacan.mx/?ruta=10
1,Oficinas Capsa,veterinaria,41,18.462088,-97.376638,https://mitehuacan.mx/?ruta=10
1,Premezclas De Alimentos Proveedora De Tecnologias Globales,veterinaria,48,18.46306,-97.380876,https://mitehuacan.mx/?ruta=10
2,Miscelanea Diana,abarrotes,0,18.445933,-97.385188,https://mitehuacan.mx/?ruta=10
2,Miscelanea Huerta,abarrotes,0,18.443346,-97.389596,https://mitehuacan.mx/?ruta=10
2,Miscelanea Rosita,abarrotes,0,18.446155,-97.38491,https://mitehuacan.mx/?ruta=10
2,Miscelanea Yoli,abarrotes,0,18.444602,-97.386904,https://mitehuacan.mx/?ruta=10
2,Minisuper Del Ahorro,abarrotes,1,18.440707,-97.367799,https://mitehuacan.mx/?ruta=10
2,Miscelanea Ade,abarrotes,1,18.439559,-97.368309,https://mitehuacan.mx/?ruta=10
2,Miscelanea Jeny,abarrotes,1,18.446794,-97.383303,https://mitehuacan.mx/?ruta=10
2,Miscelanea Medina,abarrotes,1,18.453468,-97.390478,https://mitehuacan.mx/?ruta=10
2,Tienda De Abarrotes Dany,abarrotes,1,18.460761,-97.389492,https://mitehuacan.mx/?ruta=10
2,Tienda Miscelanea Candy Shop Itzae,abarrotes,1,18.445375,-97.385889,https://mitehuacan.mx/?ruta=10
2,Expendio De Huevo Alma De Jesus,abarrotes,2,18.440698,-97.367231,https://mitehuacan.mx/?ruta=10
2,Miscelanea Los Pari,abarrotes,2,18.44305,-97.367703,https://mitehuacan.mx/?ruta=10
2,Miscelanea Ramirez,abarrotes,2,18.44069,-97.366358,https://mitehuacan.mx/?ruta=10
2,Miscelanea Ringo,abarrotes,2,18.457749,-97.389527,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,2,18.464351,-97.382531,https://mitehuacan.mx/?ruta=10
2,Muni Super San Diego,abarrotes,2,18.444588,-97.36871,https://mitehuacan.mx/?ruta=10
2,Abarrotes La Guadalupana,abarrotes,3,18.460065,-97.389479,https://mitehuacan.mx/?ruta=10
2,Mini Oxxito,abarrotes,3,18.453338,-97.39033,https://mitehuacan.mx/?ruta=10
2,Miscelanea Alan,abarrotes,3,18.463124,-97.389438,https://mitehuacan.mx/?ruta=10
2,Miscelanea Romero,abarrotes,3,18.43596,-97.370515,https://mitehuacan.mx/?ruta=10
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,3,18.464856,-97.388054,https://mitehuacan.mx/?ruta=10
2,Tienda Sin Nombre,abarrotes,3,18.438957,-97.369922,https://mitehuacan.mx/?ruta=10
2,Ultramarinos Y Venta De Cerveza Perla Negra,abarrotes,3,18.464646,-97.38382,https://mitehuacan.mx/?ruta=10
2,Miscelanea Blanca,abarrotes,4,18.445166,-97.389302,https://mitehuacan.mx/?ruta=10
2,Miscelanea Daniela,abarrotes,4,18.44265,-97.388235,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Guadalupana,abarrotes,4,18.439713,-97.370355,https://mitehuacan.mx/?ruta=10
2,Miscelanea Lili,abarrotes,4,18.457043,-97.389529,https://mitehuacan.mx/?ruta=10
2,Miscelanea Vazquez,abarrotes,4,18.464656,-97.384256,https://mitehuacan.mx/?ruta=10
2,Abarrotes Bravos,abarrotes,5,18.442867,-97.389307,https://mitehuacan.mx/?ruta=10
2,Abarrotes Cadena,abarrotes,5,18.462584,-97.378496,https://mitehuacan.mx/?ruta=10
2,Abarrotes Cadena,abarrotes,5,18.462557,-97.377873,https://mitehuacan.mx/?ruta=10
2,Bodega Abarrotes Cadena,abarrotes,5,18.462558,-97.377885,https://mitehuacan.mx/?ruta=10
2,Miscelanea Arylu,abarrotes,5,18.464812,-97.388776,https://mitehuacan.mx/?ruta=10
2,Miscelanea Chalma,abarrotes,5,18.441669,-97.366503,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Ideal,abarrotes,5,18.464768,-97.387649,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Trinidad,abarrotes,5,18.436417,-97.370394,https://mitehuacan.mx/?ruta=10
2,Miscelanea Libramiento,abarrotes,5,18.44096,-97.377248,https://mitehuacan.mx/?ruta=10
2,Miscelanea Mi Tiendita,abarrotes,5,18.464807,-97.386234,https://mitehuacan.mx/?ruta=10
2,Novedades Alison,abarrotes,5,18.444526,-97.368749,https://mitehuacan.mx/?ruta=10
2,Mini Super Ivonne Iveth,abarrotes,6,18.442612,-97.383918,https://mitehuacan.mx/?ruta=10
2,Miscelanea Casa Eredia,abarrotes,6,18.439513,-97.368274,https://mitehuacan.mx/?ruta=10
2,Miscelanea Dani,abarrotes,6,18.446365,-97.382209,https://mitehuacan.mx/?ruta=10
2,Miscelanea Perea,abarrotes,6,18.462595,-97.381508,https://mitehuacan.mx/?ruta=10
2,Abarrotes Cadena,abarrotes,7,18.462525,-97.379884,https://mitehuacan.mx/?ruta=10
2,Miscelanea De La 11,abarrotes,7,18.462968,-97.382577,https://mitehuacan.mx/?ruta=10
2,Miscelanea Juquila,abarrotes,7,18.445347,-97.389367,https://mitehuacan.mx/?ruta=10
2,Miscelanea Karol,abarrotes,7,18.462519,-97.379755,https://mitehuacan.mx/?ruta=10
2,Abarrotes Vega,abarrotes,8,18.464634,-97.384671,https://mitehuacan.mx/?ruta=10
2,Mini Super La Botana Ii,abarrotes,8,18.441224,-97.380237,https://mitehuacan.mx/?ruta=10
2,Miscelanea Azteca,abarrotes,8,18.444821,-97.387979,https://mitehuacan.mx/?ruta=10
2,Miscelanea El Mercadito,abarrotes,8,18.444866,-97.388128,https://mitehuacan.mx/?ruta=10
2,Miscelanea Flores,abarrotes,8,18.462307,-97.374914,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Nuez,abarrotes,8,18.449176,-97.37039,https://mitehuacan.mx/?ruta=10
2,Miscelanea Marquitos,abarrotes,8,18.446794,-97.383477,https://mitehuacan.mx/?ruta=10
2,Miscelanea Matt,abarrotes,8,18.462405,-97.377093,https://mitehuacan.mx/?ruta=10
2,Miscelanea Santo Domingo,abarrotes,8,18.446747,-97.38358,https://mitehuacan.mx/?ruta=10
2,Tienda Sin Nombre,abarrotes,8,18.462453,-97.378202,https://mitehuacan.mx/?ruta=10
2,Miscelanea Faby,abarrotes,9,18.44648,-97.38416,https://mitehuacan.mx/?ruta=10
2,Miscelanea Camy,abarrotes,10,18.441035,-97.36647,https://mitehuacan.mx/?ruta=10
2,Miscelanea Edith,abarrotes,10,18.447101,-97.382889,https://mitehuacan.mx/?ruta=10
2,Bodega Miscelanea Mi Tiendita,abarrotes,11,18.445092,-97.388954,https://mitehuacan.mx/?ruta=10
2,Frutas Y Verduras Tia Elo,abarrotes,11,18.443087,-97.380818,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sanchez,abarrotes,11,18.454379,-97.390779,https://mitehuacan.mx/?ruta=10
2,Tienda Escolar Juana De Arco,abarrotes,11,18.464612,-97.382417,https://mitehuacan.mx/?ruta=10
2,La Tiendita,abarrotes,13,18.448481,-97.370463,https://mitehuacan.mx/?ruta=10
2,Abarrotes Ofeve De Tehuacan,abarrotes,14,18.460233,-97.389374,https://mitehuacan.mx/?ruta=10
2,Abarrotes Ofeve De Tehuacan,abarrotes,14,18.460048,-97.389377,https://mitehuacan.mx/?ruta=10
2,Miscelanea Mendez,abarrotes,15,18.456451,-97.389431,https://mitehuacan.mx/?ruta=10
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,15,18.461609,-97.389347,https://mitehuacan.mx/?ruta=10
2,Mini Super La Guereja,abarrotes,16,18.462785,-97.389318,https://mitehuacan.mx/?ruta=10
2,Miscelanea Rosita,abarrotes,16,18.442447,-97.367428,https://mitehuacan.mx/?ruta=10
2,Miscelanea Tato,abarrotes,16,18.462799,-97.381528,https://mitehuacan.mx/?ruta=10
2,Miscelanea Drinks House,abarrotes,19,18.446737,-97.384746,https://mitehuacan.mx/?ruta=10
2,Miscelanea Minisuper Suarez,abarrotes,19,18.456769,-97.389386,https://mitehuacan.mx/?ruta=10
2,Miscelanea Tomy,abarrotes,19,18.440537,-97.366473,https://mitehuacan.mx/?ruta=10
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,20,18.439241,-97.370036,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sammy,abarrotes,20,18.455413,-97.389406,https://mitehuacan.mx/?ruta=10
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,21,18.445492,-97.381579,https://mitehuacan.mx/?ruta=10
2,Miscelanea Luci,abarrotes,22,18.442241,-97.383162,https://mitehuacan.mx/?ruta=10
2,Tiendita De Doña Irene,abarrotes,22,18.440509,-97.367164,https://mitehuacan.mx/?ruta=10
2,Miscelanea Dieguin,abarrotes,23,18.4507,-97.387837,https://mitehuacan.mx/?ruta=10
2,Miscelanea Tere,abarrotes,23,18.450517,-97.387698,https://mitehuacan.mx/?ruta=10
2,Tienda Vino Por Chelas,abarrotes,23,18.4507,-97.387837,https://mitehuacan.mx/?ruta=10
2,Abarrotes Juquilita,abarrotes,24,18.445532,-97.386064,https://mitehuacan.mx/?ruta=10
2,Miscelanea Deposito 20 De Noviembre,abarrotes,24,18.440493,-97.36717,https://mitehuacan.mx/?ruta=10
2,Miscelanea Tres Hermanos,abarrotes,24,18.439891,-97.369951,https://mitehuacan.mx/?ruta=10
2,Miscelanea Jazmin,abarrotes,25,18.439215,-97.370094,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,25,18.452806,-97.389668,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,26,18.442904,-97.367279,https://mitehuacan.mx/?ruta=10
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,28,18.440457,-97.367182,https://mitehuacan.mx/?ruta=10
2,Miscelanea Rocio,abarrotes,29,18.440976,-97.366877,https://mitehuacan.mx/?ruta=10
2,Miscelanea Rubi,abarrotes,29,18.446364,-97.382578,https://mitehuacan.mx/?ruta=10
2,Miscelanea Abasur,abarrotes,30,18.443836,-97.382567,https://mitehuacan.mx/?ruta=10
2,Miscelanea San Juditas,abarrotes,30,18.44505,-97.387544,https://mitehuacan.mx/?ruta=10
2,Miscelanea Los Chinos,abarrotes,31,18.442977,-97.388472,https://mitehuacan.mx/?ruta=10
2,Miscelanea Los Barateros,abarrotes,32,18.441004,-97.366905,https://mitehuacan.mx/?ruta=10
2,Tienda Sin Nombre,abarrotes,32,18.443319,-97.388421,https://mitehuacan.mx/?ruta=10
2,Abarrotes Y Semillas La Perla,abarrotes,34,18.454456,-97.389296,https://mitehuacan.mx/?ruta=10
2,Miscelanea Don Juan,abarrotes,34,18.446424,-97.383362,https://mitehuacan.mx/?ruta=10
2,Miscelanea Los Pitufos,abarrotes,34,18.44479,-97.369198,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,34,18.445425,-97.388654,https://mitehuacan.mx/?ruta=10
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,34,18.460085,-97.38983,https://mitehuacan.mx/?ruta=10
2,Miscelanea Maria Belen,abarrotes,35,18.444348,-97.38981,https://mitehuacan.mx/?ruta=10
2,Miscelanea Mi Tiendita,abarrotes,35,18.442901,-97.367166,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,36,18.453478,-97.390895,https://mitehuacan.mx/?ruta=10
2,Miscelanea Piolin,abarrotes,39,18.442969,-97.368074,https://mitehuacan.mx/?ruta=10
2,Mini Super Vector,abarrotes,40,18.441286,-97.387885,https://mitehuacan.mx/?ruta=10
2,Miscelanealos Peques,abarrotes,40,18.443549,-97.367576,https://mitehuacan.mx/?ruta=10
2,Miscelanea Juquilita,abarrotes,41,18.443745,-97.388437,https://mitehuacan.mx/?ruta=10
2,Miscelanea Pequeño Angelito,abarrotes,41,18.44128,-97.387948,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,41,18.464339,-97.384769,https://mitehuacan.mx/?ruta=10
2,Miscelanea Karen,abarrotes,42,18.447493,-97.385084,https://mitehuacan.mx/?ruta=10
2,Miscelanea Doña Lupe,abarrotes,44,18.440343,-97.366122,https://mitehuacan.mx/?ruta=10
2,Miscelanea Jiquilita,abarrotes,45,18.443123,-97.390005,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Tiendita,abarrotes,47,18.462958,-97.389911,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Veracruzana Ii,abarrotes,47,18.464415,-97.388418,https://mitehuacan.mx/?ruta=10
2,Miscelanea Bambu,abarrotes,48,18.462025,-97.376651,https://mitehuacan.mx/?ruta=10
2,Miscelanea Juquilita,abarrotes,50,18.440256,-97.366464,https://mitehuacan.mx/?ruta=10
2,Miscelanea Zamacona,abarrotes,50,18.462638,-97.383138,https://mitehuacan.mx/?ruta=10
2,Tienda Sin Nombre,abarrotes,50,18.445507,-97.384861,https://mitehuacan.mx/?ruta=10
2,Tienda Six Bajo Cero,abarrotes,50,18.452262,-97.388697,https://mitehuacan.mx/?ruta=10
2,Miscelanea Juquilita,abarrotes,51,18.446007,-97.383877,https://mitehuacan.mx/?ruta=10
2,Miscelanea Juquilita,abarrotes,52,18.443891,-97.389056,https://mitehuacan.mx/?ruta=10
2,Miscelanea Yenny,abarrotes,52,18.441702,-97.386981,https://mitehuacan.mx/?ruta=10
2,Tienda De Abarrotes Girasoles,abarrotes,54,18.454835,-97.391618,https://mitehuacan.mx/?ruta=10
2,Miscelanea Dani,abarrotes,55,18.464602,-97.382009,https://mitehuacan.mx/?ruta=10
2,Miscelanea Hernandez,abarrotes,55,18.453931,-97.389608,https://mitehuacan.mx/?ruta=10
2,Tiendita De La Esquina,abarrotes,55,18.465203,-97.384627,https://mitehuacan.mx/?ruta=10
2,Miscelanea Albert,abarrotes,56,18.443393,-97.38877,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,57,18.442778,-97.382366,https://mitehuacan.mx/?ruta=10
2,Miscelanea De Todo Un Poco,abarrotes,59,18.446011,-97.38598,https://mitehuacan.mx/?ruta=10
2,Tienda Sin Sombre,abarrotes,59,18.446057,-97.381491,https://mitehuacan.mx/?ruta=10
2,Abarrotes La Corona De Tehuacan,abarrotes,60,18.460777,-97.390061,https://mitehuacan.mx/?ruta=10
2,Miscelanea Jony,abarrotes,60,18.441546,-97.378445,https://mitehuacan.mx/?ruta=10
2,Miscelanea Erika,abarrotes,61,18.446209,-97.382839,https://mitehuacan.mx/?ruta=10
2,Miscelanea Lupita,abarrotes,61,18.465431,-97.389391,https://mitehuacan.mx/?ruta=10
2,Abarrotes Sandy,abarrotes,64,18.465254,-97.383762,https://mitehuacan.mx/?ruta=10
2,Miscelanea Dalila,abarrotes,66,18.44278,-97.387576,https://mitehuacan.mx/?ruta=10
2,Miscelanea El Huerto,abarrotes,68,18.440684,-97.368635,https://mitehuacan.mx/?ruta=10
2,Abarrotes Los Rochita,abarrotes,69,18.447023,-97.384282,https://mitehuacan.mx/?ruta=10
2,Miscelanea Santo Domingo,abarrotes,69,18.439556,-97.399777,https://mitehuacan.mx/?ruta=10
2,Venta De Dulces Varios Sin Nombre,abarrotes,69,18.447149,-97.381952,https://mitehuacan.mx/?ruta=10
2,Miscelanea Doña Mago,abarrotes,71,18.442835,-97.390051,https://mitehuacan.mx/?ruta=10
2,Miscelanea San Miguel,abarrotes,71,18.453792,-97.389498,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,71,18.465326,-97.384082,https://mitehuacan.mx/?ruta=10
2,Miscelanea Angel,abarrotes,72,18.441986,-97.381255,https://mitehuacan.mx/?ruta=10
2,Miscelanea Tere,abarrotes,72,18.462006,-97.381622,https://mitehuacan.mx/?ruta=10
2,Miscelanea Tinita,abarrotes,72,18.465304,-97.383295,https://mitehuacan.mx/?ruta=10
2,Cerveceria Six,abarrotes,74,18.447284,-97.383858,https://mitehuacan.mx/?ruta=10
2,Miscelanea Felix,abarrotes,74,18.445299,-97.380934,https://mitehuacan.mx/?ruta=10
2,Miscelanea Mendoza Y Elaboracion Y Venta De Tortillas A Mano,abarrotes,74,18.442714,-97.387504,https://mitehuacan.mx/?ruta=10
2,Abarrotes La Union,abarrotes,75,18.45835,-97.390239,https://mitehuacan.mx/?ruta=10
2,Papeleria Y Abarrotes San Diego,abarrotes,75,18.440641,-97.365592,https://mitehuacan.mx/?ruta=10
2,Miscelanea Providencia,abarrotes,76,18.43963,-97.399689,https://mitehuacan.mx/?ruta=10
2,Miscelanea Valeria,abarrotes,78,18.447436,-97.383613,https://mitehuacan.mx/?ruta=10
2,Miscelanea Natalia,abarrotes,79,18.442226,-97.367998,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sanchez,abarrotes,79,18.447513,-97.383487,https://mitehuacan.mx/?ruta=10
2,Miscelanea Saul,abarrotes,79,18.442205,-97.367982,https://mitehuacan.mx/?ruta=10
2,Tienda Sin Nombre,abarrotes,83,18.445496,-97.384344,https://mitehuacan.mx/?ruta=10
2,Abarrotes Mendoza,abarrotes,84,18.451121,-97.387449,https://mitehuacan.mx/?ruta=10
2,Miscelanea Charly,abarrotes,84,18.453564,-97.391515,https://mitehuacan.mx/?ruta=10
2,Miscelanea Cuahtemoc,abarrotes,84,18.457909,-97.390336,https://mitehuacan.mx/?ruta=10
2,Miscelanea Doña Asuncion,abarrotes,84,18.445603,-97.38277,https://mitehuacan.mx/?ruta=10
2,Miscelanea El Grillo,abarrotes,84,18.452257,-97.388223,https://mitehuacan.mx/?ruta=10
2,Miscelanea Lily,abarrotes,84,18.461701,-97.376719,https://mitehuacan.mx/?ruta=10
2,Miscelanea Nicol,abarrotes,84,18.448699,-97.369571,https://mitehuacan.mx/?ruta=10
2,Terminal Independencia,abarrotes,85,18.462847,-97.390275,https://mitehuacan.mx/?ruta=10
2,Abarrotes La Poblanita,abarrotes,86,18.460837,-97.388683,https://mitehuacan.mx/?ruta=10
2,Miscelanea Heidi,abarrotes,87,18.442793,-97.368501,https://mitehuacan.mx/?ruta=10
2,Miscelanea Surti Prais,abarrotes,87,18.443256,-97.384598,https://mitehuacan.mx/?ruta=10
2,Abarrotes Cabanzo,abarrotes,88,18.437669,-97.371004,https://mitehuacan.mx/?ruta=10
2,Tienda Comunitaria Diconsa,abarrotes,88,18.442841,-97.368546,https://mitehuacan.mx/?ruta=10
2,Tienda Sin Nombre,abarrotes,88,18.465418,-97.382484,https://mitehuacan.mx/?ruta=10
2,Miscelanea,abarrotes,91,18.463388,-97.379177,https://mitehuacan.mx/?ruta=10
2,Miscelanea Lupita,abarrotes,91,18.447817,-97.382218,https://mitehuacan.mx/?ruta=10
2,Tienda Diconsa,abarrotes,91,18.461681,-97.377575,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,93,18.439595,-97.400222,https://mitehuacan.mx/?ruta=10
2,Tienda De Abarrotes Yaziel,abarrotes,93,18.455361,-97.390486,https://mitehuacan.mx/?ruta=10
2,Miscelanea Esmeralda,abarrotes,95,18.45057,-97.386896,https://mitehuacan.mx/?ruta=10
2,Miscelanea Marianita,abarrotes,95,18.449865,-97.386348,https://mitehuacan.mx/?ruta=10
2,Miscelanea Osmin,abarrotes,95,18.457415,-97.390451,https://mitehuacan.mx/?ruta=10
2,Miscelanea Pepe,abarrotes,95,18.445571,-97.383857,https://mitehuacan.mx/?ruta=10
2,Miscelanea Cheli,abarrotes,96,18.438759,-97.367625,https://mitehuacan.mx/?ruta=10
2,Miscelanea El Calvario,abarrotes,97,18.453337,-97.3915,https://mitehuacan.mx/?ruta=10
2,Miscelanea Mendoza,abarrotes,97,18.449224,-97.385828,https://mitehuacan.mx/?ruta=10
2,Miscelanea Galicia,abarrotes,98,18.449032,-97.385665,https://mitehuacan.mx/?ruta=10
2,Miscelanea Casa Gonzalez,abarrotes,100,18.454328,-97.388681,https://mitehuacan.mx/?ruta=10
2,Miscelanea Max,abarrotes,100,18.450651,-97.386893,https://mitehuacan.mx/?ruta=10
2,Miscelanea Gus,abarrotes,101,18.444623,-97.382983,https://mitehuacan.mx/?ruta=10
2,Miscelanea Oyuki,abarrotes,101,18.452853,-97.388728,https://mitehuacan.mx/?ruta=10
2,Tienda La Morenita,abarrotes,101,18.462982,-97.390421,https://mitehuacan.mx/?ruta=10
2,Miscelanea Rosario,abarrotes,102,18.440936,-97.370705,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,102,18.465545,-97.382479,https://mitehuacan.mx/?ruta=10
2,Miscelanea Gonzalez,abarrotes,103,18.457363,-97.390533,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,103,18.463322,-97.375257,https://mitehuacan.mx/?ruta=10
2,Miscelanea Alex,abarrotes,104,18.442832,-97.387196,https://mitehuacan.mx/?ruta=10
2,Miscelanea Bolaños,abarrotes,104,18.448325,-97.371312,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,104,18.444368,-97.383543,https://mitehuacan.mx/?ruta=10
2,Tienda Miscelanea Sin Nombre,abarrotes,105,18.453219,-97.391503,https://mitehuacan.mx/?ruta=10
2,Miscelanea Marin,abarrotes,106,18.448047,-97.382885,https://mitehuacan.mx/?ruta=10
2,Tienda De Abarrotes Kaby,abarrotes,109,18.454414,-97.388586,https://mitehuacan.mx/?ruta=10
2,Miscelanea Garcia,abarrotes,110,18.451408,-97.387365,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Veracruzana 1,abarrotes,110,18.465871,-97.389265,https://mitehuacan.mx/?ruta=10
2,Tienda Magy,abarrotes,111,18.442857,-97.368819,https://mitehuacan.mx/?ruta=10
2,Miscelanea El Mirador,abarrotes,112,18.456391,-97.388519,https://mitehuacan.mx/?ruta=10
2,Miscelanea La Victoria,abarrotes,112,18.441685,-97.36825,https://mitehuacan.mx/?ruta=10
2,Miscelanea Marely,abarrotes,112,18.439701,-97.366484,https://mitehuacan.mx/?ruta=10
2,Miscelanea Sin Nombre,abarrotes,112,18.463438,-97.38368,https://mitehuacan.mx/?ruta=10
