prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Tiendas Sin Nombre,abarrotes,36,18.426354,-97.406054,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Sin Nombre,abarrotes,37,18.425414,-97.408347,https://mitehuacan.mx/?ruta=coapan-nacional
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,40,18.458125,-97.385562,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Lili,abarrotes,42,18.457043,-97.389529,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Fiesta Express,abarrotes,43,18.428391,-97.406223,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Los Arcos,abarrotes,46,18.458139,-97.387192,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda De Abarrotes Margot,abarrotes,48,18.432704,-97.40286,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Torres,abarrotes,49,18.453527,-97.393046,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Cuahtemoc,abarrotes,51,18.457909,-97.390336,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda De Abarrotes Sin Nombre,abarrotes,51,18.457591,-97.393042,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda Sin Nombre,abarrotes,54,18.45548,-97.393047,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Cortes,abarrotes,55,18.455599,-97.39383,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Girasol,abarrotes,56,18.456819,-97.385178,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Ramy,abarrotes,57,18.456096,-97.393801,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Lupita,abarrotes,59,18.434047,-97.405576,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea La Nacional,abarrotes,60,18.433358,-97.402872,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea De La Siete Ysiete,abarrotes,62,18.456801,-97.387248,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,62,18.460926,-97.391934,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea La Ventanita,abarrotes,65,18.458895,-97.384721,https://mitehuacan.mx/?ruta=coapan-nacional
2,Venta De Articulos De Abarrotes Sin Nombre,abarrotes,66,18.456728,-97.385182,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Donato,abarrotes,67,18.430705,-97.405287,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Magda,abarrotes,71,18.430971,-97.403625,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Sin Nombre,abarrotes,71,18.439595,-97.400222,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea @Lexs,abarrotes,72,18.425542,-97.406566,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Los Kikos,abarrotes,72,18.433891,-97.405614,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Minisuper Suarez,abarrotes,72,18.456769,-97.389386,https://mitehuacan.mx/?ruta=coapan-nacional
2,Super Copan,abarrotes,72,18.428305,-97.405002,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Guillermina,abarrotes,75,18.427594,-97.40495,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda De Abarrotes Mary,abarrotes,75,18.456557,-97.393627,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Luna,abarrotes,76,18.453333,-97.395201,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea San Martin Caballero,abarrotes,76,18.45455,-97.393287,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Chemita,abarrotes,78,18.459216,-97.386009,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Lupita,abarrotes,83,18.454588,-97.395231,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Ceci,abarrotes,85,18.443397,-97.398644,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Andrea,abarrotes,86,18.428774,-97.406515,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Juquilita,abarrotes,86,18.454454,-97.393385,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda De Abarrotes Sin Nombre,abarrotes,89,18.42636,-97.405202,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Liquito,abarrotes,91,18.432899,-97.40473,https://mitehuacan.mx/?ruta=coapan-nacional
2,Venta Abarrotes Sin Nombre,abarrotes,91,18.458389,-97.384287,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Genesis,abarrotes,92,18.428313,-97.404821,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Lolita,abarrotes,93,18.455317,-97.393486,https://mitehuacan.mx/?ruta=coapan-nacional
2,Venta De Huevo Sucursal 9 Sur,abarrotes,93,18.456475,-97.385193,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Avelino,abarrotes,94,18.458811,-97.384335,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Tops,abarrotes,94,18.432559,-97.402446,https://mitehuacan.mx/?ruta=coapan-nacional
2,Abarrotes Roger,abarrotes,96,18.459333,-97.385109,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Rosy,abarrotes,96,18.459422,-97.387096,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Morales,abarrotes,97,18.426524,-97.404918,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda Lobo Abarrotero,abarrotes,97,18.455866,-97.391618,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda Nachitos,abarrotes,97,18.426709,-97.408208,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Hidalgo,abarrotes,98,18.430442,-97.403642,https://mitehuacan.mx/?ruta=coapan-nacional
2,Barroso,abarrotes,99,18.459605,-97.391549,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda De Abarrotes Girasoles,abarrotes,99,18.454835,-97.391618,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Daniela,abarrotes,101,18.453497,-97.395429,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Garcia,abarrotes,101,18.435198,-97.40552,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Blanquita,abarrotes,103,18.427659,-97.407087,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Lupita,abarrotes,103,18.454501,-97.395423,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Jarochito,abarrotes,104,18.433771,-97.402756,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Mendez,abarrotes,107,18.456451,-97.389431,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea El Mirador,abarrotes,111,18.456391,-97.388519,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea La Campiña,abarrotes,111,18.456385,-97.388396,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Charly,abarrotes,113,18.453564,-97.391515,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea El Calvario,abarrotes,115,18.453337,-97.3915,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Flores,abarrotes,115,18.42841,-97.404588,https://mitehuacan.mx/?ruta=coapan-nacional
2,Tienda Miscelanea Sin Nombre,abarrotes,115,18.453219,-97.391503,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Casa Velasco,abarrotes,116,18.461964,-97.393247,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea El Angel 1,abarrotes,124,18.456238,-97.387188,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Isis,abarrotes,126,18.456193,-97.386097,https://mitehuacan.mx/?ruta=coapan-nacional
2,Abarrotes La Hacienda,abarrotes,127,18.456179,-97.385794,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Charly,abarrotes,129,18.45615,-97.385208,https://mitehuacan.mx/?ruta=coapan-nacional
2,Expendio De Huevo Olifer,abarrotes,130,18.458486,-97.383914,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Edith,abarrotes,131,18.425536,-97.405504,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Michelle,abarrotes,132,18.433587,-97.406079,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Angel,abarrotes,133,18.458485,-97.383886,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Juarez,abarrotes,133,18.428328,-97.407081,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea La Abejita,abarrotes,134,18.452838,-97.395744,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Sin Nombre,abarrotes,136,18.424742,-97.407376,https://mitehuacan.mx/?ruta=coapan-nacional
2,Mini Super Torre Norte,abarrotes,138,18.434619,-97.402251,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Marin,abarrotes,139,18.457143,-97.383961,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Tere,abarrotes,139,18.431213,-97.405767,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea La Poblanita,abarrotes,141,18.434057,-97.402579,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Sin Nombre,abarrotes,141,18.430273,-97.40632,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Carmelita,abarrotes,142,18.458334,-97.38381,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Ortega,abarrotes,142,18.458288,-97.383813,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea El Chavo,abarrotes,143,18.431172,-97.405832,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Sin Nombre,abarrotes,143,18.432558,-97.405086,https://mitehuacan.mx/?ruta=coapan-nacional
2,Bodega Tienda Angel,abarrotes,144,18.458578,-97.383788,https://mitehuacan.mx/?ruta=coapan-nacional
2,La Pichi Tiendita,abarrotes,145,18.459995,-97.390749,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Hernandez,abarrotes,146,18.457376,-97.383872,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Sin Nombre,abarrotes,146,18.425643,-97.405225,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Ochoa,abarrotes,148,18.457231,-97.383863,https://mitehuacan.mx/?ruta=coapan-nacional
2,Miscelanea Sin Nombre,abarrotes,150,18.423964,-97.412059,https://mitehuacan.mx/?ruta=coapan-nacional
2,Banorte,banco,1,18.459836,-97.394165,https://mitehuacan.mx/?ruta=coapan-nacional
2,Banorte Tehuacan,banco,7,18.459837,-97.394093,https://mitehuacan.mx/?ruta=coapan-nacional
2,Banco Azteca,banco,46,18.460831,-97.392086,https://mitehuacan.mx/?ruta=coapan-nacional
2,Bbva Bancomer Tehuacan Reforma,banco,66,18.461519,-97.394171,https://mitehuacan.mx/?ruta=coapan-nacional
2,Banamex,banco,82,18.461672,-97.394179,https://mitehuacan.mx/?ruta=coapan-nacional
2,Banamex Reforma Tehuacan,banco,88,18.461726,-97.394163,https://mitehuacan.mx/?ruta=coapan-nacional
2,BBVA,banco,88,18.461516,-97.394688,https://mitehuacan.mx/?ruta=coapan-nacional
2,Hsbc Suc Tehuacan,banco,107,18.461895,-97.394157,https://mitehuacan.mx/?ruta=coapan-nacional
2,HSBC,banco,115,18.461966,-97.394184,https://mitehuacan.mx/?ruta=coapan-nacional
2,Centro De Estudios Abiertos Thomas Alva Edison,escuela,0,18.455191,-97.394383,https://mitehuacan.mx/?ruta=coapan-nacional
2,Jardin De Niños Mowgly,escuela,1,18.452297,-97.394496,https://mitehuacan.mx/?ruta=coapan-nacional
2,Instituto Olimpico De Taekwando De Mexico Dragones Negros,escuela,2,18.431432,-97.404143,https://mitehuacan.mx/?ruta=coapan-nacional
2,Jardin De Niños Aventuras En Pañales,escuela,3,18.453065,-97.394451,https://mitehuacan.mx/?ruta=coapan-nacional
2,Universidad Cicap Oficinas,escuela,3,18.444076,-97.39747,https://mitehuacan.mx/?ruta=coapan-nacional
2,Academia Musical Harmos,escuela,4,18.460151,-97.392573,https://mitehuacan.mx/?ruta=coapan-nacional
2,Colegio Sor Juana Ines De La Cruz,escuela,4,18.460853,-97.392599,https://mitehuacan.mx/?ruta=coapan-nacional
2,Circulo De Estudios Inea,escuela,5,18.433912,-97.404724,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,5,18.458478,-97.3864,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Diego Rivera Turno Vespertino,escuela,5,18.43382,-97.404483,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Cuauhtemotzin,escuela,6,18.433794,-97.404444,https://mitehuacan.mx/?ruta=coapan-nacional
2,Academia De Belleza Glamour Tehuacan,escuela,7,18.460682,-97.392462,https://mitehuacan.mx/?ruta=coapan-nacional
2,Say Yes Escuela De Ingles,escuela,7,18.457556,-97.391896,https://mitehuacan.mx/?ruta=coapan-nacional
2,Studio De Baile Bracil,escuela,7,18.4588,-97.392338,https://mitehuacan.mx/?ruta=coapan-nacional
2,Instituto Tecnologico De Tehuacan,escuela,8,18.438445,-97.399796,https://mitehuacan.mx/?ruta=coapan-nacional
2,Instituto Tecnologico De Tehuacan,escuela,8,18.438453,-97.399793,https://mitehuacan.mx/?ruta=coapan-nacional
2,Centro Deportivo Jaguares,escuela,17,18.427184,-97.406341,https://mitehuacan.mx/?ruta=coapan-nacional
2,Cima Natacion,escuela,22,18.45687,-97.392752,https://mitehuacan.mx/?ruta=coapan-nacional
2,Grupo Isima Tehuacan,escuela,22,18.456879,-97.392752,https://mitehuacan.mx/?ruta=coapan-nacional
2,Instituto Tecnico Mexico,escuela,24,18.458428,-97.389521,https://mitehuacan.mx/?ruta=coapan-nacional
2,Jardin De Niños Hans Christian Andersen,escuela,26,18.453776,-97.392826,https://mitehuacan.mx/?ruta=coapan-nacional
2,Studio De Baile Fenix Family Dance,escuela,26,18.45888,-97.389495,https://mitehuacan.mx/?ruta=coapan-nacional
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,28,18.457597,-97.386655,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela De Alto Rendimiento Boxeo Estilo Cesar,escuela,37,18.458797,-97.394558,https://mitehuacan.mx/?ruta=coapan-nacional
2,Taekwondo Doyang Jungle,escuela,48,18.435662,-97.402158,https://mitehuacan.mx/?ruta=coapan-nacional
2,Ars Nova Dance Studio,escuela,57,18.453455,-97.39394,https://mitehuacan.mx/?ruta=coapan-nacional
2,Centros De Asistencia Infantil Comunitaria Del Subsistema Di,escuela,57,18.429713,-97.40452,https://mitehuacan.mx/?ruta=coapan-nacional
2,Linguastic,escuela,60,18.460379,-97.393504,https://mitehuacan.mx/?ruta=coapan-nacional
2,Estetica Y Academia De Belleza Secrets,escuela,61,18.458,-97.390336,https://mitehuacan.mx/?ruta=coapan-nacional
2,Heroes Taekwondo Tehuacan,escuela,62,18.456536,-97.393116,https://mitehuacan.mx/?ruta=coapan-nacional
2,Forte Instituto Educatico,escuela,66,18.460071,-97.393526,https://mitehuacan.mx/?ruta=coapan-nacional
2,Centro De Desarrollo Artistico Cultural Vivaldi,escuela,69,18.427835,-97.406316,https://mitehuacan.mx/?ruta=coapan-nacional
2,Instituto Kennedy,escuela,75,18.459499,-97.393468,https://mitehuacan.mx/?ruta=coapan-nacional
2,Colegio Bertha Von Glumer Preescolar Y Primaria,escuela,78,18.458199,-97.393287,https://mitehuacan.mx/?ruta=coapan-nacional
2,Jardinde Niños Simon Bolivar,escuela,78,18.458335,-97.393281,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Club Rotario,escuela,82,18.455133,-97.395166,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Club Rotario Turno Vespertino,escuela,84,18.45564,-97.395149,https://mitehuacan.mx/?ruta=coapan-nacional
2,Preescolar Y Primaria Instituto Da Vinci,escuela,85,18.456698,-97.393342,https://mitehuacan.mx/?ruta=coapan-nacional
2,Instituto De Estudios Abiertos Miguel Hidalgo,escuela,91,18.453071,-97.39346,https://mitehuacan.mx/?ruta=coapan-nacional
2,Clases De Taekwondo Union De Taekwondo,escuela,93,18.453495,-97.395353,https://mitehuacan.mx/?ruta=coapan-nacional
2,Enseñanza Elemental Terminal El Costurero De Mariana,escuela,97,18.455785,-97.39162,https://mitehuacan.mx/?ruta=coapan-nacional
2,Preescolar Kiddos Kinder,escuela,98,18.454169,-97.393529,https://mitehuacan.mx/?ruta=coapan-nacional
2,Instituto De Compuingles De Tehuacan,escuela,105,18.459957,-97.391546,https://mitehuacan.mx/?ruta=coapan-nacional
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,105,18.459776,-97.391547,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Ing Pastor Rouaix Turno Vespertino Clave 21,escuela,108,18.455339,-97.391516,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Pastor Roauix Turno Matutino Clave 21Epr042,escuela,108,18.455339,-97.391516,https://mitehuacan.mx/?ruta=coapan-nacional
2,Clases De Taekwondo Doyang Reforma,escuela,112,18.45636,-97.387885,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Manuel Avila Camacho Turno Matutino Clave 2,escuela,116,18.456421,-97.391051,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela Primaria Manuel Avila Camacho Turno Vespertino Clave,escuela,116,18.456417,-97.390976,https://mitehuacan.mx/?ruta=coapan-nacional
2,Jardin De Niños Mirrha,escuela,126,18.440608,-97.40032,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela De Baile Dance Latino,escuela,131,18.461401,-97.391404,https://mitehuacan.mx/?ruta=coapan-nacional
2,Escuela De Canto Le Canto,escuela,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=coapan-nacional
2,Centro De Asistencia Infantil Comunitario,escuela,133,18.459887,-97.39075,https://mitehuacan.mx/?ruta=coapan-nacional
2,Centro Educativo Prescolar,escuela,137,18.459923,-97.39075,https://mitehuacan.mx/?ruta=coapan-nacional
2,Fashion Line Intitutos De Belleza,escuela,146,18.461958,-97.3917,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Juquilita,papelería,2,18.433103,-97.403521,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Mundo Magico,papelería,2,18.426867,-97.406351,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Claudia,papelería,4,18.433912,-97.404605,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria El Proveedor Escolar,papelería,4,18.457436,-97.38522,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Ferrari,papelería,4,18.457457,-97.391861,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Smira,papelería,5,18.458518,-97.387262,https://mitehuacan.mx/?ruta=coapan-nacional
2,Regalos Y Papeleria Lili,papelería,5,18.458526,-97.387423,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria El Trebol,papelería,6,18.460959,-97.392948,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Y Regalos Nova,papelería,6,18.433245,-97.403599,https://mitehuacan.mx/?ruta=coapan-nacional
2,Creaciones Pepe,papelería,7,18.457499,-97.389706,https://mitehuacan.mx/?ruta=coapan-nacional
2,Mi Papeleria,papelería,7,18.426168,-97.406592,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Agsa,papelería,7,18.43411,-97.404973,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria El Nuevo Japones,papelería,7,18.460986,-97.394038,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Flores,papelería,9,18.431199,-97.404164,https://mitehuacan.mx/?ruta=coapan-nacional
2,Billu Papeleria,papelería,10,18.427287,-97.405563,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria El Pincel,papelería,12,18.432308,-97.403486,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Sin Nombre,papelería,26,18.453287,-97.392834,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Y Miscelanea Micky,papelería,28,18.432874,-97.402985,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Sin Nombre,papelería,36,18.433308,-97.404435,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria El Lapizito,papelería,48,18.432257,-97.404172,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papaleria El Nuevo Japones,papelería,50,18.461382,-97.394052,https://mitehuacan.mx/?ruta=coapan-nacional
2,Mega Ofertas De Tehuacan Sucursal,papelería,52,18.459112,-97.389387,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Josue,papelería,53,18.430609,-97.405188,https://mitehuacan.mx/?ruta=coapan-nacional
2,Los Barateros Mega Ofertas De Tehuacan,papelería,56,18.459148,-97.389387,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Y Copias Lupita,papelería,59,18.456912,-97.390295,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Janet,papelería,60,18.429585,-97.404557,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria El Fenix,papelería,76,18.460123,-97.393428,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Midalu,papelería,84,18.456029,-97.395137,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Rubi,papelería,89,18.454419,-97.393416,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria El Proveedor Papelero,papelería,90,18.456605,-97.389426,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Guppies,papelería,90,18.453994,-97.393431,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Design It,papelería,96,18.461783,-97.393546,https://mitehuacan.mx/?ruta=coapan-nacional
2,Papeleria Mickey,papelería,97,18.456373,-97.391605,https://mitehuacan.mx/?ruta=coapan-nacional
