prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Distribuidora De Alimento Cos,mascotas,3,18.457245,-97.407645,https://mitehuacan.mx/?ruta=19
3,Venta De Accesorios Y Estetica Canina Terra Rep,mascotas,6,18.467114,-97.391426,https://mitehuacan.mx/?ruta=19
3,Venta De Articulos Para Mascotas Oh My Can,mascotas,6,18.466173,-97.391436,https://mitehuacan.mx/?ruta=19
3,Accesorios Para Mascotas Good Kat,mascotas,10,18.45892,-97.396457,https://mitehuacan.mx/?ruta=19
3,Veterinaria Pacheco,mascotas,12,18.458944,-97.39661,https://mitehuacan.mx/?ruta=19
3,Tienda De Articulos Para Mascota El Canario De Oro,mascotas,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Veterinaria Tqa Can,mascotas,25,18.474048,-97.388904,https://mitehuacan.mx/?ruta=19
3,Acuario Biosfera,mascotas,36,18.456581,-97.405487,https://mitehuacan.mx/?ruta=19
3,Venta De Accesorios Para Mascotas Spa Y Pet Shop Mascotiland,mascotas,36,18.458769,-97.391143,https://mitehuacan.mx/?ruta=19
3,Veterinaria Sarabia,mascotas,59,18.469731,-97.389349,https://mitehuacan.mx/?ruta=19
3,Plasticos Erandi,mascotas,71,18.458017,-97.391472,https://mitehuacan.mx/?ruta=19
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,76,18.459597,-97.390751,https://mitehuacan.mx/?ruta=19
3,Acuario Agua Vida,mascotas,109,18.462782,-97.388427,https://mitehuacan.mx/?ruta=19
3,Veterinaria El Granero,mascotas,115,18.455881,-97.40921,https://mitehuacan.mx/?ruta=19
3,Veterinaria Sin Nombre,mascotas,140,18.459576,-97.389484,https://mitehuacan.mx/?ruta=19
3,Acuario Fish Paradise,mascotas,150,18.457302,-97.391484,https://mitehuacan.mx/?ruta=19
3,Bodega De Maderas El Nogal Tepole,materiales,72,18.475336,-97.383921,https://mitehuacan.mx/?ruta=19
3,Madereria La Casa Del Carpintero,mayoreo,0,18.474314,-97.388523,https://mitehuacan.mx/?ruta=19
3,Botica Herbolaria San Ildefonso,mayoreo,1,18.458751,-97.393961,https://mitehuacan.mx/?ruta=19
3,Materiales Reyes,mayoreo,1,18.460998,-97.394806,https://mitehuacan.mx/?ruta=19
3,Compra Y Venta De Reciclados Alamo,mayoreo,2,18.458793,-97.39582,https://mitehuacan.mx/?ruta=19
3,Electronica Sin Nombre,mayoreo,2,18.45635,-97.410995,https://mitehuacan.mx/?ruta=19
3,Refacciones Especializadas,mayoreo,2,18.460935,-97.392209,https://mitehuacan.mx/?ruta=19
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,2,18.458692,-97.391933,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Materiales De Reciclados,mayoreo,3,18.456916,-97.40353,https://mitehuacan.mx/?ruta=19
3,Construcasa,mayoreo,3,18.456925,-97.40332,https://mitehuacan.mx/?ruta=19
3,Chiles Y Botanas Los Carlos,mayoreo,4,18.45523,-97.413718,https://mitehuacan.mx/?ruta=19
3,Distribuidora De Quimicos Paraiso Productos Para Fumigacion,mayoreo,4,18.457069,-97.402035,https://mitehuacan.mx/?ruta=19
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,4,18.458681,-97.39145,https://mitehuacan.mx/?ruta=19
3,Mecatronica Inv Inc,mayoreo,5,18.468002,-97.38936,https://mitehuacan.mx/?ruta=19
3,Suministros Graficos De Tehuacan,mayoreo,5,18.465848,-97.389387,https://mitehuacan.mx/?ruta=19
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,5,18.465694,-97.389389,https://mitehuacan.mx/?ruta=19
3,Acidepuebla,mayoreo,6,18.45578,-97.411906,https://mitehuacan.mx/?ruta=19
3,Pinturas Doal 3 Norte,mayoreo,6,18.466164,-97.391436,https://mitehuacan.mx/?ruta=19
3,Abastecedora Electrica Sin Nombre,mayoreo,7,18.458779,-97.391418,https://mitehuacan.mx/?ruta=19
3,Tienda De Refacciones Industriales,mayoreo,7,18.460995,-97.397558,https://mitehuacan.mx/?ruta=19
3,Agroquimicos Urbania,mayoreo,8,18.458699,-97.394237,https://mitehuacan.mx/?ruta=19
3,Medicine Depot,mayoreo,9,18.458689,-97.394128,https://mitehuacan.mx/?ruta=19
3,Casa Jimenez De Maquinas De Coser,mayoreo,10,18.458854,-97.394091,https://mitehuacan.mx/?ruta=19
3,Articulos Para El Hogar Dehogar,mayoreo,11,18.45884,-97.393636,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Desperdicios Industriales Sin Nombre,mayoreo,11,18.457499,-97.399955,https://mitehuacan.mx/?ruta=19
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,13,18.458796,-97.392129,https://mitehuacan.mx/?ruta=19
3,Bodega De Hilos Hidalgo,mayoreo,14,18.458998,-97.400034,https://mitehuacan.mx/?ruta=19
3,Grupo Conpremex,mayoreo,14,18.470389,-97.391377,https://mitehuacan.mx/?ruta=19
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,14,18.462659,-97.389321,https://mitehuacan.mx/?ruta=19
3,La Cas Del Cementin Bodega,mayoreo,15,18.459849,-97.400111,https://mitehuacan.mx/?ruta=19
3,La Casa Del Cementin,mayoreo,15,18.459333,-97.400064,https://mitehuacan.mx/?ruta=19
3,Tienda Bombas Motores Y Rodamientos Industriales Electro-Mar,mayoreo,19,18.459048,-97.398232,https://mitehuacan.mx/?ruta=19
3,Plaga Fin Insectisida,mayoreo,20,18.461213,-97.396514,https://mitehuacan.mx/?ruta=19
3,Proveedora Remco De Tehuacan,mayoreo,23,18.45856,-97.394127,https://mitehuacan.mx/?ruta=19
3,Lubricantes Y Refacciones Sinai,mayoreo,28,18.458985,-97.399285,https://mitehuacan.mx/?ruta=19
3,Electronica Politec,mayoreo,29,18.469123,-97.39162,https://mitehuacan.mx/?ruta=19
3,Universal Mexico Central Mx,mayoreo,29,18.458505,-97.394236,https://mitehuacan.mx/?ruta=19
3,Ventade Maquinas Textiles Macointeh,mayoreo,29,18.458506,-97.394128,https://mitehuacan.mx/?ruta=19
3,Ferretera Arriaga,mayoreo,33,18.462923,-97.389143,https://mitehuacan.mx/?ruta=19
3,Venta De Refacciones Para Maquinas De Coser Calderi Tehuacan,mayoreo,33,18.458473,-97.394237,https://mitehuacan.mx/?ruta=19
3,Materiales Tochapa,mayoreo,34,18.479631,-97.376616,https://mitehuacan.mx/?ruta=19
3,Casa Dany,mayoreo,37,18.459103,-97.394125,https://mitehuacan.mx/?ruta=19
3,Refrigeracion Basculas Y Equipos Comerciales Rebecsa,mayoreo,37,18.458401,-97.393383,https://mitehuacan.mx/?ruta=19
3,Recicladora Un Mundo Mejor,mayoreo,39,18.473902,-97.388983,https://mitehuacan.mx/?ruta=19
3,Envases Y Tapas De Plastico Jisan,mayoreo,40,18.466884,-97.390984,https://mitehuacan.mx/?ruta=19
3,Compra De Desperdicio Social,mayoreo,46,18.464894,-97.389011,https://mitehuacan.mx/?ruta=19
3,Comercializadora De Granos De Tehuacan,mayoreo,49,18.454771,-97.414728,https://mitehuacan.mx/?ruta=19
3,Quality Copier,mayoreo,49,18.464932,-97.390926,https://mitehuacan.mx/?ruta=19
3,Sinergia Materiales Publicitarios,mayoreo,57,18.466878,-97.390832,https://mitehuacan.mx/?ruta=19
3,Comercializadora De Fertilizantes Zero,mayoreo,66,18.469059,-97.391972,https://mitehuacan.mx/?ruta=19
3,Bodega Sin Nombre,mayoreo,71,18.47789,-97.380299,https://mitehuacan.mx/?ruta=19
3,Exito,mayoreo,71,18.460324,-97.394074,https://mitehuacan.mx/?ruta=19
3,Recicladora La Familia,mayoreo,76,18.456252,-97.403753,https://mitehuacan.mx/?ruta=19
3,Sala De Exhibicion De Circulo B,mayoreo,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=19
3,Maderas Mg,mayoreo,81,18.454842,-97.412259,https://mitehuacan.mx/?ruta=19
3,Reciclatet,mayoreo,83,18.475068,-97.387462,https://mitehuacan.mx/?ruta=19
3,Bodega De Musical Sinfonia,mayoreo,86,18.460078,-97.389897,https://mitehuacan.mx/?ruta=19
3,Refrigeracion Comercial Tehuacan,mayoreo,90,18.460268,-97.398179,https://mitehuacan.mx/?ruta=19
3,Venta De Aceros Y Materiales Goti Goav,mayoreo,99,18.460187,-97.398182,https://mitehuacan.mx/?ruta=19
3,Bodega De Huevo El Riego,mayoreo,102,18.450913,-97.418058,https://mitehuacan.mx/?ruta=19
3,Tehuacán,mayoreo,103,18.459706,-97.394209,https://mitehuacan.mx/?ruta=19
3,El Nogal Tepole,mayoreo,105,18.47122,-97.391271,https://mitehuacan.mx/?ruta=19
3,Maderas La Casa Del Carpintero,mayoreo,111,18.475322,-97.387806,https://mitehuacan.mx/?ruta=19
3,Miscelanea Y Ferreteria Y Materiales Para Costruccion Sucurs,mayoreo,118,18.455564,-97.403311,https://mitehuacan.mx/?ruta=19
3,Barradas Refrigeracion Comercial Tehuacan,mayoreo,120,18.459889,-97.394207,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Refrigeradores Refrigeracion Comercial,mayoreo,120,18.459857,-97.394207,https://mitehuacan.mx/?ruta=19
3,Distribuidora Erco,mayoreo,129,18.462281,-97.399298,https://mitehuacan.mx/?ruta=19
3,Super Naturista,mayoreo,135,18.462191,-97.394022,https://mitehuacan.mx/?ruta=19
3,El Nogal Tepole,mayoreo,138,18.47151,-97.39127,https://mitehuacan.mx/?ruta=19
3,Venta De Insumos Para Plantas Purificadas Tapas Sellos Nayar,mayoreo,139,18.456091,-97.414829,https://mitehuacan.mx/?ruta=19
3,Comercializadora De Maderas El Riego,mayoreo,142,18.458489,-97.409571,https://mitehuacan.mx/?ruta=19
3,Venta De Tuberias Orion,mayoreo,147,18.455579,-97.406355,https://mitehuacan.mx/?ruta=19
3,Mercado 16 de Marzo,mercado,38,18.461411,-97.391067,https://mitehuacan.mx/?ruta=19
3,Lic. Benito Juarez,mercado,53,18.455695,-97.399986,https://mitehuacan.mx/?ruta=19
3,Merceria Javier Heriberto Velasco Recio,mercería,0,18.458724,-97.393156,https://mitehuacan.mx/?ruta=19
3,Venta De Hilos Y Avios Dura Avios,mercería,2,18.458796,-97.394472,https://mitehuacan.mx/?ruta=19
3,Boneteria La Teresita,mercería,8,18.461621,-97.391501,https://mitehuacan.mx/?ruta=19
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,8,18.46154,-97.391503,https://mitehuacan.mx/?ruta=19
3,Estambres El Gato,mercería,9,18.46278,-97.39149,https://mitehuacan.mx/?ruta=19
3,Merceria Y Jugueteria El Leon,mercería,9,18.460817,-97.391645,https://mitehuacan.mx/?ruta=19
3,Entre Costuras Merceria,mercería,16,18.458509,-97.391574,https://mitehuacan.mx/?ruta=19
3,El Globito,mercería,17,18.463771,-97.389291,https://mitehuacan.mx/?ruta=19
3,Venta De Boneteria Sin Nombre,mercería,17,18.461951,-97.391254,https://mitehuacan.mx/?ruta=19
3,Venta De Cierres Y Botones Creaciones Andy,mercería,21,18.458578,-97.394127,https://mitehuacan.mx/?ruta=19
3,Tienda De Merceria Y Ropa De Bebe Sin Nombre,mercería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Hilos Y Cordeles San Pablo,mercería,27,18.458673,-97.391232,https://mitehuacan.mx/?ruta=19
3,El Globito,mercería,31,18.458382,-97.391574,https://mitehuacan.mx/?ruta=19
3,Herbolaria Y Cosmetica Artesanal,mercería,44,18.466979,-97.390952,https://mitehuacan.mx/?ruta=19
3,Comercializadora Reforma,mercería,51,18.45831,-97.394238,https://mitehuacan.mx/?ruta=19
3,Hilos Dularon,mercería,64,18.4511,-97.415928,https://mitehuacan.mx/?ruta=19
3,Estambres El Patito,mercería,76,18.459416,-97.390752,https://mitehuacan.mx/?ruta=19
3,Merceria Y Boneteria,mercería,97,18.478603,-97.376897,https://mitehuacan.mx/?ruta=19
3,Merceria Telas Del Centro,mercería,111,18.457765,-97.394258,https://mitehuacan.mx/?ruta=19
3,Hilos Lobo,mercería,139,18.457511,-97.394165,https://mitehuacan.mx/?ruta=19
3,Taller De Moto Quiroz,motos,1,18.449107,-97.416724,https://mitehuacan.mx/?ruta=19
3,Refaccionaria Huert S,motos,2,18.477204,-97.384248,https://mitehuacan.mx/?ruta=19
3,Suzuki Motoforum,motos,2,18.455763,-97.412345,https://mitehuacan.mx/?ruta=19
3,Refaccionaria De Motocicletas Montes,motos,4,18.455277,-97.413614,https://mitehuacan.mx/?ruta=19
3,Reparacion De Motocicletas En General Sin Nombre,motos,4,18.455331,-97.413496,https://mitehuacan.mx/?ruta=19
3,Taller De Motos Montes,motos,4,18.455426,-97.413285,https://mitehuacan.mx/?ruta=19
3,Dinamo Sucursal Tehuacan Puebla,motos,5,18.464359,-97.3894,https://mitehuacan.mx/?ruta=19
3,7103 Ekt Motos Tehuacan,motos,9,18.460904,-97.394669,https://mitehuacan.mx/?ruta=19
3,Taller De Motos Sin Nombre,motos,13,18.474372,-97.388644,https://mitehuacan.mx/?ruta=19
3,Reparacion De Motocicletas Sin Nombre,motos,29,18.456466,-97.400528,https://mitehuacan.mx/?ruta=19
3,Taller De Motos Drivers,motos,42,18.45077,-97.41271,https://mitehuacan.mx/?ruta=19
3,Moto Mik Venta De Refacciones Y Servicios Para Motocicletas,motos,47,18.45757,-97.402301,https://mitehuacan.mx/?ruta=19
3,Distribuidora Italika,motos,48,18.466912,-97.391818,https://mitehuacan.mx/?ruta=19
3,Taller De Motos Sin Nombre,motos,58,18.474842,-97.387634,https://mitehuacan.mx/?ruta=19
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,69,18.459314,-97.392418,https://mitehuacan.mx/?ruta=19
3,Taller De Motos Baez,motos,85,18.459604,-97.396583,https://mitehuacan.mx/?ruta=19
3,Motocicletas Dinamo Taller,motos,89,18.464878,-97.388603,https://mitehuacan.mx/?ruta=19
3,Refaccionaria Romero,motos,93,18.457087,-97.411464,https://mitehuacan.mx/?ruta=19
3,Refaccionaria Arellano,motos,94,18.471119,-97.390342,https://mitehuacan.mx/?ruta=19
3,Vento Motorcycles Usa,motos,99,18.458037,-97.409587,https://mitehuacan.mx/?ruta=19
3,Moto Servicio Romero,motos,105,18.457096,-97.41172,https://mitehuacan.mx/?ruta=19
3,Motoservicio Romers,motos,105,18.457096,-97.41172,https://mitehuacan.mx/?ruta=19
3,Moto Servicio Dunlop,motos,108,18.466844,-97.388404,https://mitehuacan.mx/?ruta=19
3,Taller De Motos Maui,motos,113,18.475334,-97.387151,https://mitehuacan.mx/?ruta=19
3,Motocicletas Italika Distribuidor,motos,145,18.457456,-97.394168,https://mitehuacan.mx/?ruta=19
3,Logistica Internacional Marmo,mudanzas,85,18.45463,-97.415039,https://mitehuacan.mx/?ruta=19
3,Alcoholicos Anonimos,negocio,0,18.46126,-97.389467,https://mitehuacan.mx/?ruta=19
3,Grupo De Autoayuda Valle De Guerreros,negocio,0,18.455233,-97.413159,https://mitehuacan.mx/?ruta=19
3,Panaderia Anahi,negocio,0,18.45049,-97.413811,https://mitehuacan.mx/?ruta=19
3,Centro De Psicologia Soctlan,negocio,1,18.458849,-97.397412,https://mitehuacan.mx/?ruta=19
3,Corporativo Juridico Vazquez Y Asociados,negocio,1,18.461032,-97.396086,https://mitehuacan.mx/?ruta=19
3,Despacho Juridico Contable,negocio,1,18.461032,-97.396086,https://mitehuacan.mx/?ruta=19
3,Diseño E Impresion D Mi,negocio,1,18.457193,-97.406043,https://mitehuacan.mx/?ruta=19
3,Estacionamiento Del Refugio,negocio,1,18.46103,-97.396029,https://mitehuacan.mx/?ruta=19
3,Imprenta Centro Grafico Tehuacan,negocio,1,18.456238,-97.402319,https://mitehuacan.mx/?ruta=19
3,Imprenta La Imprenta,negocio,1,18.458811,-97.395468,https://mitehuacan.mx/?ruta=19
3,Okreativa Diseño,negocio,1,18.458845,-97.39725,https://mitehuacan.mx/?ruta=19
3,Panaderia Dlicel,negocio,1,18.474262,-97.384815,https://mitehuacan.mx/?ruta=19
3,Prestamo Feliz Suc. 3 Poniente,negocio,1,18.461014,-97.39547,https://mitehuacan.mx/?ruta=19
3,Renta De Trajes Classic,negocio,1,18.461022,-97.395801,https://mitehuacan.mx/?ruta=19
3,Taller Mecanico Teco,negocio,1,18.47026,-97.391274,https://mitehuacan.mx/?ruta=19
3,Bar La Cita,negocio,2,18.456902,-97.404355,https://mitehuacan.mx/?ruta=19
3,Baños Publicos,negocio,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=19
3,Baños Publicos,negocio,2,18.456208,-97.400391,https://mitehuacan.mx/?ruta=19
3,Biotecnologia Y Mas,negocio,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=19
3,Club De Ajedrez Angel Randy,negocio,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=19
3,Credifiel,negocio,2,18.461052,-97.396632,https://mitehuacan.mx/?ruta=19
3,Despacho Juridico Consultor Juridico,negocio,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=19
3,Estacionamiento Moto Tres,negocio,2,18.460931,-97.392085,https://mitehuacan.mx/?ruta=19
3,Estacionamiento Publico Lunas,negocio,2,18.460939,-97.392303,https://mitehuacan.mx/?ruta=19
3,Fundacion Patronato San Antonio,negocio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=19
3,Gym California,negocio,2,18.456906,-97.40408,https://mitehuacan.mx/?ruta=19
3,Iglesia Evangelica,negocio,2,18.479789,-97.376969,https://mitehuacan.mx/?ruta=19
3,Integridad Juridica Social,negocio,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=19
3,Mofles Morguz,negocio,2,18.456463,-97.410737,https://mitehuacan.mx/?ruta=19
3,Mofles Ruiz,negocio,2,18.457018,-97.40049,https://mitehuacan.mx/?ruta=19
3,Pasteleria Y Panaderia Juquilita,negocio,2,18.449764,-97.415496,https://mitehuacan.mx/?ruta=19
3,Purificadora De Agua Leycor,negocio,2,18.456888,-97.40741,https://mitehuacan.mx/?ruta=19
3,Tapiceria Luis Xv,negocio,2,18.475336,-97.384683,https://mitehuacan.mx/?ruta=19
3,Transportes Rapidos De Puebla,negocio,2,18.460975,-97.393682,https://mitehuacan.mx/?ruta=19
3,Baños Publicos Sin Nombre,negocio,3,18.462269,-97.391382,https://mitehuacan.mx/?ruta=19
3,Cualquier Lavado,negocio,3,18.454364,-97.413974,https://mitehuacan.mx/?ruta=19
3,Estacionamiento Sin Nombre,negocio,3,18.459374,-97.391439,https://mitehuacan.mx/?ruta=19
3,Gimnasio Heroes,negocio,3,18.456912,-97.403672,https://mitehuacan.mx/?ruta=19
3,Mofles Sistemas De Escape,negocio,3,18.455115,-97.413971,https://mitehuacan.mx/?ruta=19
3,Ofiicina,negocio,3,18.461071,-97.397043,https://mitehuacan.mx/?ruta=19
3,Panaderia Anita,negocio,3,18.45689,-97.408966,https://mitehuacan.mx/?ruta=19
3,Panaderia Doña Lore,negocio,3,18.460895,-97.390445,https://mitehuacan.mx/?ruta=19
3,Panaderia Guti Pan,negocio,3,18.460888,-97.390161,https://mitehuacan.mx/?ruta=19
3,Panificadora La Paz,negocio,3,18.4609,-97.390654,https://mitehuacan.mx/?ruta=19
3,Purificadora De Agua Los Abuelos,negocio,3,18.478802,-97.37522,https://mitehuacan.mx/?ruta=19
3,Super Embraguez,negocio,3,18.454844,-97.414017,https://mitehuacan.mx/?ruta=19
3,Tapiceria Automotriz Plus,negocio,3,18.456757,-97.398814,https://mitehuacan.mx/?ruta=19
3,Vanguardia Juridica,negocio,3,18.460896,-97.390474,https://mitehuacan.mx/?ruta=19
3,Wondertrip Agencia De Viajes,negocio,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=19
3,Arrendadora Silva,negocio,4,18.470302,-97.389683,https://mitehuacan.mx/?ruta=19
3,Canchas De Tenis,negocio,4,18.468968,-97.388513,https://mitehuacan.mx/?ruta=19
3,Casa De Rescate Cristiano,negocio,4,18.479696,-97.374668,https://mitehuacan.mx/?ruta=19
3,Centro Integrador De Desarrollo De Bienestar,negocio,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Cibercity,negocio,4,18.456883,-97.40908,https://mitehuacan.mx/?ruta=19
3,Despacho De Abogado,negocio,4,18.463793,-97.389416,https://mitehuacan.mx/?ruta=19
3,Estacionamiento 3 Norte,negocio,4,18.463455,-97.391364,https://mitehuacan.mx/?ruta=19
3,Iglesia Nacional Presbiteriana De Mexico,negocio,4,18.456931,-97.402874,https://mitehuacan.mx/?ruta=19
3,Llantara,negocio,4,18.456693,-97.409866,https://mitehuacan.mx/?ruta=19
3,Panaderia Mi Angel,negocio,4,18.474346,-97.38559,https://mitehuacan.mx/?ruta=19
3,Serigrafia Mereki,negocio,4,18.450455,-97.416815,https://mitehuacan.mx/?ruta=19
3,Trajes Tipicos Juarez Rivera Vestuaristas,negocio,4,18.469304,-97.391384,https://mitehuacan.mx/?ruta=19
3,Cancha De Futbol Joga Bonito,negocio,5,18.468291,-97.389359,https://mitehuacan.mx/?ruta=19
3,Clases De Baile Alpha Woman,negocio,5,18.468098,-97.39131,https://mitehuacan.mx/?ruta=19
3,Diseño E Impresiones Camaleon,negocio,5,18.4664,-97.389382,https://mitehuacan.mx/?ruta=19
3,Estacionamiento De La 3,negocio,5,18.465129,-97.391341,https://mitehuacan.mx/?ruta=19
3,Gimnasio Genesis,negocio,5,18.465165,-97.391341,https://mitehuacan.mx/?ruta=19
3,Impresiones De Calidad Gomgar,negocio,5,18.469956,-97.39138,https://mitehuacan.mx/?ruta=19
3,Local Tehuacan Pue 023,negocio,5,18.465149,-97.391341,https://mitehuacan.mx/?ruta=19
3,Panificadora La Paz,negocio,5,18.466034,-97.391333,https://mitehuacan.mx/?ruta=19
3,Renta De Disfraces Show Time,negocio,5,18.465784,-97.389388,https://mitehuacan.mx/?ruta=19
3,Renta De Trajes De Pool,negocio,5,18.468292,-97.391307,https://mitehuacan.mx/?ruta=19
3,Servicio De Agente De Seguros,negocio,5,18.465545,-97.391337,https://mitehuacan.mx/?ruta=19
3,Taller De Torno Industrial Velasco,negocio,5,18.477084,-97.384321,https://mitehuacan.mx/?ruta=19
3,Tehuacan Spininng Center,negocio,5,18.465766,-97.389388,https://mitehuacan.mx/?ruta=19
3,Casa De Huespedes La Casona,negocio,6,18.468644,-97.391404,https://mitehuacan.mx/?ruta=19
3,Despacho De Abogado Sin Nombre,negocio,6,18.466399,-97.391434,https://mitehuacan.mx/?ruta=19
3,Despacho Juridico Aquino & Flores,negocio,6,18.466173,-97.391436,https://mitehuacan.mx/?ruta=19
3,Grafic World,negocio,6,18.474365,-97.387288,https://mitehuacan.mx/?ruta=19
3,Grafos,negocio,6,18.464435,-97.391452,https://mitehuacan.mx/?ruta=19
3,Gran Fraternidad Universal Tehuacan,negocio,6,18.464833,-97.391448,https://mitehuacan.mx/?ruta=19
3,Grupo Familiar Al Anon,negocio,6,18.46544,-97.391443,https://mitehuacan.mx/?ruta=19
3,Id Impresion Y Diseño,negocio,6,18.464435,-97.391452,https://mitehuacan.mx/?ruta=19
3,Iglesia Biblica Bautista Libertad,negocio,6,18.453603,-97.413486,https://mitehuacan.mx/?ruta=19
3,Iglesia Doxa Internacional,negocio,6,18.46621,-97.391435,https://mitehuacan.mx/?ruta=19
