prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Servicio De Pintura Automotriz El Piolin,taller,52,18.466794,-97.400516,https://mitehuacan.mx/?ruta=15
1,Rojas Automotriz,taller,54,18.469895,-97.387286,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico El Tico,taller,54,18.478804,-97.405654,https://mitehuacan.mx/?ruta=15
1,Reparacion De Prendas De Vestir Sin Nombre,taller,55,18.46929,-97.386518,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Carlos,taller,56,18.463581,-97.405696,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Speed,taller,56,18.449257,-97.406167,https://mitehuacan.mx/?ruta=15
1,Karamelyto Postres Finos,taller,58,18.473325,-97.393357,https://mitehuacan.mx/?ruta=15
1,Adiction,taller,59,18.459598,-97.409448,https://mitehuacan.mx/?ruta=15
1,Infraestructura Vial Y Asfaltos,taller,60,18.476685,-97.398672,https://mitehuacan.mx/?ruta=15
1,Reparacion De Aparatos Electrodomesticos Refrimex,taller,60,18.469627,-97.402816,https://mitehuacan.mx/?ruta=15
1,All Green Canabis,taller,61,18.44918,-97.408166,https://mitehuacan.mx/?ruta=15
1,Club Herbalife Color Esperanza,taller,62,18.459196,-97.390668,https://mitehuacan.mx/?ruta=15
1,Electrica Max Jr,taller,62,18.458039,-97.389525,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Paz,taller,62,18.447761,-97.407692,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Alex,taller,63,18.469683,-97.403763,https://mitehuacan.mx/?ruta=15
1,Composturas Sin Nombre,taller,64,18.478525,-97.403337,https://mitehuacan.mx/?ruta=15
1,Llantas Y Servicio Nacozari,taller,64,18.468154,-97.400541,https://mitehuacan.mx/?ruta=15
1,Taller De Hojalateria Y Pintura Castañon,taller,64,18.469708,-97.404381,https://mitehuacan.mx/?ruta=15
1,Composturas De Prendas Sin Nombre,taller,65,18.448289,-97.404903,https://mitehuacan.mx/?ruta=15
1,Sastreria Sin Nombre,taller,66,18.465889,-97.38763,https://mitehuacan.mx/?ruta=15
1,Venta De Elotes Y Esquites Sin Nombre,taller,66,18.450017,-97.40696,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion Herbalife,taller,68,18.459211,-97.389386,https://mitehuacan.mx/?ruta=15
1,Auto Servicio Carrera,taller,69,18.473355,-97.398385,https://mitehuacan.mx/?ruta=15
1,Confecciones Cose Y Cose,taller,69,18.465751,-97.40074,https://mitehuacan.mx/?ruta=15
1,Taller Baticluch,taller,74,18.467488,-97.400682,https://mitehuacan.mx/?ruta=15
1,Venta De Tempesquistles Preparados Sin Nombre,taller,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15
1,Servicio Sanchez,taller,75,18.468255,-97.405359,https://mitehuacan.mx/?ruta=15
1,Venta De Productos De Herbalife,taller,76,18.452487,-97.409522,https://mitehuacan.mx/?ruta=15
1,Auto Total,taller,77,18.458236,-97.40958,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Jimenez,taller,77,18.45669,-97.387175,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico El Tio,taller,77,18.470627,-97.389652,https://mitehuacan.mx/?ruta=15
1,Bodega Sin Nombre,taller,78,18.458164,-97.409583,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion Herbalife,taller,78,18.46986,-97.400086,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Emanuel,taller,78,18.451096,-97.409357,https://mitehuacan.mx/?ruta=15
1,Herbalife Club De Nutricion,taller,79,18.456638,-97.385185,https://mitehuacan.mx/?ruta=15
1,Venta De Productos Naturales Herbalife,taller,79,18.465832,-97.398941,https://mitehuacan.mx/?ruta=15
1,Composturas Contreras,taller,80,18.477215,-97.403434,https://mitehuacan.mx/?ruta=15
1,Kabuba Banderillas,taller,81,18.457366,-97.408056,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Diesel Saru,taller,81,18.454652,-97.410267,https://mitehuacan.mx/?ruta=15
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,83,18.457849,-97.389526,https://mitehuacan.mx/?ruta=15
1,Tortas Y Jugos Sin Nombre,taller,86,18.4692,-97.398733,https://mitehuacan.mx/?ruta=15
1,Reconstruccion Automotriz Vasquez,taller,87,18.453013,-97.397485,https://mitehuacan.mx/?ruta=15
1,Talller De Electrodomesticos,taller,87,18.476073,-97.392758,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Lavoignet,taller,88,18.45659,-97.387178,https://mitehuacan.mx/?ruta=15
1,Enbobinados Tecnicos,taller,91,18.465336,-97.405331,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Callejas,taller,91,18.447472,-97.407488,https://mitehuacan.mx/?ruta=15
1,Embobinados Lara,taller,92,18.46076,-97.386209,https://mitehuacan.mx/?ruta=15
1,Servicio De Soldadura A Muelles Suspenciones Y Estructuras V,taller,93,18.45025,-97.409411,https://mitehuacan.mx/?ruta=15
1,Taller De Reparacion De Autos,taller,93,18.458528,-97.393377,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Romero,taller,94,18.449465,-97.408846,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion Herbalife,taller,95,18.456484,-97.385192,https://mitehuacan.mx/?ruta=15
1,Mantenimiento Industrial,taller,96,18.467916,-97.395134,https://mitehuacan.mx/?ruta=15
1,Taller Joyero La Bonita,taller,96,18.463769,-97.393038,https://mitehuacan.mx/?ruta=15
1,Venta De Suplementos Alimenticios Xyy Nutrition Center,taller,96,18.453188,-97.397564,https://mitehuacan.mx/?ruta=15
1,Servicio Mecanico H Performace,taller,97,18.467768,-97.398866,https://mitehuacan.mx/?ruta=15
1,Snack Papa Nachos,taller,97,18.47198,-97.391266,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Diesel SARU,taller,97,18.454435,-97.410166,https://mitehuacan.mx/?ruta=15
1,Hojalateria Y Pintura Diaz,taller,98,18.449199,-97.406653,https://mitehuacan.mx/?ruta=15
1,Empaque De Pantalon De Mezclilla,taller,99,18.450732,-97.398978,https://mitehuacan.mx/?ruta=15
1,Servicio Mecanico Castilla,taller,100,18.454401,-97.395208,https://mitehuacan.mx/?ruta=15
1,Que Le Doy Servicios De Antojitos,taller,101,18.464042,-97.393102,https://mitehuacan.mx/?ruta=15
1,Venta De Elotes Y Esquites El Calvario,taller,101,18.453278,-97.391623,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion Herbalife,taller,102,18.459622,-97.392428,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion Herbalife,taller,102,18.470011,-97.402917,https://mitehuacan.mx/?ruta=15
1,Venta De Postres Sin Nombre,taller,102,18.453205,-97.391622,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Servicio Automotriz Zarate,taller,103,18.467672,-97.398985,https://mitehuacan.mx/?ruta=15
1,Venta De Frituras Sin Nombre,taller,103,18.467491,-97.398996,https://mitehuacan.mx/?ruta=15
1,Centro De Servicio Arriaga,taller,104,18.470957,-97.391272,https://mitehuacan.mx/?ruta=15
1,Taller De Embobinado De Motores Servicio Trujillo,taller,104,18.468933,-97.389169,https://mitehuacan.mx/?ruta=15
1,Club Nutricional De Herbalife,taller,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
1,Grabados Juanito,taller,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,105,18.466039,-97.398005,https://mitehuacan.mx/?ruta=15
1,Snacks Crispy Fast Food,taller,105,18.465939,-97.386006,https://mitehuacan.mx/?ruta=15
1,Taller De Reparacion Aceros Inoxidables Tehuacan,taller,106,18.456386,-97.385523,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico,taller,106,18.468589,-97.407065,https://mitehuacan.mx/?ruta=15
1,Gm Embobinados,taller,107,18.456687,-97.391498,https://mitehuacan.mx/?ruta=15
1,Servicio Automotri Gtracing,taller,107,18.471956,-97.391355,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Sin Nombre,taller,107,18.472369,-97.398788,https://mitehuacan.mx/?ruta=15
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,108,18.457166,-97.391485,https://mitehuacan.mx/?ruta=15
1,Servicio Tecnico Automotriz Bh,taller,108,18.472374,-97.392526,https://mitehuacan.mx/?ruta=15
1,Taller De Suspensiones Automotrices Del Valle,taller,108,18.46244,-97.386025,https://mitehuacan.mx/?ruta=15
1,Tecnica Automotriz De Arteaga,taller,108,18.466306,-97.401079,https://mitehuacan.mx/?ruta=15
1,Venta De Botanitas Yesi,taller,110,18.465447,-97.401144,https://mitehuacan.mx/?ruta=15
1,Servicio Electrico Automotriz Altero,taller,111,18.465411,-97.401151,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Cortes,taller,111,18.475813,-97.398349,https://mitehuacan.mx/?ruta=15
1,Servicio De Refirgeracion Sin Nombre,taller,112,18.469502,-97.407029,https://mitehuacan.mx/?ruta=15
1,Taller De Hojalateria Servicios Serdan,taller,113,18.467659,-97.405018,https://mitehuacan.mx/?ruta=15
1,La Regia,taller,116,18.453747,-97.407848,https://mitehuacan.mx/?ruta=15
1,Taller De Composturas Sin Nombre,taller,116,18.454083,-97.397537,https://mitehuacan.mx/?ruta=15
1,Venta De Elotes Y Esquites,taller,118,18.46008,-97.38822,https://mitehuacan.mx/?ruta=15
1,Composturas De Prendas De Vestir Sin Nombre,taller,119,18.463991,-97.388149,https://mitehuacan.mx/?ruta=15
1,Servicio De Hojalateria Vidal,taller,119,18.459517,-97.38548,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Garate,taller,120,18.460339,-97.409828,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Rrj,taller,120,18.465006,-97.38587,https://mitehuacan.mx/?ruta=15
1,Pasteleria Beyle,taller,121,18.456382,-97.410927,https://mitehuacan.mx/?ruta=15
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,122,18.463947,-97.396504,https://mitehuacan.mx/?ruta=15
1,Venta De Elotes El Esquiton,taller,122,18.466644,-97.392906,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion Herba Life,taller,123,18.457498,-97.389696,https://mitehuacan.mx/?ruta=15
1,Venta De Churros,taller,123,18.4659,-97.404985,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion,taller,124,18.457472,-97.389175,https://mitehuacan.mx/?ruta=15
1,Satreria Tony,taller,125,18.457641,-97.393691,https://mitehuacan.mx/?ruta=15
1,Tecnica Automotriz Aurora,taller,127,18.46745,-97.401183,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Hema,taller,128,18.454712,-97.410882,https://mitehuacan.mx/?ruta=15
1,Taller De Reparacion De Maquinaria Servimar,taller,128,18.464802,-97.385788,https://mitehuacan.mx/?ruta=15
1,Hojalateria Y Pintura Chalo,taller,130,18.468273,-97.407303,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Jr,taller,130,18.45617,-97.385605,https://mitehuacan.mx/?ruta=15
1,Papas Fritas,taller,131,18.460748,-97.38584,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico,taller,131,18.452325,-97.407526,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,132,18.459217,-97.384268,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Sin Nombre,taller,132,18.448598,-97.4088,https://mitehuacan.mx/?ruta=15
1,Elaboracion De Tenate,taller,133,18.470297,-97.400347,https://mitehuacan.mx/?ruta=15
1,Servicio Electrico Carrera,taller,133,18.457373,-97.388591,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Automotriz Nico,taller,133,18.447069,-97.407152,https://mitehuacan.mx/?ruta=15
1,Taller De Joyeria Clarita,taller,134,18.457428,-97.390629,https://mitehuacan.mx/?ruta=15
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,135,18.456272,-97.387736,https://mitehuacan.mx/?ruta=15
1,Muelles Vidal,taller,136,18.462779,-97.388333,https://mitehuacan.mx/?ruta=15
1,Hechuras Y Composturas De Todo Tipo De Ropa Despuntadas,taller,137,18.465117,-97.401413,https://mitehuacan.mx/?ruta=15
1,Pasteles Caseros Elena,taller,137,18.460111,-97.406278,https://mitehuacan.mx/?ruta=15
1,Reparación Mecánica En General De Automóviles Y Camiones Sin,taller,137,18.452326,-97.407469,https://mitehuacan.mx/?ruta=15
1,Taller De Hojateria Y Pintura,taller,137,18.46537,-97.407486,https://mitehuacan.mx/?ruta=15
1,Servicio Automotriz Andrade,taller,138,18.447915,-97.404227,https://mitehuacan.mx/?ruta=15
1,Sastreria Santiago,taller,139,18.454606,-97.397222,https://mitehuacan.mx/?ruta=15
1,Talleres Mecanico Soluciones Automotriz,taller,139,18.454322,-97.407696,https://mitehuacan.mx/?ruta=15
1,Venta De Postres Sin Nombre,taller,140,18.46932,-97.385707,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Sin Nombre,taller,141,18.455138,-97.393862,https://mitehuacan.mx/?ruta=15
1,Transmisiones Automaticas De Tehuacan,taller,141,18.44796,-97.404191,https://mitehuacan.mx/?ruta=15
1,Venta De Atole Y Tamales Sin Nombre,taller,141,18.458273,-97.383887,https://mitehuacan.mx/?ruta=15
1,Composturas De Maquinas De Coser Sin Nombre,taller,143,18.455584,-97.393878,https://mitehuacan.mx/?ruta=15
1,Venta De Cocteles De Fruta Sin Nombre,taller,143,18.457351,-97.383944,https://mitehuacan.mx/?ruta=15
1,Yummy Bite Postres,taller,143,18.460253,-97.410049,https://mitehuacan.mx/?ruta=15
1,Club Ismerely,taller,145,18.45708,-97.383965,https://mitehuacan.mx/?ruta=15
1,K Chicrepas,taller,145,18.463125,-97.395531,https://mitehuacan.mx/?ruta=15
1,Taller De Composturas,taller,145,18.460253,-97.410068,https://mitehuacan.mx/?ruta=15
1,Servicio Electrico Cuper,taller,146,18.4705,-97.39997,https://mitehuacan.mx/?ruta=15
1,Torno Truco,taller,146,18.476401,-97.402153,https://mitehuacan.mx/?ruta=15
1,Taller Mecanico Jma,taller,147,18.476624,-97.403948,https://mitehuacan.mx/?ruta=15
1,Club De Nutricion Herbalife,taller,148,18.458099,-97.383825,https://mitehuacan.mx/?ruta=15
1,Herbalefe,taller,149,18.459764,-97.384998,https://mitehuacan.mx/?ruta=15
1,Clinica Veterinaria Vet Scan,veterinaria,1,18.453912,-97.392539,https://mitehuacan.mx/?ruta=15
1,Clinica Veterinaria Villa Mascota,veterinaria,2,18.467175,-97.397795,https://mitehuacan.mx/?ruta=15
1,Comercializacion De Productos Agropecuarios,veterinaria,2,18.473328,-97.391639,https://mitehuacan.mx/?ruta=15
1,Estetica Canina Animalandia,veterinaria,2,18.45508,-97.409088,https://mitehuacan.mx/?ruta=15
1,Impexvet,veterinaria,2,18.460499,-97.408437,https://mitehuacan.mx/?ruta=15
1,Alpesur Tehuacan,veterinaria,4,18.457334,-97.386661,https://mitehuacan.mx/?ruta=15
1,Forrajera Hidalgo,veterinaria,4,18.457336,-97.386714,https://mitehuacan.mx/?ruta=15
1,Norel,veterinaria,4,18.457395,-97.386,https://mitehuacan.mx/?ruta=15
1,Venta De Alfalfa Sin Nombre,veterinaria,4,18.469122,-97.402161,https://mitehuacan.mx/?ruta=15
1,Veterinaria San Marcos,veterinaria,4,18.457408,-97.386559,https://mitehuacan.mx/?ruta=15
1,Sanfer Salud Animal,veterinaria,10,18.468219,-97.386944,https://mitehuacan.mx/?ruta=15
1,Farmacia Veterinaria Doctor Balvanera De Tehuacan Sa De Cv,veterinaria,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=15
1,Division Agripecuaria Diagro,veterinaria,22,18.468602,-97.40012,https://mitehuacan.mx/?ruta=15
1,Veterinaria Dogxo,veterinaria,26,18.479841,-97.399712,https://mitehuacan.mx/?ruta=15
1,Veterinaria San Francisco,veterinaria,26,18.477396,-97.398217,https://mitehuacan.mx/?ruta=15
1,Veterinaria Catdog,veterinaria,35,18.479823,-97.399627,https://mitehuacan.mx/?ruta=15
1,Servicios Veterinarios Sarabia,veterinaria,71,18.472704,-97.391255,https://mitehuacan.mx/?ruta=15
1,Nutrialimentos Plus Tehuacan S.A. De C.V,veterinaria,73,18.459069,-97.385041,https://mitehuacan.mx/?ruta=15
1,Veterinaria Speedy,veterinaria,89,18.469942,-97.405169,https://mitehuacan.mx/?ruta=15
1,Clinica Veterinaria La Huella,veterinaria,91,18.467809,-97.393994,https://mitehuacan.mx/?ruta=15
1,Nutrimentos Plus,veterinaria,102,18.46277,-97.38801,https://mitehuacan.mx/?ruta=15
1,Tienda De Accesorios Para Mascotas,veterinaria,108,18.457248,-97.391484,https://mitehuacan.mx/?ruta=15
1,Veterinaria Mundo Animal,veterinaria,113,18.465956,-97.391438,https://mitehuacan.mx/?ruta=15
1,Hospital Veterinario,veterinaria,126,18.470311,-97.400014,https://mitehuacan.mx/?ruta=15
1,Veterinaria Belka,veterinaria,137,18.456364,-97.387951,https://mitehuacan.mx/?ruta=15
1,Clinica Veterinaria Hipiatra,veterinaria,143,18.467459,-97.401334,https://mitehuacan.mx/?ruta=15
1,Ópticas Bulas,óptica,4,18.464964,-97.395066,https://mitehuacan.mx/?ruta=15
2,Abarrotes El Supercito,abarrotes,0,18.453476,-97.396625,https://mitehuacan.mx/?ruta=15
2,Abarrotes Sin Nombre,abarrotes,0,18.458574,-97.388417,https://mitehuacan.mx/?ruta=15
2,Miscelanea Celeste,abarrotes,0,18.461404,-97.407771,https://mitehuacan.mx/?ruta=15
2,Miscelanea Citlali,abarrotes,0,18.465043,-97.396349,https://mitehuacan.mx/?ruta=15
2,Miscelanea Daniela,abarrotes,0,18.453497,-97.395429,https://mitehuacan.mx/?ruta=15
2,Miscelanea Jardin,abarrotes,0,18.475284,-97.392854,https://mitehuacan.mx/?ruta=15
2,Miscelanea Las Brisas,abarrotes,0,18.458555,-97.38802,https://mitehuacan.mx/?ruta=15
2,Tienda La Montaña,abarrotes,0,18.458498,-97.386854,https://mitehuacan.mx/?ruta=15
2,Tienda La Ventanita,abarrotes,0,18.478016,-97.404791,https://mitehuacan.mx/?ruta=15
2,Abarrotes 3 Estrellas,abarrotes,1,18.458466,-97.386002,https://mitehuacan.mx/?ruta=15
2,Mi Tiendita,abarrotes,1,18.458463,-97.385879,https://mitehuacan.mx/?ruta=15
2,Miscelanea El Recodito,abarrotes,1,18.465044,-97.396169,https://mitehuacan.mx/?ruta=15
2,Miscelanea Jimenez,abarrotes,1,18.458448,-97.385357,https://mitehuacan.mx/?ruta=15
2,Miscelanea La Cabañita,abarrotes,1,18.477963,-97.404633,https://mitehuacan.mx/?ruta=15
2,Miscelanea Los Arcos,abarrotes,1,18.458139,-97.387192,https://mitehuacan.mx/?ruta=15
2,Miscelanea Mary,abarrotes,1,18.455572,-97.409803,https://mitehuacan.mx/?ruta=15
2,Miscelanea Rodriguez,abarrotes,1,18.44825,-97.406467,https://mitehuacan.mx/?ruta=15
2,Miscelanea Sin Nombre,abarrotes,1,18.467053,-97.395048,https://mitehuacan.mx/?ruta=15
2,Tienda Sin Nombre,abarrotes,1,18.477279,-97.398945,https://mitehuacan.mx/?ruta=15
2,Abarrotes Hernandez,abarrotes,2,18.478407,-97.406031,https://mitehuacan.mx/?ruta=15
2,Miscelanea Aqui,abarrotes,2,18.458681,-97.391459,https://mitehuacan.mx/?ruta=15
2,Miscelanea Beristain,abarrotes,2,18.467124,-97.396365,https://mitehuacan.mx/?ruta=15
2,Miscelanea Esmeralda,abarrotes,2,18.448294,-97.407092,https://mitehuacan.mx/?ruta=15
2,Miscelanea La Cremeria,abarrotes,2,18.465013,-97.39487,https://mitehuacan.mx/?ruta=15
2,Miscelanea Perlita,abarrotes,2,18.465857,-97.387019,https://mitehuacan.mx/?ruta=15
2,Tienda Anita,abarrotes,2,18.473327,-97.390928,https://mitehuacan.mx/?ruta=15
2,Abarrotes Dani,abarrotes,3,18.46912,-97.400156,https://mitehuacan.mx/?ruta=15
2,Miscelanea El Arca De Noe,abarrotes,3,18.477489,-97.400285,https://mitehuacan.mx/?ruta=15
2,Miscelanea Ferlup La Viña,abarrotes,3,18.465125,-97.398149,https://mitehuacan.mx/?ruta=15
2,Miscelanea Las Maravillas,abarrotes,3,18.480199,-97.401322,https://mitehuacan.mx/?ruta=15
2,Miscelanea Lety,abarrotes,3,18.477516,-97.400522,https://mitehuacan.mx/?ruta=15
2,Miscelanea San Esteban,abarrotes,3,18.46266,-97.387017,https://mitehuacan.mx/?ruta=15
2,Miscelanea Velazquez,abarrotes,3,18.477493,-97.400314,https://mitehuacan.mx/?ruta=15
2,Miscelanea Viki,abarrotes,3,18.473716,-97.397687,https://mitehuacan.mx/?ruta=15
2,Miscelanea Yaveh,abarrotes,3,18.452344,-97.408748,https://mitehuacan.mx/?ruta=15
2,Miscelanea El Palmar,abarrotes,4,18.457417,-97.386957,https://mitehuacan.mx/?ruta=15
2,Miscelanea El Tambor Magico,abarrotes,4,18.466977,-97.394018,https://mitehuacan.mx/?ruta=15
2,Miscelanea Juquilita,abarrotes,4,18.448281,-97.405564,https://mitehuacan.mx/?ruta=15
2,Miscelanea Rosy,abarrotes,4,18.459422,-97.387096,https://mitehuacan.mx/?ruta=15
2,Miscelanea Sin Nombre,abarrotes,4,18.480507,-97.403229,https://mitehuacan.mx/?ruta=15
2,Miscelanea Sin Nombre,abarrotes,4,18.449911,-97.404694,https://mitehuacan.mx/?ruta=15
2,Miscelanea Sin Nombre,abarrotes,4,18.453527,-97.408889,https://mitehuacan.mx/?ruta=15
2,Tienda Bethel,abarrotes,4,18.469046,-97.402467,https://mitehuacan.mx/?ruta=15
2,Abarrotes Ofeve De Tehuacan,abarrotes,5,18.460184,-97.387143,https://mitehuacan.mx/?ruta=15
2,Comercio Al Por Mayor De Abarrotes Sin Nombre,abarrotes,5,18.460242,-97.387142,https://mitehuacan.mx/?ruta=15
2,Miscelanea Casa Sanchez,abarrotes,5,18.462337,-97.387101,https://mitehuacan.mx/?ruta=15
2,Miscelanea Ixcatlancito,abarrotes,5,18.449478,-97.405595,https://mitehuacan.mx/?ruta=15
2,Miscelanea Lolita,abarrotes,5,18.465835,-97.406112,https://mitehuacan.mx/?ruta=15
2,Miscelanea Los Sanchez,abarrotes,5,18.469181,-97.406049,https://mitehuacan.mx/?ruta=15
2,Miscelanea Mini Ocsito,abarrotes,5,18.463518,-97.391362,https://mitehuacan.mx/?ruta=15
2,Miscelanea Morita,abarrotes,5,18.462319,-97.387101,https://mitehuacan.mx/?ruta=15
2,Miscelanea Norma,abarrotes,5,18.480839,-97.404869,https://mitehuacan.mx/?ruta=15
