prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,4,18.460856,-97.392705,https://mitehuacan.mx/?ruta=3-de-mayo
3,Malvaez Selfie Studio,fotografía,5,18.455758,-97.392489,https://mitehuacan.mx/?ruta=3-de-mayo
3,Foto Fujillama,fotografía,21,18.46094,-97.392332,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Feria,fotografía,21,18.461083,-97.392555,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Casa De La Plata,fotografía,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=3-de-mayo
3,Foto Estudio Nova.,fotografía,99,18.455006,-97.391618,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estudio Visual Films,fotografía,129,18.450324,-97.414207,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.444609,-97.407537,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras,frutería,6,18.456636,-97.395143,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,6,18.444751,-97.408207,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutas Y Verduras Semillas Pollo Y Especias Yaren,frutería,7,18.448019,-97.403885,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutas Y Verduras Sin Nombre,frutería,10,18.444862,-97.411001,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutas Y Verduras El Mercadito,frutería,18,18.451596,-97.398158,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta Frutas Y Verduras,frutería,21,18.454748,-97.398243,https://mitehuacan.mx/?ruta=3-de-mayo
3,Verduleria Sin Nombre,frutería,23,18.446742,-97.414034,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutas Y Verduras El Rosario,frutería,31,18.456632,-97.392828,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,40,18.453524,-97.392961,https://mitehuacan.mx/?ruta=3-de-mayo
3,Fruteria Y Legumbres Karla,frutería,47,18.457195,-97.396574,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutas Y Verduras,frutería,49,18.444857,-97.403858,https://mitehuacan.mx/?ruta=3-de-mayo
3,Xochipilli,frutería,62,18.449932,-97.395773,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,78,18.445712,-97.414086,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,81,18.454452,-97.393338,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,85,18.455868,-97.396694,https://mitehuacan.mx/?ruta=3-de-mayo
3,Verduleria Sin Nombre,frutería,91,18.444026,-97.415747,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutas Y Verduras Sin Nombre,frutería,93,18.444198,-97.411765,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutas Y Verduras Sin Nombre,frutería,96,18.446573,-97.403298,https://mitehuacan.mx/?ruta=3-de-mayo
3,El Expendio,frutería,103,18.457667,-97.391583,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Frutas Y Verduras Sin Nombre,frutería,109,18.453326,-97.397256,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Jitomate,frutería,140,18.461564,-97.391399,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Fruteria Don Kencho,frutería,141,18.44839,-97.405568,https://mitehuacan.mx/?ruta=3-de-mayo
3,Funerales Del Sureste,funeraria,23,18.448975,-97.417029,https://mitehuacan.mx/?ruta=3-de-mayo
3,Funerales Cristo Rey,funeraria,47,18.449156,-97.416864,https://mitehuacan.mx/?ruta=3-de-mayo
3,Funeraria Velazquez,funeraria,77,18.44927,-97.416602,https://mitehuacan.mx/?ruta=3-de-mayo
3,Servicios Funerarios Guadalupe,funeraria,81,18.456049,-97.396687,https://mitehuacan.mx/?ruta=3-de-mayo
3,Velatorios Y Funerales La Paz,funeraria,90,18.454093,-97.393428,https://mitehuacan.mx/?ruta=3-de-mayo
3,Funerales Guadalupe,funeraria,134,18.454567,-97.393837,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria Sin Nombre,fábrica,0,18.446411,-97.413621,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Catedral Del Helado,fábrica,0,18.456719,-97.394328,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria Sin Nombre,fábrica,1,18.455106,-97.397516,https://mitehuacan.mx/?ruta=3-de-mayo
3,Maquiladora De La 4 Sur,fábrica,1,18.452704,-97.398315,https://mitehuacan.mx/?ruta=3-de-mayo
3,Paleteria La Florecita,fábrica,1,18.457288,-97.394288,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos Artesanales Apicola,fábrica,1,18.457144,-97.394298,https://mitehuacan.mx/?ruta=3-de-mayo
3,Agribrands Purina Mexico Planta Puebla,fábrica,4,18.449831,-97.39907,https://mitehuacan.mx/?ruta=3-de-mayo
3,Confeccion De Ropa Centro De Diseño,fábrica,4,18.450534,-97.398406,https://mitehuacan.mx/?ruta=3-de-mayo
3,Diseños Loreans,fábrica,4,18.456601,-97.394394,https://mitehuacan.mx/?ruta=3-de-mayo
3,Planta De Alimentos Sin Nombre,fábrica,5,18.450051,-97.401142,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria Sin Nombre,fábrica,6,18.456641,-97.395256,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Catedral Del Helado Don Sebastian,fábrica,6,18.460962,-97.393128,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bordadora Sin Nombre,fábrica,7,18.444575,-97.406362,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria Y Venta De Ataudes El Sagrado Corazon,fábrica,11,18.447852,-97.401884,https://mitehuacan.mx/?ruta=3-de-mayo
3,Vestidos Ceremoniales Novia Bella Alta Costura,fábrica,11,18.459849,-97.392435,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bordados Metropolis,fábrica,13,18.457212,-97.394184,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Papas Fritas Y Frituras,fábrica,15,18.450076,-97.401719,https://mitehuacan.mx/?ruta=3-de-mayo
3,Helados Y Paletas La Oaxaqueña,fábrica,20,18.453502,-97.392393,https://mitehuacan.mx/?ruta=3-de-mayo
3,Paleteria Y Neveria La Michoacana,fábrica,26,18.461122,-97.392647,https://mitehuacan.mx/?ruta=3-de-mayo
3,Confecciones Candy,fábrica,33,18.451022,-97.41578,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria Sin Nombre,fábrica,37,18.451064,-97.397999,https://mitehuacan.mx/?ruta=3-de-mayo
3,Preparacion De Papas Sin Nombre,fábrica,37,18.451245,-97.397991,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria De Ataudes,fábrica,38,18.444209,-97.406764,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Onix Sin Nombre,fábrica,38,18.453428,-97.397926,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria Hernandez,fábrica,41,18.448758,-97.415197,https://mitehuacan.mx/?ruta=3-de-mayo
3,Helados San Jose,fábrica,48,18.450025,-97.414908,https://mitehuacan.mx/?ruta=3-de-mayo
3,Maquiladora Maquila Y Confecciones Asfec,fábrica,50,18.453371,-97.398763,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Onix,fábrica,52,18.452809,-97.398797,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Costura Uniformes Escolares,fábrica,56,18.448111,-97.401481,https://mitehuacan.mx/?ruta=3-de-mayo
3,Neveria Don Seve,fábrica,58,18.445216,-97.408045,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracon De Sellos De Goma Ojeda,fábrica,63,18.457587,-97.393694,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria Rojas,fábrica,70,18.455191,-97.398231,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Artesania De Marmol Sin Nombre,fábrica,71,18.45002,-97.414663,https://mitehuacan.mx/?ruta=3-de-mayo
3,Helados Rosita,fábrica,72,18.456577,-97.391843,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Costura Sin Nombre,fábrica,73,18.447501,-97.401335,https://mitehuacan.mx/?ruta=3-de-mayo
3,Vidrios Y Vitrales San Francisco,fábrica,75,18.455291,-97.398228,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Herreria Sin Nombre,fábrica,76,18.450764,-97.397637,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Onix Sin Nombre,fábrica,77,18.450128,-97.402382,https://mitehuacan.mx/?ruta=3-de-mayo
3,Fabricantes De Remaches Industriales Remoalt,fábrica,86,18.452814,-97.397491,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sastreria Bony,fábrica,89,18.44398,-97.409058,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Articulos De Piel Talabarteria La Silla Poblana 2,fábrica,90,18.454406,-97.391717,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Servilletas Cami,fábrica,97,18.45506,-97.39661,https://mitehuacan.mx/?ruta=3-de-mayo
3,Paleteria Y Neveria La Guadalupana,fábrica,98,18.4566,-97.391605,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion Y Venta De Piñatas Villa Piñata,fábrica,100,18.458881,-97.395143,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria En General Roberts,fábrica,102,18.457532,-97.398116,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Costura Sin Nombre,fábrica,104,18.452535,-97.3993,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bordadora Sin Nombre,fábrica,112,18.451701,-97.416039,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carroserias Beristain,fábrica,112,18.448858,-97.41604,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Balconeria Natividad Palestino,fábrica,113,18.449132,-97.413764,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bordadoras Industriales,fábrica,116,18.455514,-97.398717,https://mitehuacan.mx/?ruta=3-de-mayo
3,Ali Confecciones,fábrica,129,18.457908,-97.397971,https://mitehuacan.mx/?ruta=3-de-mayo
3,Ali Confecciones Confecciona Todo Tipo De Prendas De Vestir ,fábrica,129,18.457908,-97.397971,https://mitehuacan.mx/?ruta=3-de-mayo
3,Maquiladora Confecciones Correra,fábrica,132,18.455441,-97.394272,https://mitehuacan.mx/?ruta=3-de-mayo
3,Artesanias De Onix,fábrica,134,18.443867,-97.412204,https://mitehuacan.mx/?ruta=3-de-mayo
3,Confeccion De Disfraces Para Niñas,fábrica,135,18.455137,-97.399387,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Camisas Sin Nombre,fábrica,142,18.447895,-97.405635,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carpinteria El Tirzo Pedro,fábrica,143,18.447342,-97.405616,https://mitehuacan.mx/?ruta=3-de-mayo
3,Gasolineria Huajuapan,gasolinera,120,18.452716,-97.394358,https://mitehuacan.mx/?ruta=3-de-mayo
3,Guarderia Amilu,guardería,87,18.455902,-97.393362,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frutileto,health food,146,18.462251,-97.394131,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Rubio,herrería,1,18.445968,-97.404206,https://mitehuacan.mx/?ruta=3-de-mayo
3,Herreria Y Construcciones Metalicas Vulcano,herrería,10,18.444862,-97.411001,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Balconeria Najera,herrería,11,18.449069,-97.401993,https://mitehuacan.mx/?ruta=3-de-mayo
3,Practipuertas,herrería,18,18.449959,-97.397662,https://mitehuacan.mx/?ruta=3-de-mayo
3,Canceleria Residencial Construye,herrería,22,18.448196,-97.404238,https://mitehuacan.mx/?ruta=3-de-mayo
3,Puertas Automaticas San Juan,herrería,26,18.454047,-97.39282,https://mitehuacan.mx/?ruta=3-de-mayo
3,Puertas Automaticas Santa Ana,herrería,46,18.456353,-97.396562,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Balderas,herrería,60,18.444568,-97.412327,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Morelos,herrería,60,18.444256,-97.413627,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Ramirez,herrería,62,18.452486,-97.398903,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria El Gallo,herrería,95,18.446738,-97.405122,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Eduar S,herrería,98,18.448829,-97.403705,https://mitehuacan.mx/?ruta=3-de-mayo
3,Herreria Ponce,herrería,103,18.455387,-97.39872,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Mora,herrería,122,18.451256,-97.396849,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Mendoza,herrería,124,18.454928,-97.399369,https://mitehuacan.mx/?ruta=3-de-mayo
3,Balconeria Centrus,herrería,127,18.445892,-97.408539,https://mitehuacan.mx/?ruta=3-de-mayo
3,Herreria Y Balconeria Lara,herrería,138,18.446494,-97.401884,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sanatorio Sagrado Corazon De Tehuacan,hospital,7,18.460753,-97.394195,https://mitehuacan.mx/?ruta=3-de-mayo
3,Unidad Medica De Tehuacan,hospital,9,18.457042,-97.392462,https://mitehuacan.mx/?ruta=3-de-mayo
3,Clinica San Fernando,hospital,22,18.457564,-97.392351,https://mitehuacan.mx/?ruta=3-de-mayo
3,Hospital Sanatorio Angeles De Tehuacan,hospital,96,18.455901,-97.396579,https://mitehuacan.mx/?ruta=3-de-mayo
3,Hospital General De Tehuacan,hospital,143,18.448232,-97.418427,https://mitehuacan.mx/?ruta=3-de-mayo
3,emai,hostel,118,18.461045,-97.395234,https://mitehuacan.mx/?ruta=3-de-mayo
3,I.B. Emmanuel,iglesia,79,18.458579,-97.393472,https://mitehuacan.mx/?ruta=3-de-mayo
3,Iglesia de Dios,iglesia,101,18.452432,-97.391656,https://mitehuacan.mx/?ruta=3-de-mayo
3,Divino Salvador,iglesia,138,18.457675,-97.398449,https://mitehuacan.mx/?ruta=3-de-mayo
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,12,18.457965,-97.392444,https://mitehuacan.mx/?ruta=3-de-mayo
3,Joyeria Porto Fino,joyería,42,18.456402,-97.396674,https://mitehuacan.mx/?ruta=3-de-mayo
3,Joyeria Jk,joyería,68,18.461502,-97.392641,https://mitehuacan.mx/?ruta=3-de-mayo
3,Joyeria Jk,joyería,102,18.46181,-97.392636,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Plata B O,joyería,116,18.457449,-97.391463,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Juguetes Sin Nombre,juguetería,6,18.446936,-97.413949,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Detalles,juguetería,11,18.453569,-97.398181,https://mitehuacan.mx/?ruta=3-de-mayo
3,Jugueteria,juguetería,140,18.45673,-97.398814,https://mitehuacan.mx/?ruta=3-de-mayo
3,San Antonio Laboratorios,laboratorio,5,18.460877,-97.393719,https://mitehuacan.mx/?ruta=3-de-mayo
3,Laboratorio Diagnostico Clinico,laboratorio,6,18.460011,-97.394205,https://mitehuacan.mx/?ruta=3-de-mayo
3,Laboratorio Medico Del Chopo Sucursal Tehuacan,laboratorio,9,18.456944,-97.392465,https://mitehuacan.mx/?ruta=3-de-mayo
3,Laboratorio Clinico Analyzer,laboratorio,10,18.460175,-97.392445,https://mitehuacan.mx/?ruta=3-de-mayo
3,Quality Laboratorio,laboratorio,12,18.459586,-97.392427,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Uniformes Hospitalarios,laboratorio,18,18.45792,-97.392729,https://mitehuacan.mx/?ruta=3-de-mayo
3,Laboratorio Clinico Innovalab,laboratorio,42,18.456402,-97.396674,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Uniformes Clinicos Plus,laboratorio,43,18.46099,-97.394522,https://mitehuacan.mx/?ruta=3-de-mayo
3,Deposito Dental Bulas,laboratorio,51,18.458843,-97.393721,https://mitehuacan.mx/?ruta=3-de-mayo
3,Laboratorios Mycrolab,laboratorio,65,18.458978,-97.393584,https://mitehuacan.mx/?ruta=3-de-mayo
3,Laboratorio Labsa,laboratorio,73,18.460999,-97.394811,https://mitehuacan.mx/?ruta=3-de-mayo
3,San Antonio Laboratorios,laboratorio,76,18.456094,-97.396685,https://mitehuacan.mx/?ruta=3-de-mayo
3,Diagnostica Hidalgo,laboratorio,79,18.455484,-97.393284,https://mitehuacan.mx/?ruta=3-de-mayo
3,Grupo Bioescaner,laboratorio,81,18.456049,-97.396687,https://mitehuacan.mx/?ruta=3-de-mayo
3,Laboratorio De Analisis Clinicos,laboratorio,81,18.455896,-97.394362,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bioavante Laboratorio Clinico,laboratorio,85,18.455796,-97.396697,https://mitehuacan.mx/?ruta=3-de-mayo
3,Centro De Radiodiagnostico Angeles De Tehuacan,laboratorio,88,18.455973,-97.396576,https://mitehuacan.mx/?ruta=3-de-mayo
3,Deposito Dental Sin Nombre,laboratorio,95,18.461778,-97.393376,https://mitehuacan.mx/?ruta=3-de-mayo
3,Radiologia Y Ultrasonido La Plazuela,laboratorio,136,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Lava Pronto,lavandería,1,18.454943,-97.397519,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Providencia,lavandería,8,18.449478,-97.402037,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tintoreria El Progreso,lavandería,11,18.448307,-97.401922,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Las Burbujas Divinas,lavandería,37,18.453347,-97.397938,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Orange Cleaners,lavandería,45,18.455987,-97.392957,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Ohana Lavado De Ropa,lavandería,51,18.453768,-97.398764,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia La Familia,lavandería,55,18.447263,-97.401843,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Blue Wash Line,lavandería,60,18.454446,-97.393139,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Jose Leonardo Trujillo Hernandez,lavandería,68,18.449492,-97.415855,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Jazmin,lavandería,75,18.455372,-97.398226,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Burbu Clean,lavandería,85,18.454946,-97.396727,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Burbujas,lavandería,85,18.450634,-97.397556,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Providencia,lavandería,96,18.448867,-97.404259,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Mexico,lavandería,113,18.450951,-97.414674,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tintoreria Elegance,lavandería,114,18.455604,-97.394267,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Santa Teresa,lavandería,124,18.450499,-97.414336,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavado De Tennis The Cleaning Style Tehuacan,lavandería,125,18.46101,-97.395299,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia De Autoservicio Xochipilli,lavandería,129,18.452757,-97.394875,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lavanderia Lavado Del Sureste,lavandería,130,18.451355,-97.396845,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sastreria Emmanuel,lavandería,131,18.457446,-97.391321,https://mitehuacan.mx/?ruta=3-de-mayo
3,Libreria Tehuacan,librería,45,18.461319,-97.393177,https://mitehuacan.mx/?ruta=3-de-mayo
3,Distribuidora Editorial Books Land,librería,100,18.456871,-97.391599,https://mitehuacan.mx/?ruta=3-de-mayo
3,Libreria El Arte De Leer,librería,150,18.462005,-97.394981,https://mitehuacan.mx/?ruta=3-de-mayo
3,Marisqueria Puerto Escondido,mariscos,14,18.456933,-97.397188,https://mitehuacan.mx/?ruta=3-de-mayo
3,Marisqueria Puerto Escondido,mariscos,66,18.461513,-97.393287,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Ostiones Sin Nombre,mariscos,91,18.454556,-97.399121,https://mitehuacan.mx/?ruta=3-de-mayo
3,Restaurante De Mariscos El Coral,mariscos,115,18.458831,-97.391449,https://mitehuacan.mx/?ruta=3-de-mayo
3,Distribuidora Rivera,mascotas,1,18.452595,-97.39832,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Alimento Y Accesorios Para Mascotas Animal Track,mascotas,4,18.454138,-97.392533,https://mitehuacan.mx/?ruta=3-de-mayo
3,Consultorio Veterinario Sin Nombre,mascotas,11,18.455471,-97.392431,https://mitehuacan.mx/?ruta=3-de-mayo
3,Veterinaria Trujillo,mascotas,48,18.455947,-97.392078,https://mitehuacan.mx/?ruta=3-de-mayo
3,Acuario Fish Paradise,mascotas,114,18.457302,-97.391484,https://mitehuacan.mx/?ruta=3-de-mayo
3,Plasticos Erandi,mascotas,114,18.458017,-97.391472,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Accesorios Para Mascotas Spa Y Pet Shop Mascotiland,mascotas,147,18.458769,-97.391143,https://mitehuacan.mx/?ruta=3-de-mayo
3,Abastecedora Electrica,mayoreo,0,18.456936,-97.394313,https://mitehuacan.mx/?ruta=3-de-mayo
3,Universal Mexico Central Mx,mayoreo,1,18.458505,-97.394236,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Refacciones Para Maquinas De Coser Calderi Tehuacan,mayoreo,1,18.458473,-97.394237,https://mitehuacan.mx/?ruta=3-de-mayo
3,Agroquimicos Urbania,mayoreo,3,18.458699,-97.394237,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tehuacán,mayoreo,4,18.459706,-97.394209,https://mitehuacan.mx/?ruta=3-de-mayo
3,Barradas Refrigeracion Comercial Tehuacan,mayoreo,5,18.459889,-97.394207,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bodega De Materiales Para Construccion San Otilio,mayoreo,5,18.444632,-97.414242,https://mitehuacan.mx/?ruta=3-de-mayo
3,Compra Venta De Refrigeradores Refrigeracion Comercial,mayoreo,5,18.459857,-97.394207,https://mitehuacan.mx/?ruta=3-de-mayo
3,Gumosa Distribuidora,mayoreo,5,18.456625,-97.394896,https://mitehuacan.mx/?ruta=3-de-mayo
3,Planta De Alimentos 2,mayoreo,5,18.450053,-97.401236,https://mitehuacan.mx/?ruta=3-de-mayo
3,Exito,mayoreo,6,18.460324,-97.394074,https://mitehuacan.mx/?ruta=3-de-mayo
3,Casa Dany,mayoreo,7,18.459103,-97.394125,https://mitehuacan.mx/?ruta=3-de-mayo
3,Reciclaje Un Mundo Mejor,mayoreo,7,18.444995,-97.410693,https://mitehuacan.mx/?ruta=3-de-mayo
3,Recyclo Por Un Tehuacan Sin Chatarra,mayoreo,8,18.444494,-97.404728,https://mitehuacan.mx/?ruta=3-de-mayo
3,Medicine Depot,mayoreo,9,18.458689,-97.394128,https://mitehuacan.mx/?ruta=3-de-mayo
3,Compra De Fierro Viejo Sin Nombre,mayoreo,10,18.445231,-97.415278,https://mitehuacan.mx/?ruta=3-de-mayo
3,Proveedora Remco De Tehuacan,mayoreo,10,18.45856,-97.394127,https://mitehuacan.mx/?ruta=3-de-mayo
3,Ventade Maquinas Textiles Macointeh,mayoreo,10,18.458506,-97.394128,https://mitehuacan.mx/?ruta=3-de-mayo
3,Casa Jimenez De Maquinas De Coser,mayoreo,12,18.458854,-97.394091,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Maquinaria Textil Sin Nombre,mayoreo,19,18.456457,-97.394345,https://mitehuacan.mx/?ruta=3-de-mayo
3,Plastika,mayoreo,21,18.457049,-97.392746,https://mitehuacan.mx/?ruta=3-de-mayo
3,Botica Herbolaria San Ildefonso,mayoreo,26,18.458751,-97.393961,https://mitehuacan.mx/?ruta=3-de-mayo
3,Refacciones Especializadas,mayoreo,33,18.460935,-97.392209,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Exhibidores,mayoreo,33,18.450571,-97.396374,https://mitehuacan.mx/?ruta=3-de-mayo
