prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Bolsas El Rey De La Bolsa,accesorios,119,18.462779,-97.388314,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,122,18.462976,-97.390603,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bisuteria Amor Mio,accesorios,124,18.459718,-97.38938,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Articulos De Bisuteria Fantasias Dany,accesorios,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda De Ropa Sin Nombre,accesorios,129,18.462056,-97.390994,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Vicmaly La Casa De Las Muñecas,accesorios,137,18.457349,-97.389273,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Bisuteria Sin Nombre,accesorios,146,18.457515,-97.38515,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Novedades Sin Nombre,accesorios,148,18.457488,-97.385152,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Accesorios Andi Dois,accesorios,150,18.465941,-97.386224,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Barriboys,autolavado,1,18.453183,-97.398293,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Lavado De Autos Ecowash,autolavado,2,18.458804,-97.395117,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Dani,autolavado,3,18.445642,-97.401824,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Servicio De Autolavado De Autos,autolavado,4,18.443769,-97.404012,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Lavado Y Engrasado Lupita,autolavado,5,18.456945,-97.394312,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Auto Lavado Her-Marz,autolavado,7,18.462425,-97.377538,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Hernandez,autolavado,11,18.458608,-97.386965,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Castillo,autolavado,17,18.458298,-97.394129,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Martinez,autolavado,19,18.440771,-97.401965,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Lavado Y Engrasado De Autos La Purisima,autolavado,31,18.46053,-97.382505,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Lavo De Autos Paw Patrol,autolavado,71,18.457874,-97.387127,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Rayo Mc Queen,autolavado,83,18.467146,-97.376753,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Lavado De Autos Uli,autolavado,83,18.457751,-97.386649,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Choripower,autolavado,108,18.463521,-97.381459,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Auto Lavado Car Wash,autolavado,113,18.456544,-97.393305,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Lavado De Autos Sin Nombre,autolavado,113,18.465891,-97.389082,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Autolavado Con Espuma Activa Gilber,autolavado,118,18.463058,-97.382574,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Auto Lavado Racso Estetica Automatriz,autolavado,126,18.459771,-97.378368,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Car Wash And Snack Mompy,autolavado,131,18.459461,-97.382782,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Auto Lavado Coyman,autolavado,141,18.444499,-97.406412,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar California,bar,0,18.460752,-97.385963,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar 69 Club,bar,3,18.463431,-97.389428,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Max Le Club,bar,3,18.460904,-97.390834,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Mamba Negra,bar,6,18.449956,-97.399133,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar El Ranchito,bar,7,18.460662,-97.385406,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bubas Bar Venta De Bebidas Alcoholicas Y No Alcolicas,bar,7,18.458491,-97.396611,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar El Nuevo Aterrizaje,bar,15,18.463165,-97.38931,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Los Colorines,bar,16,18.4634,-97.389301,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Bebidas Balche,bar,17,18.457529,-97.394164,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar El Farolito,bar,22,18.458718,-97.387169,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Hoster Video Bar,bar,22,18.458481,-97.39272,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Yack Daniels,bar,23,18.456721,-97.39459,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Cerveza Abi,bar,24,18.453638,-97.4304,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerveceria La Violeta,bar,28,18.44345,-97.412192,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,La 30 Y Tres,bar,34,18.456831,-97.396919,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Los Compañeros,bar,41,18.458244,-97.390333,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Kaos,bar,62,18.452777,-97.396069,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Panchos Bar,bar,80,18.459234,-97.387029,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerveceria Las Bugambilias,bar,87,18.444338,-97.412806,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar El Muelle De La Presa,bar,101,18.460916,-97.395141,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Botanero La Hacienda,bar,104,18.460421,-97.381457,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Premier,bar,115,18.439762,-97.402103,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar El Companero 1,bar,122,18.457498,-97.389678,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Mar,bar,132,18.457377,-97.388733,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerveceria El Chino,bar,143,18.445214,-97.403666,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Pulque Sin Nombre,bar,148,18.457488,-97.385152,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Mientas Espero,bebidas,90,18.460991,-97.395028,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Taller De Bicicletas Gs,bicicletas,0,18.449649,-97.401833,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,9,18.460768,-97.389738,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bici Refacciones Del Centro,bicicletas,12,18.461329,-97.389347,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bicimundo,bicicletas,12,18.458625,-97.387108,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Servicio Lezama,bicicletas,13,18.460598,-97.385026,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bici Reparaciones,bicicletas,14,18.460661,-97.387054,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Bicicletas Tu Bici,bicicletas,16,18.456806,-97.394213,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,19,18.460793,-97.387271,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bicicletas Y Refacciones Ikki,bicicletas,29,18.460854,-97.389194,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Reparacion De Bicis Sin Nombre,bicicletas,29,18.443143,-97.401326,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Servicio Lopez,bicicletas,68,18.456849,-97.397241,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bicis Extrem,bicicletas,75,18.460809,-97.387801,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,76,18.459359,-97.392419,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bicicletas Y Refaciones Manolos,bicicletas,83,18.462722,-97.386257,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,85,18.459444,-97.392546,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Ciclo Sport Benotto,bicicletas,86,18.460093,-97.390664,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bicicletas Y Refacciones Analishia,bicicletas,122,18.459779,-97.392559,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Reparacion De Camaras De Bicicleta Y Motos Sin Nombre,bicicletas,122,18.44961,-97.42714,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Reparacion De Bicicletas El Amigo,bicicletas,131,18.459915,-97.379377,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Reparacion De Bicicletas Sin Nombre,bicicletas,147,18.459727,-97.428624,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Taller De Reparacion De Bicicletas,bicicletas,147,18.44498,-97.400341,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Taller De Bicis El Patron,bicicletas,149,18.445642,-97.400377,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,149,18.457479,-97.385153,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Billares Rocker Pool,billar,40,18.462357,-97.389817,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bar Y Billares Kahomas,billar,122,18.457443,-97.388095,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Corporativo Financiero Ahorro Agro,caja de ahorro,0,18.458876,-97.386081,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Came Tehuacan 101,caja de ahorro,1,18.460767,-97.386433,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cooperativa Acreimex,caja de ahorro,15,18.462865,-97.38718,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Adima Servicios Financieros,caja de ahorro,21,18.460737,-97.392463,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Libertad Servicios Financieros Sucursal,caja de ahorro,24,18.462868,-97.38727,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Caja Zongolica Suc Tehuacan,caja de ahorro,85,18.464838,-97.390248,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,112,18.459916,-97.392564,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Prenda Flash,casa de empeño,1,18.4585,-97.386892,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Prenda Joya,casa de empeño,2,18.460936,-97.392246,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Respuesta Rapida,casa de empeño,2,18.462346,-97.389457,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeños Presta Teh,casa de empeño,2,18.462545,-97.389455,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño La Esperanza,casa de empeño,4,18.463793,-97.387051,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño La Esperanza,casa de empeño,5,18.464535,-97.389395,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Prendaval,casa de empeño,5,18.464553,-97.389395,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa Prendaria,casa de empeño,5,18.463712,-97.387056,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeños Prenda Sol,casa de empeño,6,18.463287,-97.387079,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Mi Casa Es Tu Casa,casa de empeño,7,18.461242,-97.382689,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Mega Empeños,casa de empeño,9,18.460845,-97.392424,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Surti Empeños,casa de empeño,12,18.462414,-97.389327,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Prenda Joya,casa de empeño,14,18.458746,-97.39029,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,14,18.460754,-97.389368,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Prenda Joya,casa de empeño,16,18.463283,-97.389305,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Prendaval,casa de empeño,18,18.460711,-97.390749,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño,casa de empeño,23,18.450089,-97.401871,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño Prextamex,casa de empeño,31,18.456795,-97.396304,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casa De Empeño De Remate,casa de empeño,32,18.465169,-97.389394,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Presta Cash Casa De Remates,casa de empeño,49,18.454569,-97.394036,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Maple Empeños,casa de empeño,75,18.461657,-97.394166,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Vision Prendaria Mega Empeño,casa de empeño,101,18.461868,-97.393249,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Megaempeños,casa de empeño,134,18.462166,-97.393242,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Prenda Mex,casa de empeño,134,18.462166,-97.393242,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Presta Cash La Bonanza,casa de empeño,136,18.462586,-97.384893,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Realice Sucursal 4236 Pue,casa de empeño,143,18.462243,-97.393241,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria Sin Nombre,cerrajería,3,18.458659,-97.390786,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria Mexicana,cerrajería,5,18.464653,-97.389392,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria Najera,cerrajería,8,18.444121,-97.404989,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,12,18.462288,-97.38933,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria Santiago,cerrajería,19,18.462655,-97.380139,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria Muñoz,cerrajería,35,18.460473,-97.387137,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria El Aguila,cerrajería,75,18.457972,-97.391473,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria Arroyo,cerrajería,79,18.460129,-97.389478,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria Montoro,cerrajería,81,18.460165,-97.391544,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cerrajeria La Cerrajeria,cerrajería,116,18.461938,-97.390989,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Taqueria el Tizon Sureño,comida,0,18.45872,-97.393782,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Pollos Guerrero,comida,2,18.462734,-97.387021,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Pollos Guerrero,comida,3,18.461542,-97.389421,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Yankees Pizzas,comida,4,18.458704,-97.392054,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tortas Hidalguenses,comida,7,18.458501,-97.388491,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Pollos Guerrero,comida,10,18.460788,-97.390676,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Domino's,comida,40,18.463527,-97.386638,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Pizzas Yankees,comida,68,18.461596,-97.394163,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Okreativa,company,74,18.458801,-97.397236,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Ciber Aldo,computación,1,18.461163,-97.379667,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cafe Internet Ciber Sistems,computación,2,18.442637,-97.405479,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Renta De Internet Ciber De La 4,computación,3,18.45151,-97.398369,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Ciber Mixti,computación,4,18.463965,-97.387042,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Internet La Red,computación,7,18.444576,-97.401645,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Ciber Cafe,computación,12,18.458505,-97.428736,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Renta De Computadoras La 2 Sur,computación,14,18.453698,-97.396768,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Ciber Nachos,computación,15,18.460914,-97.38263,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Informatica Aplicada De Tehuacan,computación,34,18.458979,-97.392407,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Papeleria Internet Sin Nombre,computación,59,18.454592,-97.396065,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Internet Del Centro,computación,63,18.461502,-97.392641,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cibercafe The Site,computación,77,18.465572,-97.389265,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cyber Network,computación,93,18.460815,-97.387972,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Ciber Flores,computación,106,18.462834,-97.386035,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Internet Nautilus,computación,133,18.457411,-97.390031,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Servicio De Internet Soe,computación,134,18.454616,-97.398066,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Servicio De Internet Sin Nombre,construcción,10,18.458884,-97.395304,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Casas Herrero,construcción,110,18.461967,-97.394318,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Servicio De Plomeria Sin Nombre,construcción,117,18.461948,-97.391178,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Constructora De Vivienda Tehuacan,construcción,125,18.46199,-97.394713,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Multiservicios Lanfer Construccion De Y En Viviendas,construcción,135,18.45462,-97.398313,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Y Fiscal Sin Nombre,contadores,1,18.457568,-97.394333,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Rampah Soluciones Estrategicas,contadores,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Sin Nombre,contadores,5,18.4624,-97.387099,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Sin Nombre,contadores,5,18.456945,-97.394312,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Amaro Reyna Y Herrero Consultores,contadores,9,18.460858,-97.392828,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Gil Conde,contadores,14,18.45932,-97.394114,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Sin Nombre,contadores,22,18.460755,-97.393382,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Sin Nombre,contadores,26,18.455499,-97.394166,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Y Fiscal Gerardo Ramirez Tobon,contadores,37,18.457464,-97.394678,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Y Fiscal Sin Nombre,contadores,41,18.458346,-97.39364,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Asesores Soincothdespacho Contable,contadores,77,18.454588,-97.395231,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable Sin Nombre,contadores,83,18.460204,-97.393422,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Despacho Contable,contadores,89,18.462838,-97.386196,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
