prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Memelas Y Tortillas,restaurante,77,18.476583,-97.416023,https://mitehuacan.mx/?ruta=39
1,Los Guisos Tacos Bufete,restaurante,78,18.461334,-97.376863,https://mitehuacan.mx/?ruta=39
1,Elaboracion Y Venta De Antojitos Carmelita,restaurante,79,18.460184,-97.378342,https://mitehuacan.mx/?ruta=39
1,Restaurante La Greca,restaurante,79,18.462168,-97.395762,https://mitehuacan.mx/?ruta=39
1,Venta De Comida Sin Nombre,restaurante,79,18.461504,-97.383414,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Lupita,restaurante,80,18.470251,-97.406919,https://mitehuacan.mx/?ruta=39
1,Restaurante Welik,restaurante,81,18.461657,-97.394166,https://mitehuacan.mx/?ruta=39
1,Miscelanea Sin Nombre,restaurante,82,18.475395,-97.414556,https://mitehuacan.mx/?ruta=39
1,Venta De Antojitos Mexicanos Doña Mari,restaurante,83,18.461558,-97.389218,https://mitehuacan.mx/?ruta=39
1,Antojitos Mexicanos Doña Susy,restaurante,84,18.459871,-97.383155,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Sin Nombre,restaurante,84,18.461489,-97.398127,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Sin Nombre,restaurante,84,18.473557,-97.412022,https://mitehuacan.mx/?ruta=39
1,Mister Papas,restaurante,84,18.463298,-97.403846,https://mitehuacan.mx/?ruta=39
1,Venta De Memelitas Antojitos Yuli,restaurante,84,18.461572,-97.389588,https://mitehuacan.mx/?ruta=39
1,Desayunos El Sabor Del Comal,restaurante,85,18.465533,-97.403961,https://mitehuacan.mx/?ruta=39
1,Torteria Cantaros,restaurante,85,18.46306,-97.375288,https://mitehuacan.mx/?ruta=39
1,Desayunos Don Rene,restaurante,86,18.461579,-97.389151,https://mitehuacan.mx/?ruta=39
1,Antojitos Sin Nombre,restaurante,87,18.466558,-97.380992,https://mitehuacan.mx/?ruta=39
1,Loncheria El Antojo,restaurante,87,18.461708,-97.393606,https://mitehuacan.mx/?ruta=39
1,Loncheria Sin Nombre,restaurante,87,18.461711,-97.393739,https://mitehuacan.mx/?ruta=39
1,Pizzas Melyss,restaurante,87,18.476783,-97.416112,https://mitehuacan.mx/?ruta=39
1,Sergios Antojos Tlalpeños,restaurante,88,18.461717,-97.393975,https://mitehuacan.mx/?ruta=39
1,Torteria Rico Rico,restaurante,88,18.461717,-97.393975,https://mitehuacan.mx/?ruta=39
1,Yankees Pizzas,restaurante,88,18.461721,-97.394163,https://mitehuacan.mx/?ruta=39
1,La Catedral Del Buen Sabor,restaurante,91,18.46205,-97.395653,https://mitehuacan.mx/?ruta=39
1,Pizzeria Chester,restaurante,91,18.470069,-97.406832,https://mitehuacan.mx/?ruta=39
1,Restaurante Zedros,restaurante,91,18.46205,-97.395653,https://mitehuacan.mx/?ruta=39
1,Venta De Comida,restaurante,91,18.462284,-97.386423,https://mitehuacan.mx/?ruta=39
1,Comida Casera Fiorella,restaurante,92,18.468257,-97.405767,https://mitehuacan.mx/?ruta=39
1,Antojitos Mexicanos,restaurante,93,18.464696,-97.375791,https://mitehuacan.mx/?ruta=39
1,Rosticeria El Norteñito,restaurante,94,18.473853,-97.410527,https://mitehuacan.mx/?ruta=39
1,Torteria La Super Torta,restaurante,95,18.462011,-97.38946,https://mitehuacan.mx/?ruta=39
1,Taqueria Vic Taco,restaurante,96,18.463739,-97.389418,https://mitehuacan.mx/?ruta=39
1,Casa Vieja,restaurante,97,18.462114,-97.394636,https://mitehuacan.mx/?ruta=39
1,Venta De Antojitos Sin Nombre,restaurante,98,18.466784,-97.386281,https://mitehuacan.mx/?ruta=39
1,Venta De Carnitas Sin Nombre,restaurante,98,18.461903,-97.387106,https://mitehuacan.mx/?ruta=39
1,Antojitos Laida,restaurante,99,18.462138,-97.383346,https://mitehuacan.mx/?ruta=39
1,Carnitas El Oasis,restaurante,99,18.463825,-97.393111,https://mitehuacan.mx/?ruta=39
1,Grupo Gastronomico Casa Vieja,restaurante,99,18.462083,-97.394447,https://mitehuacan.mx/?ruta=39
1,Venta De Desayunos Sin Nombre,restaurante,99,18.468114,-97.403961,https://mitehuacan.mx/?ruta=39
1,Venta De Tortas Y Dulces Sin Nombre,restaurante,99,18.468177,-97.403958,https://mitehuacan.mx/?ruta=39
1,Restaurant Bar La Hacienda,restaurante,100,18.464048,-97.398005,https://mitehuacan.mx/?ruta=39
1,Taqueria Israel,restaurante,100,18.474021,-97.41074,https://mitehuacan.mx/?ruta=39
1,Taqueria Zarate,restaurante,101,18.473116,-97.410109,https://mitehuacan.mx/?ruta=39
1,Antojitos Doña Agus,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Antojitos Mexicanos Adelita,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Antojitos Mexicanos Gloria,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Antojitos Mexicanos Sin Nombre,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Antojitos Mexicanos Sinnombre,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Antojitos Y Desayunos Sin Nombre,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Cocina Angelita,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Las Brazas,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Cocina Nohemi,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Cocina Un Rinconcito De Sabor,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Comedor Alondra,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Comedor Juquilita,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Comedor La Patrona,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Comedor Mary,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Comedor Rosalba,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,El Chaparrito 2,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Expendio De Barbacoa Hermanos Roman Flores,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Expendio De Barbacoa Jose,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Carmen Blanco,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Comedor Las Granadas,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Florentina,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Julieta,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda La Flor,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda La Flor De Atlixco,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda La Flor De Oaxaca,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda La Oaxaqueña,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda La Poblanita,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Mary Carmen,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Maty,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Rosita,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Ruth,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Fonda Teresita,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Huaraches Y Memelas El Chaparrito,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Pizzas Angelotti,restaurante,102,18.459902,-97.391546,https://mitehuacan.mx/?ruta=39
1,Pizzas Pizzaiolo,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Taqueria,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Taqueria La Guadalupana,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Taqueria Los 3 Garcias,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Venta De Barbacoa Bolaños,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Venta De Comida Catita,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Venta De Comida Sin Nombre,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Venta De Huaraches Sin Nombre,restaurante,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,Venta De Memelitas Y Tacos Sin Nombre,restaurante,102,18.464156,-97.400092,https://mitehuacan.mx/?ruta=39
1,Venta De Tacos,restaurante,104,18.467731,-97.408802,https://mitehuacan.mx/?ruta=39
1,Tortas Mitos,restaurante,105,18.470818,-97.412158,https://mitehuacan.mx/?ruta=39
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,105,18.462718,-97.386105,https://mitehuacan.mx/?ruta=39
1,Restaurant La Casa Del Capitan,restaurante,106,18.467696,-97.405918,https://mitehuacan.mx/?ruta=39
1,Tacos Vito Sirloin,restaurante,106,18.463308,-97.404064,https://mitehuacan.mx/?ruta=39
1,Restaurante Amorcito Corazon,restaurante,108,18.467697,-97.405937,https://mitehuacan.mx/?ruta=39
1,Bodega De Carne De Cerdo,restaurante,109,18.46682,-97.382738,https://mitehuacan.mx/?ruta=39
1,ZEDRO'S,restaurante,109,18.462027,-97.395476,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Valeria,restaurante,110,18.464242,-97.400205,https://mitehuacan.mx/?ruta=39
1,Almacen De Equipos Para Elaborar Carnitas,restaurante,112,18.466845,-97.382662,https://mitehuacan.mx/?ruta=39
1,King Taco,restaurante,112,18.460257,-97.380628,https://mitehuacan.mx/?ruta=39
1,Restaurante La Zona,restaurante,112,18.464878,-97.384652,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Mary,restaurante,113,18.47304,-97.409464,https://mitehuacan.mx/?ruta=39
1,Taqueria Sin Nombre,restaurante,113,18.46171,-97.384952,https://mitehuacan.mx/?ruta=39
1,Venta De Antojitos,restaurante,113,18.46514,-97.402456,https://mitehuacan.mx/?ruta=39
1,Carnitas San Miguel,restaurante,115,18.473403,-97.409999,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Sin Nombre,restaurante,115,18.471743,-97.412226,https://mitehuacan.mx/?ruta=39
1,Preparacion Y Venta De Antojitos Sin Nombre,restaurante,116,18.46253,-97.381601,https://mitehuacan.mx/?ruta=39
1,Antojitos Lolis,restaurante,117,18.45956,-97.382777,https://mitehuacan.mx/?ruta=39
1,Pizzas Angelotti,restaurante,117,18.462555,-97.382098,https://mitehuacan.mx/?ruta=39
1,Restaurante Grilia,restaurante,117,18.463002,-97.404087,https://mitehuacan.mx/?ruta=39
1,Tacos El Primo,restaurante,118,18.463947,-97.391459,https://mitehuacan.mx/?ruta=39
1,Cocina Express La Chatta,restaurante,120,18.459902,-97.396576,https://mitehuacan.mx/?ruta=39
1,Shula,restaurante,120,18.4654,-97.408595,https://mitehuacan.mx/?ruta=39
1,Venta De Mole,restaurante,120,18.466664,-97.376782,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Jade,restaurante,121,18.464799,-97.385542,https://mitehuacan.mx/?ruta=39
1,Taqueria El Poblanito,restaurante,121,18.462615,-97.382589,https://mitehuacan.mx/?ruta=39
1,Cocina Economica,restaurante,122,18.467753,-97.406064,https://mitehuacan.mx/?ruta=39
1,Taqueria Rey De Reyes,restaurante,122,18.462623,-97.38256,https://mitehuacan.mx/?ruta=39
1,Restaurante Lindo Mexico,restaurante,123,18.464042,-97.393102,https://mitehuacan.mx/?ruta=39
1,Venta De Antojitos Sin Nombre,restaurante,123,18.462594,-97.38147,https://mitehuacan.mx/?ruta=39
1,Comedor El Sol,restaurante,124,18.464614,-97.380168,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Sin Nombre,restaurante,126,18.459676,-97.390666,https://mitehuacan.mx/?ruta=39
1,Antojitos Doña Rufi,restaurante,129,18.464723,-97.38525,https://mitehuacan.mx/?ruta=39
1,Antojitos Flores,restaurante,129,18.464723,-97.38525,https://mitehuacan.mx/?ruta=39
1,Tacos Estilo Michoacan,restaurante,129,18.462829,-97.385874,https://mitehuacan.mx/?ruta=39
1,Franzzino S,restaurante,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
1,Taqueria El Tizon Sureño,restaurante,131,18.464331,-97.398096,https://mitehuacan.mx/?ruta=39
1,Taqueria Saborcito Corazon,restaurante,132,18.464483,-97.379063,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Sin Nombre,restaurante,133,18.473173,-97.409609,https://mitehuacan.mx/?ruta=39
1,Venta De Carnitas Sin Nombre,restaurante,133,18.464346,-97.397991,https://mitehuacan.mx/?ruta=39
1,Venta De Pizzas Rogers Pizzas,restaurante,133,18.461155,-97.399867,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Ruby,restaurante,134,18.464605,-97.382133,https://mitehuacan.mx/?ruta=39
1,Tortas Rosy,restaurante,134,18.461165,-97.400237,https://mitehuacan.mx/?ruta=39
1,Venta De Tacos,restaurante,134,18.469877,-97.403881,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Un Cachito De Sabor,restaurante,135,18.464342,-97.397266,https://mitehuacan.mx/?ruta=39
1,Cocina Economica El Sazon De Mama,restaurante,136,18.468017,-97.403614,https://mitehuacan.mx/?ruta=39
1,Pizzas Angelotti,restaurante,137,18.462153,-97.402822,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Soco,restaurante,138,18.459371,-97.382788,https://mitehuacan.mx/?ruta=39
1,Sante Restaurante,restaurante,139,18.46233,-97.403727,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Sin Nombre,restaurante,140,18.467277,-97.409158,https://mitehuacan.mx/?ruta=39
1,Restaurante La Fermina,restaurante,140,18.46707,-97.381742,https://mitehuacan.mx/?ruta=39
1,Santé,restaurante,140,18.462381,-97.403831,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Bris,restaurante,142,18.472725,-97.426613,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Casa Del Comensal,restaurante,142,18.464151,-97.389284,https://mitehuacan.mx/?ruta=39
1,Antojitos Kukos Luchs,restaurante,144,18.464469,-97.388416,https://mitehuacan.mx/?ruta=39
1,Cosina Economica Juquilita,restaurante,144,18.456509,-97.378938,https://mitehuacan.mx/?ruta=39
1,Venta De Tortas Claris,restaurante,144,18.46107,-97.400193,https://mitehuacan.mx/?ruta=39
1,Wingsbur,restaurante,144,18.462684,-97.380708,https://mitehuacan.mx/?ruta=39
1,Antojitos Tita,restaurante,145,18.464387,-97.38842,https://mitehuacan.mx/?ruta=39
1,Antojitos,restaurante,146,18.45687,-97.378892,https://mitehuacan.mx/?ruta=39
1,Cocina Economica Lupita,restaurante,149,18.46718,-97.382658,https://mitehuacan.mx/?ruta=39
1,Pizzas Molina Bakery & Bar,restaurante,149,18.462339,-97.403907,https://mitehuacan.mx/?ruta=39
1,Taqueria Mr Taco,restaurante,150,18.470716,-97.412572,https://mitehuacan.mx/?ruta=39
1,Bodega Tehuacan 3903,súper,14,18.463251,-97.402565,https://mitehuacan.mx/?ruta=39
1,Centro Comercial Alatriste,súper,28,18.461037,-97.388238,https://mitehuacan.mx/?ruta=39
1,Chedraui Tehuacan T046,súper,36,18.462853,-97.386753,https://mitehuacan.mx/?ruta=39
1,Acsapack,súper,42,18.469078,-97.404474,https://mitehuacan.mx/?ruta=39
1,Chedraui,súper,52,18.463918,-97.386575,https://mitehuacan.mx/?ruta=39
1,Ta Barato,súper,67,18.46022,-97.391543,https://mitehuacan.mx/?ruta=39
1,Ta Barato,súper,67,18.460215,-97.391423,https://mitehuacan.mx/?ruta=39
1,11517 Dominos Pizza Tehuacan Ii,súper,71,18.462844,-97.386427,https://mitehuacan.mx/?ruta=39
1,Delicias La Casa Del Hojaldre,súper,106,18.463886,-97.393033,https://mitehuacan.mx/?ruta=39
1,Acsapack,súper,137,18.462379,-97.379536,https://mitehuacan.mx/?ruta=39
1,Acsapack,súper,147,18.462522,-97.379814,https://mitehuacan.mx/?ruta=39
1,Taller De Costura Sin Nombre,taller,0,18.473737,-97.424198,https://mitehuacan.mx/?ruta=39
1,Servicio Electrico Tlaquepaque,taller,1,18.460002,-97.376849,https://mitehuacan.mx/?ruta=39
1,Taller De Torno,taller,1,18.463133,-97.387086,https://mitehuacan.mx/?ruta=39
1,Taller De Torno,taller,1,18.463522,-97.387066,https://mitehuacan.mx/?ruta=39
1,Taller Mecanico Genesis,taller,1,18.459805,-97.376887,https://mitehuacan.mx/?ruta=39
1,Club De Nutricion Herbalife,taller,2,18.460828,-97.391975,https://mitehuacan.mx/?ruta=39
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,2,18.46582,-97.387018,https://mitehuacan.mx/?ruta=39
1,Mecanica Hojalateria Y Pintura Falcon,taller,2,18.461414,-97.382685,https://mitehuacan.mx/?ruta=39
1,Reparacion De Relojes Y Alhajas,taller,2,18.460828,-97.391975,https://mitehuacan.mx/?ruta=39
1,Servicio Automotriz Sanchez Montalvo,taller,2,18.469088,-97.40573,https://mitehuacan.mx/?ruta=39
1,Servicio Automotriz The Piston,taller,2,18.468177,-97.407796,https://mitehuacan.mx/?ruta=39
1,Taller Mecanico Maycar,taller,2,18.46578,-97.381637,https://mitehuacan.mx/?ruta=39
1,Multiservicios Taller Mecanico Electrico,taller,3,18.465844,-97.383799,https://mitehuacan.mx/?ruta=39
1,Taller Autoservicio Total Refinish,taller,3,18.464773,-97.404538,https://mitehuacan.mx/?ruta=39
1,Taller Servicio Mecanico Abigail,taller,3,18.459048,-97.375535,https://mitehuacan.mx/?ruta=39
1,Club De Nutricion Herbalife,taller,4,18.465922,-97.384337,https://mitehuacan.mx/?ruta=39
1,Embobinados Lara,taller,4,18.46076,-97.386209,https://mitehuacan.mx/?ruta=39
1,Hospital Del Hogar,taller,4,18.460724,-97.385081,https://mitehuacan.mx/?ruta=39
1,Papas Fritas,taller,4,18.460748,-97.38584,https://mitehuacan.mx/?ruta=39
1,Postres Sin Nombre,taller,4,18.465909,-97.383853,https://mitehuacan.mx/?ruta=39
1,Servicio Y Mantenimiento Marroquin,taller,4,18.460735,-97.385441,https://mitehuacan.mx/?ruta=39
1,Venta De Postres Fruti Rico,taller,4,18.460773,-97.389937,https://mitehuacan.mx/?ruta=39
1,Club De Nutricion Juanita,taller,5,18.473154,-97.41101,https://mitehuacan.mx/?ruta=39
1,Frutas Coco Bongo,taller,5,18.46084,-97.388806,https://mitehuacan.mx/?ruta=39
1,Snacks Crispy Fast Food,taller,5,18.465939,-97.386006,https://mitehuacan.mx/?ruta=39
1,Taller Mecanico Servicio Automotriz Tobon,taller,5,18.465947,-97.386727,https://mitehuacan.mx/?ruta=39
1,Tuneart,taller,5,18.461457,-97.382617,https://mitehuacan.mx/?ruta=39
1,Venta De Papas Sin Nombre,taller,5,18.46075,-97.388999,https://mitehuacan.mx/?ruta=39
1,Muelles Vidal,taller,6,18.462779,-97.388333,https://mitehuacan.mx/?ruta=39
1,Servicio Automotriz Alberto,taller,6,18.459308,-97.37692,https://mitehuacan.mx/?ruta=39
1,Taller Mecanico Automotriz El Puma,taller,6,18.456815,-97.377437,https://mitehuacan.mx/?ruta=39
1,Club De Nutricion Sin Nombre,taller,7,18.47096,-97.410968,https://mitehuacan.mx/?ruta=39
1,Club De Nutricion Sin Nombre,taller,7,18.465749,-97.379267,https://mitehuacan.mx/?ruta=39
1,Servicio Electrico Automotriz Juquilita,taller,7,18.460145,-97.376875,https://mitehuacan.mx/?ruta=39
1,Servicio Gus,taller,8,18.469182,-97.40549,https://mitehuacan.mx/?ruta=39
1,Servicio Y Refacciones Geminiano,taller,8,18.463452,-97.402627,https://mitehuacan.mx/?ruta=39
1,Taller De Joyeria Lrj,taller,8,18.462948,-97.389655,https://mitehuacan.mx/?ruta=39
1,Auxiliar De Servicios De Muelles Vidal,taller,9,18.46077,-97.384766,https://mitehuacan.mx/?ruta=39
1,K Chicrepas,taller,9,18.463125,-97.395531,https://mitehuacan.mx/?ruta=39
1,Torno Y Soldadura Sin Nombre,taller,9,18.46114,-97.379232,https://mitehuacan.mx/?ruta=39
1,Servicio Automotriz Mendoza,taller,10,18.461258,-97.379816,https://mitehuacan.mx/?ruta=39
1,Taller De Joyeria Poly,taller,10,18.460915,-97.391232,https://mitehuacan.mx/?ruta=39
1,Taller Mecanico Automecanica,taller,10,18.465175,-97.386941,https://mitehuacan.mx/?ruta=39
1,Elaboracion De Tamales,taller,11,18.465547,-97.378432,https://mitehuacan.mx/?ruta=39
1,Taller De Hojalateria Servicios Serdan,taller,11,18.467659,-97.405018,https://mitehuacan.mx/?ruta=39
1,Venta De Churros,taller,12,18.4659,-97.404985,https://mitehuacan.mx/?ruta=39
1,Servicio De Muelles Contreras,taller,13,18.456814,-97.377376,https://mitehuacan.mx/?ruta=39
1,Stereo Cars,taller,13,18.460576,-97.385471,https://mitehuacan.mx/?ruta=39
1,Servicio Electrico Automotriz Rlf,taller,16,18.463749,-97.401675,https://mitehuacan.mx/?ruta=39
1,Venta De Stereos Audio,taller,16,18.463757,-97.401694,https://mitehuacan.mx/?ruta=39
1,Rude Boy Tehuacan,taller,17,18.465231,-97.405878,https://mitehuacan.mx/?ruta=39
1,Enbobinados Tecnicos,taller,18,18.465336,-97.405331,https://mitehuacan.mx/?ruta=39
1,Tecnica Automotriz Jm,taller,20,18.472816,-97.425296,https://mitehuacan.mx/?ruta=39
1,Venta De Productos Herbalife Club De Nutricion,taller,20,18.463327,-97.398142,https://mitehuacan.mx/?ruta=39
1,Servicio Autoelectrico Lara,taller,21,18.463475,-97.403261,https://mitehuacan.mx/?ruta=39
1,Bodega,taller,23,18.467691,-97.408034,https://mitehuacan.mx/?ruta=39
1,Preparacion De Tortas Y Frutas Sin Nombre,taller,23,18.465374,-97.376913,https://mitehuacan.mx/?ruta=39
1,Torno Y Soldadura Letcas,taller,23,18.46173,-97.382678,https://mitehuacan.mx/?ruta=39
1,Embobinado De Motores Y Bombas Para Agua Sin Nombre,taller,24,18.460469,-97.38495,https://mitehuacan.mx/?ruta=39
