prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Articulos De Bisuteria Fantasias Dany,accesorios,121,18.462859,-97.390654,https://mitehuacan.mx/?ruta=11
3,Centro Comercial Casa China,accesorios,121,18.458658,-97.39073,https://mitehuacan.mx/?ruta=11
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,121,18.462859,-97.390654,https://mitehuacan.mx/?ruta=11
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,121,18.462859,-97.390654,https://mitehuacan.mx/?ruta=11
3,Venta De Gorras Publicidad Y Beisbol,accesorios,124,18.458973,-97.390754,https://mitehuacan.mx/?ruta=11
3,Cinturon Casual,accesorios,127,18.460493,-97.390749,https://mitehuacan.mx/?ruta=11
3,Novedades Lin,accesorios,127,18.458669,-97.39147,https://mitehuacan.mx/?ruta=11
3,Venta De Bolsas El Rey De La Bolsa,accesorios,127,18.462779,-97.388314,https://mitehuacan.mx/?ruta=11
3,Ark Bisuteria,accesorios,128,18.458346,-97.394238,https://mitehuacan.mx/?ruta=11
3,Venta De Accesorios Para Niña,accesorios,133,18.458724,-97.393128,https://mitehuacan.mx/?ruta=11
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,140,18.458793,-97.391996,https://mitehuacan.mx/?ruta=11
3,Preparatoria Federal,asistencia social,3,18.466677,-97.389415,https://mitehuacan.mx/?ruta=11
3,Auditorio Tamayo,asistencia social,73,18.460795,-97.409859,https://mitehuacan.mx/?ruta=11
3,Auto Lavado Maverick,autolavado,1,18.474458,-97.397656,https://mitehuacan.mx/?ruta=11
3,Super Lavado Y Engrasado Sarabia,autolavado,2,18.474496,-97.390335,https://mitehuacan.mx/?ruta=11
3,Autolavado Santa Lucia,autolavado,7,18.476779,-97.392746,https://mitehuacan.mx/?ruta=11
3,Auto Lavado Gonzalez,autolavado,12,18.472044,-97.391265,https://mitehuacan.mx/?ruta=11
3,Auto Lavado Car Wash,autolavado,14,18.456544,-97.393305,https://mitehuacan.mx/?ruta=11
3,Autolavado El Abuelo,autolavado,18,18.456135,-97.402435,https://mitehuacan.mx/?ruta=11
3,Lavado De Autos Super Wash,autolavado,20,18.476301,-97.396583,https://mitehuacan.mx/?ruta=11
3,Autolavado Sin Nombre,autolavado,27,18.458578,-97.409802,https://mitehuacan.mx/?ruta=11
3,Lavado Y Engrasado Lupita,autolavado,34,18.456945,-97.394312,https://mitehuacan.mx/?ruta=11
3,Autolavado Express Y Pension El Venado,autolavado,37,18.457209,-97.409238,https://mitehuacan.mx/?ruta=11
3,Lavado De Autos Sin Nombre,autolavado,39,18.465891,-97.389082,https://mitehuacan.mx/?ruta=11
3,Auto Lavado Sin Nombre,autolavado,44,18.450715,-97.404017,https://mitehuacan.mx/?ruta=11
3,Autolavado Jacarandas,autolavado,56,18.474602,-97.397109,https://mitehuacan.mx/?ruta=11
3,Autolavado Castillo,autolavado,59,18.456634,-97.392866,https://mitehuacan.mx/?ruta=11
3,Auto Lavado El Tiburon,autolavado,61,18.469519,-97.38882,https://mitehuacan.mx/?ruta=11
3,Autolavado Doña Anita,autolavado,65,18.478101,-97.390127,https://mitehuacan.mx/?ruta=11
3,Autolavado Star Wash,autolavado,74,18.456462,-97.410414,https://mitehuacan.mx/?ruta=11
3,Lavado De Autos Moreno,autolavado,100,18.466347,-97.399882,https://mitehuacan.mx/?ruta=11
3,Autolavado Sin Nombre,autolavado,104,18.475671,-97.398575,https://mitehuacan.mx/?ruta=11
3,Auto Lavado El Primo,autolavado,106,18.477169,-97.393671,https://mitehuacan.mx/?ruta=11
3,Autolavado Express El Pelon,autolavado,106,18.471173,-97.399819,https://mitehuacan.mx/?ruta=11
3,Auto Lavado El Tiburon 2,autolavado,115,18.473399,-97.388364,https://mitehuacan.mx/?ruta=11
3,Autolavado Castillo,autolavado,116,18.458298,-97.394129,https://mitehuacan.mx/?ruta=11
3,Autolavado Mendoza,autolavado,128,18.456231,-97.410933,https://mitehuacan.mx/?ruta=11
3,Autolavado San Francisco,autolavado,130,18.450013,-97.404482,https://mitehuacan.mx/?ruta=11
3,Lavado Y Engrasado Gonzaga Prestige,autolavado,131,18.47306,-97.399716,https://mitehuacan.mx/?ruta=11
3,Lavado De Autos Orange,autolavado,138,18.471882,-97.392771,https://mitehuacan.mx/?ruta=11
3,Auto Lavado Los Angeles,autolavado,142,18.457168,-97.405276,https://mitehuacan.mx/?ruta=11
3,Autolavado Juquilita,autolavado,142,18.457427,-97.410952,https://mitehuacan.mx/?ruta=11
3,Bar Cantina Lucrecia,bar,1,18.459637,-97.409516,https://mitehuacan.mx/?ruta=11
3,Bar La Crudelia,bar,1,18.459637,-97.409516,https://mitehuacan.mx/?ruta=11
3,Bar El Companero 1,bar,2,18.457498,-97.389678,https://mitehuacan.mx/?ruta=11
3,Restaurante Bar Terrazzo,bar,6,18.465097,-97.397685,https://mitehuacan.mx/?ruta=11
3,Bar 69 Club,bar,8,18.463431,-97.389428,https://mitehuacan.mx/?ruta=11
3,Yack Daniels,bar,8,18.456721,-97.39459,https://mitehuacan.mx/?ruta=11
3,La 30 Y Tres,bar,10,18.456831,-97.396919,https://mitehuacan.mx/?ruta=11
3,Sunset Resto Bar,bar,18,18.473289,-97.397533,https://mitehuacan.mx/?ruta=11
3,Bar El Nuevo Aterrizaje,bar,21,18.463165,-97.38931,https://mitehuacan.mx/?ruta=11
3,Bar Los Colorines,bar,21,18.4634,-97.389301,https://mitehuacan.mx/?ruta=11
3,Billar Blue Berry,bar,27,18.463647,-97.406226,https://mitehuacan.mx/?ruta=11
3,Cerveceria The Beer Company,bar,27,18.463647,-97.406226,https://mitehuacan.mx/?ruta=11
3,Bar Kevin,bar,61,18.457373,-97.398814,https://mitehuacan.mx/?ruta=11
3,Centro Botanero On,bar,61,18.463769,-97.401722,https://mitehuacan.mx/?ruta=11
3,Babitos Drink,bar,70,18.450852,-97.405244,https://mitehuacan.mx/?ruta=11
3,Bar Los Compañeros,bar,79,18.458244,-97.390333,https://mitehuacan.mx/?ruta=11
3,Drunkendog,bar,79,18.460346,-97.410235,https://mitehuacan.mx/?ruta=11
3,Venta De Bebidas Balche,bar,82,18.457529,-97.394164,https://mitehuacan.mx/?ruta=11
3,Mc Queens Drinks,bar,90,18.464044,-97.402026,https://mitehuacan.mx/?ruta=11
3,Bar La Caminera,bar,92,18.465059,-97.399935,https://mitehuacan.mx/?ruta=11
3,Bar Mar,bar,92,18.457377,-97.388733,https://mitehuacan.mx/?ruta=11
3,Venta De Bebidas Preparadas Los Traguitos,bar,93,18.473401,-97.388582,https://mitehuacan.mx/?ruta=11
3,Bendita Cruda,bar,97,18.470213,-97.399778,https://mitehuacan.mx/?ruta=11
3,Bar Costa Rica,bar,104,18.457835,-97.400602,https://mitehuacan.mx/?ruta=11
3,Hoster Video Bar,bar,105,18.458481,-97.39272,https://mitehuacan.mx/?ruta=11
3,Bar Macumba,bar,106,18.464216,-97.402712,https://mitehuacan.mx/?ruta=11
3,Hakuna Matata,bar,126,18.477724,-97.398481,https://mitehuacan.mx/?ruta=11
3,Che Drinks,bar,134,18.47049,-97.391377,https://mitehuacan.mx/?ruta=11
3,Bar Max Le Club,bar,136,18.460904,-97.390834,https://mitehuacan.mx/?ruta=11
3,Chelorama,bar,143,18.473588,-97.399046,https://mitehuacan.mx/?ruta=11
3,Reparaciones De Bicicletas Vidal,bicicletas,3,18.455009,-97.409725,https://mitehuacan.mx/?ruta=11
3,Servicio Lopez,bicicletas,10,18.456849,-97.397241,https://mitehuacan.mx/?ruta=11
3,Taller De Bicicletas Rojas,bicicletas,14,18.470473,-97.389511,https://mitehuacan.mx/?ruta=11
3,Taller De Bicicleta,bicicletas,16,18.47382,-97.389232,https://mitehuacan.mx/?ruta=11
3,Venta De Bicicletas Tu Bici,bicicletas,19,18.456806,-97.394213,https://mitehuacan.mx/?ruta=11
3,Bici Refacciones Del Centro,bicicletas,20,18.461329,-97.389347,https://mitehuacan.mx/?ruta=11
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,20,18.460768,-97.389738,https://mitehuacan.mx/?ruta=11
3,Bicicletas Y Refacciones Ikki,bicicletas,37,18.460854,-97.389194,https://mitehuacan.mx/?ruta=11
3,Tienda De Bicicletas La Santa Cleta,bicicletas,46,18.466838,-97.389875,https://mitehuacan.mx/?ruta=11
3,Taller De Bicicletas,bicicletas,51,18.456557,-97.410194,https://mitehuacan.mx/?ruta=11
3,Taller De Bicicletas Giro,bicicletas,77,18.471291,-97.399531,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Refacciones Para Bicicleta Ciclismo Total,bicicletas,92,18.462307,-97.399705,https://mitehuacan.mx/?ruta=11
3,Taller De Bicis Brayan,bicicletas,103,18.459263,-97.408515,https://mitehuacan.mx/?ruta=11
3,Reparacion De Bicicleta Meta,bicicletas,113,18.450117,-97.404232,https://mitehuacan.mx/?ruta=11
3,Taller De Bicicletas Sin Nombre,bicicletas,113,18.454943,-97.405939,https://mitehuacan.mx/?ruta=11
3,Ciclo Sport Benotto,bicicletas,117,18.460093,-97.390664,https://mitehuacan.mx/?ruta=11
3,Biciservicios Aguiluchos,bicicletas,121,18.470915,-97.399974,https://mitehuacan.mx/?ruta=11
3,Billares Rocker Pool,billar,31,18.462357,-97.389817,https://mitehuacan.mx/?ruta=11
3,Fincomun,caja de ahorro,5,18.463151,-97.398911,https://mitehuacan.mx/?ruta=11
3,Crediclub Suc 77 Tehuacan Independencia,caja de ahorro,23,18.46363,-97.406531,https://mitehuacan.mx/?ruta=11
3,Caja Zongolica Suc Tehuacan,caja de ahorro,82,18.464838,-97.390248,https://mitehuacan.mx/?ruta=11
3,Caja Popular Mexicana Sucursal Manantiales,caja de ahorro,98,18.462409,-97.403668,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Respuesta Rapida,casa de empeño,0,18.464065,-97.3965,https://mitehuacan.mx/?ruta=11
3,Monte De Puebla Vidal Ruiz,casa de empeño,1,18.463649,-97.396515,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Respuesta Rapida,casa de empeño,7,18.462346,-97.389457,https://mitehuacan.mx/?ruta=11
3,Casa De Empeños Presta Teh,casa de empeño,7,18.462545,-97.389455,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño De Remate,casa de empeño,8,18.465169,-97.389394,https://mitehuacan.mx/?ruta=11
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,8,18.463635,-97.396434,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño La Esperanza,casa de empeño,9,18.464535,-97.389395,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Prendaval,casa de empeño,9,18.464553,-97.389395,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Prextamex,casa de empeño,9,18.456795,-97.396304,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Ayuda Familiar,casa de empeño,11,18.4736,-97.389421,https://mitehuacan.mx/?ruta=11
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,19,18.460754,-97.389368,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Surti Empeños,casa de empeño,20,18.462414,-97.389327,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Prenda Joya,casa de empeño,21,18.463283,-97.389305,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Prenda Joya,casa de empeño,22,18.463447,-97.402428,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Real Los Arcos,casa de empeño,22,18.46345,-97.402541,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Real Los Arcos 2,casa de empeño,64,18.456524,-97.392822,https://mitehuacan.mx/?ruta=11
3,Casa De Empeño Prenda Joya,casa de empeño,75,18.458746,-97.39029,https://mitehuacan.mx/?ruta=11
3,Casa De Empaño Empeños,casa de empeño,115,18.450118,-97.404298,https://mitehuacan.mx/?ruta=11
3,Prendaval,casa de empeño,127,18.460711,-97.390749,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Tehuacan,cerrajería,1,18.460171,-97.407812,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Velasco,cerrajería,5,18.463126,-97.398311,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Arroyo,cerrajería,8,18.460129,-97.389478,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Mexicana,cerrajería,9,18.464653,-97.389392,https://mitehuacan.mx/?ruta=11
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,20,18.462288,-97.38933,https://mitehuacan.mx/?ruta=11
3,Cerrajeria El Aguila,cerrajería,50,18.457972,-97.391473,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Mexicana,cerrajería,89,18.456398,-97.410556,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Rojas,cerrajería,95,18.471984,-97.399661,https://mitehuacan.mx/?ruta=11
3,Cerrajeria El Pato,cerrajería,124,18.470139,-97.400035,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Najera,cerrajería,127,18.471566,-97.392487,https://mitehuacan.mx/?ruta=11
3,Cerrajeria Sin Nombre,cerrajería,127,18.458659,-97.390786,https://mitehuacan.mx/?ruta=11
3,Pollos Guerrero,comida,12,18.461542,-97.389421,https://mitehuacan.mx/?ruta=11
3,Pizzas Angelotti,comida,15,18.458236,-97.409415,https://mitehuacan.mx/?ruta=11
3,Tacos El Primó,comida,31,18.462951,-97.402031,https://mitehuacan.mx/?ruta=11
3,EL TAQUERO DE RABEL,comida,89,18.4622,-97.396574,https://mitehuacan.mx/?ruta=11
3,New York Pizza,comida,99,18.456494,-97.392494,https://mitehuacan.mx/?ruta=11
3,Tortas Hidalguenses,comida,115,18.458501,-97.388491,https://mitehuacan.mx/?ruta=11
3,Pollos Guerrero,comida,119,18.460788,-97.390676,https://mitehuacan.mx/?ruta=11
3,Yankees Pizzas,comida,130,18.458704,-97.392054,https://mitehuacan.mx/?ruta=11
3,Taqueria el Tizon Sureño,comida,139,18.45872,-97.393782,https://mitehuacan.mx/?ruta=11
3,Antojitos Teresa,comida,146,18.457973,-97.403235,https://mitehuacan.mx/?ruta=11
3,Internet Nautilus,computación,9,18.457411,-97.390031,https://mitehuacan.mx/?ruta=11
3,Cibercafe The Site,computación,21,18.465572,-97.389265,https://mitehuacan.mx/?ruta=11
3,Ciber Broos,computación,45,18.457094,-97.389438,https://mitehuacan.mx/?ruta=11
3,Internet Sin Nombre,computación,94,18.450176,-97.4033,https://mitehuacan.mx/?ruta=11
3,Ciber Toy Story,computación,127,18.450917,-97.405892,https://mitehuacan.mx/?ruta=11
3,Internet Y Papeleria Shiamex,computación,145,18.475258,-97.398979,https://mitehuacan.mx/?ruta=11
3,La Weba Internet,computación,149,18.45614,-97.411137,https://mitehuacan.mx/?ruta=11
3,Constructora Toal,construcción,0,18.47429,-97.395697,https://mitehuacan.mx/?ruta=11
3,Servicio De Videovigilancia Tecnosystems Etr,construcción,7,18.463275,-97.396444,https://mitehuacan.mx/?ruta=11
3,Comercializadora Hegi Universal,construcción,23,18.463612,-97.406302,https://mitehuacan.mx/?ruta=11
3,Sistemas Solares Y Electricos De Mexico,construcción,27,18.467401,-97.389173,https://mitehuacan.mx/?ruta=11
3,Plomeria Y Reparacion De Boylers Sin Nombre,construcción,61,18.46613,-97.399494,https://mitehuacan.mx/?ruta=11
3,Constructora Innovare In Arquitectura Inmobiliaria Y Avaluos,construcción,85,18.470866,-97.399628,https://mitehuacan.mx/?ruta=11
3,Bado Arquitectos,construcción,119,18.476677,-97.398673,https://mitehuacan.mx/?ruta=11
3,Servicios Especializados De Ingenieria,construcción,140,18.47294,-97.392748,https://mitehuacan.mx/?ruta=11
3,Despacho Contable,contadores,12,18.462898,-97.396519,https://mitehuacan.mx/?ruta=11
3,Despacho Contable,contadores,18,18.470947,-97.390346,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Y Fiscal,contadores,23,18.463612,-97.406302,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Sin Nombre,contadores,34,18.456945,-97.394312,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,40,18.464702,-97.398079,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Martinez Y Asociados,contadores,41,18.471312,-97.390967,https://mitehuacan.mx/?ruta=11
3,Servicios Profesionales De Contarduria,contadores,52,18.466618,-97.399471,https://mitehuacan.mx/?ruta=11
3,Oficina De Inmobiliaria Oficina 2,contadores,72,18.471571,-97.399469,https://mitehuacan.mx/?ruta=11
3,Oficina Contable Dm Multiservicios,contadores,73,18.463817,-97.400235,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Y Asesoria Fiscal,contadores,78,18.463134,-97.395778,https://mitehuacan.mx/?ruta=11
3,Despacho Juridico Contable,contadores,78,18.463134,-97.395778,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Sin Nombre,contadores,82,18.463812,-97.398016,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Sin Nombre,contadores,83,18.463817,-97.397291,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Elena Palafox,contadores,86,18.453827,-97.408263,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Y Fiscal Gerardo Ramirez Tobon,contadores,90,18.457464,-97.394678,https://mitehuacan.mx/?ruta=11
3,Despacho De Abogado,contadores,91,18.464185,-97.405152,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Y Fiscal Sin Nombre,contadores,95,18.458346,-97.39364,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Y Fiscal Sin Nombre,contadores,100,18.457568,-97.394333,https://mitehuacan.mx/?ruta=11
3,Aranda Y Asociados Asesores De Negocios,contadores,101,18.455685,-97.39337,https://mitehuacan.mx/?ruta=11
3,Consuultor,contadores,125,18.464955,-97.395309,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Sin Nombre,contadores,125,18.455499,-97.394166,https://mitehuacan.mx/?ruta=11
3,Rampah Soluciones Estrategicas,contadores,129,18.458694,-97.392,https://mitehuacan.mx/?ruta=11
3,Despacho Contable C&R,contadores,134,18.464387,-97.400074,https://mitehuacan.mx/?ruta=11
3,Despacho Contable Hernandez Asesores,contadores,138,18.463014,-97.395203,https://mitehuacan.mx/?ruta=11
3,Servicios Contables Integrales,contadores,140,18.47294,-97.392748,https://mitehuacan.mx/?ruta=11
3,Copias Y Papeleria Hidalgo,copias,7,18.457462,-97.392231,https://mitehuacan.mx/?ruta=11
3,Papeleria Copytec Digital,copias,7,18.475473,-97.39622,https://mitehuacan.mx/?ruta=11
3,Centro De Copiado Quality Sharp,copias,22,18.46474,-97.389273,https://mitehuacan.mx/?ruta=11
3,Centro De Copiado Y Papeleria Tega,copias,40,18.460565,-97.409661,https://mitehuacan.mx/?ruta=11
3,Copias Y Novedades Gady,copias,125,18.455501,-97.394251,https://mitehuacan.mx/?ruta=11
3,Pronosticos Deportivo De La 7,deportes,2,18.45669,-97.396203,https://mitehuacan.mx/?ruta=11
3,Venta De Articulos Deportivos Central Deportiva,deportes,2,18.45753,-97.390711,https://mitehuacan.mx/?ruta=11
3,Tienda Deportiva Sport Mas,deportes,5,18.463075,-97.397061,https://mitehuacan.mx/?ruta=11
3,Tienda De Ropa Deportiva Activate,deportes,6,18.465028,-97.398266,https://mitehuacan.mx/?ruta=11
3,Tienda De Ropa Deportiva Sin Nombre,deportes,7,18.462219,-97.389458,https://mitehuacan.mx/?ruta=11
3,Venta De Tenis Sport Vpb,deportes,8,18.456762,-97.395556,https://mitehuacan.mx/?ruta=11
3,Venta De Tenis Y Gorras Sin Nombre,deportes,8,18.461215,-97.389468,https://mitehuacan.mx/?ruta=11
3,Noyolotzin,deportes,11,18.47622,-97.392624,https://mitehuacan.mx/?ruta=11
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,12,18.46182,-97.389646,https://mitehuacan.mx/?ruta=11
3,Venta De Playeras Deportivas Sin Nombre,deportes,19,18.459863,-97.389379,https://mitehuacan.mx/?ruta=11
3,Zapateria Nueva Moda,deportes,20,18.458795,-97.389392,https://mitehuacan.mx/?ruta=11
3,Deportes Dialta,deportes,21,18.461184,-97.389343,https://mitehuacan.mx/?ruta=11
3,Tienda De Deportes Tehuacan Zona Sport,deportes,21,18.463328,-97.389304,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Deportiva Sin Nombre,deportes,55,18.456292,-97.398105,https://mitehuacan.mx/?ruta=11
3,Majo Recarga Y Mas,deportes,56,18.456978,-97.38997,https://mitehuacan.mx/?ruta=11
3,Zapateria Calza A La Moda,deportes,56,18.458712,-97.389048,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Tenis Luna Nueva,deportes,58,18.458634,-97.390133,https://mitehuacan.mx/?ruta=11
3,Venta De Tenis Y Gorras Sin Nombre,deportes,59,18.458634,-97.390142,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Articulos Deportivos Lily,deportes,64,18.464835,-97.390085,https://mitehuacan.mx/?ruta=11
3,Uniformes Deportivos Barropaz,deportes,64,18.458707,-97.388972,https://mitehuacan.mx/?ruta=11
3,Clonner Tennis,deportes,70,18.45687,-97.392752,https://mitehuacan.mx/?ruta=11
3,Zapateria Moda A Tus Pies,deportes,70,18.46158,-97.390195,https://mitehuacan.mx/?ruta=11
3,Pronosticos,deportes,80,18.473523,-97.395179,https://mitehuacan.mx/?ruta=11
3,Tienda De Uniformes Israd,deportes,80,18.469249,-97.398134,https://mitehuacan.mx/?ruta=11
3,La Donateria,deportes,109,18.469448,-97.397855,https://mitehuacan.mx/?ruta=11
3,Zapateria Pirma Orange Sport,deportes,116,18.459785,-97.390665,https://mitehuacan.mx/?ruta=11
3,Zapaterias Venta De Tenis,deportes,116,18.459033,-97.390669,https://mitehuacan.mx/?ruta=11
3,Venta De Tenis En General Pirma,deportes,117,18.460319,-97.390664,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,118,18.460726,-97.390664,https://mitehuacan.mx/?ruta=11
3,Zapateria Juquilita,deportes,118,18.460536,-97.390664,https://mitehuacan.mx/?ruta=11
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,121,18.462859,-97.390654,https://mitehuacan.mx/?ruta=11
3,Pronosticos,deportes,123,18.462153,-97.402822,https://mitehuacan.mx/?ruta=11
3,Venta De Calzado Y Accesorios,deportes,123,18.45735,-97.408413,https://mitehuacan.mx/?ruta=11
3,Articulos Deportivos Barroso,deportes,126,18.460068,-97.390749,https://mitehuacan.mx/?ruta=11
3,Zapateria Tenis Juquilita,deportes,127,18.458668,-97.391109,https://mitehuacan.mx/?ruta=11
3,Deka Beer Deposito De Cerveza,depósito,3,18.456936,-97.400863,https://mitehuacan.mx/?ruta=11
3,Pue Six Imss,depósito,5,18.463055,-97.398709,https://mitehuacan.mx/?ruta=11
3,Pue Six Los Reyes,depósito,8,18.476951,-97.392743,https://mitehuacan.mx/?ruta=11
3,Pomos Y Chelas,depósito,11,18.477463,-97.392624,https://mitehuacan.mx/?ruta=11
3,Deposito Cerveceria El Depo,depósito,15,18.468225,-97.389268,https://mitehuacan.mx/?ruta=11
3,Cerveceria Merino,depósito,54,18.471567,-97.391361,https://mitehuacan.mx/?ruta=11
3,Venta De Cerveza Modelorama,depósito,69,18.463857,-97.401927,https://mitehuacan.mx/?ruta=11
3,Six,depósito,92,18.475129,-97.394625,https://mitehuacan.mx/?ruta=11
3,Modelorama,depósito,104,18.473313,-97.39498,https://mitehuacan.mx/?ruta=11
