prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Soludent,consultorio,4,18.464118,-97.394091,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,4,18.464643,-97.394078,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pro Estetica Dental,consultorio,4,18.465734,-97.393051,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bioarthirs Tehuacan,consultorio,5,18.474236,-97.392795,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Idental,consultorio,5,18.457501,-97.389772,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Rehabilident,consultorio,5,18.457536,-97.390948,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico De Similares,consultorio,5,18.461645,-97.391396,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Similares,consultorio,5,18.461609,-97.391397,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Dental San Jose,consultorio,5,18.459962,-97.391428,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Masajes Terapeuticos Sin Nombre,consultorio,5,18.499229,-97.415489,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Psicologia,consultorio,6,18.464833,-97.391448,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,6,18.461666,-97.3915,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental San Pablo,consultorio,6,18.46154,-97.391503,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Dr Jose Eduardo Freyre Pulido,consultorio,6,18.471426,-97.394385,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Medico Especializada En Audiologia Comunicacion Humana,consultorio,6,18.471426,-97.394385,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Medico Pediatra,consultorio,6,18.461286,-97.39151,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Torre Medica,consultorio,6,18.471426,-97.394385,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Torre Medica Sin Nombre,consultorio,6,18.471426,-97.394385,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,A M Terapia Fisica Y Rehabilkitacion,consultorio,7,18.475221,-97.39336,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental Integral Rie,consultorio,7,18.458437,-97.391574,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Olmos,consultorio,7,18.459902,-97.391546,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Ortho Shine,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Sin Nombre,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Espacio Nutritivo,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Optica De Jesus,consultorio,7,18.464878,-97.392541,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Dental Smile Dental,consultorio,7,18.464883,-97.392778,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Medico De Optometria Optishop,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Optometria Integral Tehuacan,consultorio,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Unidad Medica El Angel,consultorio,8,18.478335,-97.397937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Consultorio Mona Lisa,consultorio,9,18.457352,-97.388885,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Especialidad En Endodoncia Y Periodoncia,consultorio,9,18.465739,-97.392928,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Oncologia Cirugia Laparoscopia,consultorio,9,18.465739,-97.392928,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Similium Orientacion Nutricional,consultorio,9,18.465078,-97.392942,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,10,18.458816,-97.392897,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Grupo Dental Bulas,consultorio,10,18.458843,-97.393721,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Optica Look Vission,consultorio,10,18.458524,-97.385203,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio,consultorio,12,18.464995,-97.394216,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Odontopediatria Mary,consultorio,15,18.462603,-97.394007,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,15,18.462603,-97.394007,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Sin Nombre,consultorio,15,18.458699,-97.38884,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,16,18.467579,-97.39388,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental H.G,consultorio,16,18.473326,-97.392645,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,16,18.467624,-97.393879,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,16,18.467434,-97.393885,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico De Farmacia De Apollo,consultorio,16,18.458562,-97.392434,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,16,18.458295,-97.385493,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico General,consultorio,16,18.458732,-97.389393,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Oftalmologia,consultorio,16,18.467579,-97.39388,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bicodent,consultorio,17,18.467742,-97.393875,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental Denti Dent,consultorio,17,18.467886,-97.39387,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Cardiologia Pediatrica,consultorio,17,18.467941,-97.393869,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Ginecologia,consultorio,17,18.467877,-97.393871,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Odontologia,consultorio,17,18.467841,-97.393872,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Traumatologia,consultorio,17,18.467859,-97.393871,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Cooldent,consultorio,17,18.464648,-97.393954,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Rosvel,consultorio,17,18.472725,-97.394834,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medicina General,consultorio,17,18.467923,-97.393869,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medicina Interna,consultorio,17,18.471351,-97.393016,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico De Otorrinolaringologia,consultorio,17,18.467814,-97.393873,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Pediatrico Pediacare,consultorio,17,18.467904,-97.39387,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Laser Ocular Reforma,consultorio,17,18.467787,-97.393874,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Optica Reforma,consultorio,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,20,18.462077,-97.394352,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Sin Nombre,consultorio,20,18.462077,-97.394352,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico De Cardiologia,consultorio,20,18.462077,-97.394352,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,21,18.471353,-97.392651,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Especialidades Odontologicas,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Recover Center,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Centro De Apiterapia,consultorio,25,18.471353,-97.392617,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Sin Nombre,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Radiografia Dental Maxilo 3D,consultorio,28,18.464909,-97.39384,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Casa De Salud De San Vicente Ferrer,consultorio,29,18.497588,-97.413351,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica De Ortodoncia,consultorio,32,18.464909,-97.393802,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Deltan Sin Nombre,consultorio,34,18.458894,-97.38939,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Fundacion Best,consultorio,36,18.460921,-97.391801,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Villagranadas,consultorio,36,18.469875,-97.394346,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,36,18.469875,-97.394346,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Villa Granadas,consultorio,36,18.469875,-97.394346,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental Tehuacan,consultorio,37,18.464621,-97.393079,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Dermatologia A Flor De Piel,consultorio,40,18.462989,-97.394521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Doctor Julio Herrera Silva,consultorio,40,18.462989,-97.394521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,40,18.462989,-97.394521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Doctor Tapia,consultorio,40,18.462989,-97.394521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,40,18.462088,-97.394542,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,40,18.462989,-97.394521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,40,18.462989,-97.394521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Deposito Dental La Plazuela,consultorio,40,18.462088,-97.394542,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,40,18.462989,-97.394521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Ortho Plus Clinica Dental,consultorio,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio En Ginecologia Y Obstetricia,consultorio,42,18.464933,-97.390993,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Docky Dental,consultorio,43,18.459129,-97.393483,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Centro Medico,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Psicologia,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,45,18.457557,-97.391943,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico De Ginecologia,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico De Ortopedia,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico De Urologia,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Especialidad Neurocirujano,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Ginecologico,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Coonsultorio De Fisoterapia Medica,consultorio,45,18.471045,-97.393828,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Ginecologia Y Obstetricia Dr Ruben Gonzalez Gomez,consultorio,45,18.460993,-97.394607,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Centro De Tratamiento Corporal,consultorio,46,18.46461,-97.39329,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Terapias Alternativas Para La Salud,consultorio,46,18.464932,-97.394541,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,48,18.464534,-97.393179,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Sin Nombre,consultorio,52,18.460975,-97.393687,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Dermatologia Estetica Y Salud,consultorio,52,18.469472,-97.394497,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,52,18.457016,-97.390908,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Atencion Psicologica,consultorio,53,18.468607,-97.39344,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Kinesio Vida,consultorio,53,18.456989,-97.390197,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Optica Verbien,consultorio,53,18.460827,-97.391966,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Dental 4 Tehuacan,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Nutricional Nutrifitnes,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Sanadores Espirituales,consultorio,54,18.45924,-97.393573,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica De Alergia,consultorio,55,18.464934,-97.394626,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental Infantil Y Ortodoncia,consultorio,55,18.464934,-97.394626,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Sin Nombre,consultorio,57,18.460974,-97.39364,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Sin Nombre,consultorio,59,18.46205,-97.390871,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental Ardent Odontologia Integral,consultorio,62,18.459148,-97.389387,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Dentihealth,consultorio,62,18.456886,-97.389445,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Olistic Clinic Spa,consultorio,62,18.471286,-97.39502,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Consuldent,consultorio,65,18.466923,-97.392368,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Dermatologa Susana Cornejo Rodriguez,consultorio,66,18.460998,-97.394806,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Centro De Formacion Total Cefot,consultorio,68,18.462552,-97.393513,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico Doctor Jose Federico Lazaro Urbano,consultorio,70,18.479749,-97.399847,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Ident Odontologia Integral Y Ortodoncia,consultorio,70,18.460832,-97.392127,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Optica Fared,consultorio,71,18.473153,-97.392132,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Oroz Podologia,consultorio,71,18.45962,-97.393558,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Sanatorio Santa Maria,consultorio,71,18.469557,-97.394679,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,72,18.461781,-97.39348,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental Catedral,consultorio,75,18.460812,-97.393473,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,75,18.471348,-97.393566,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Medicina Tradicional,consultorio,75,18.473327,-97.392085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Sin Nombre,consultorio,76,18.465621,-97.391441,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental B Y B,consultorio,77,18.476716,-97.397949,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,78,18.471805,-97.393814,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cirujano Dentista,consultorio,79,18.465012,-97.394851,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Mundo Optico,consultorio,79,18.459216,-97.387164,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Ginecologico Jose Hassan Chalini Sarabia,consultorio,81,18.465013,-97.39487,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,81,18.474545,-97.393724,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Optica Delabli,consultorio,81,18.457983,-97.392728,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dental Bolaños,consultorio,83,18.461778,-97.393376,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,83,18.461778,-97.393376,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,84,18.468632,-97.392139,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,87,18.464157,-97.393022,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Psicologico,consultorio,87,18.462005,-97.394981,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Podologia Sin Nombre,consultorio,88,18.459295,-97.3871,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Dentis,consultorio,89,18.463006,-97.394985,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Clinico,consultorio,89,18.463006,-97.394985,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Haim,consultorio,89,18.465736,-97.391336,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Karla Arellano,consultorio,89,18.463006,-97.394985,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,89,18.463006,-97.394985,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Tehuacan,consultorio,95,18.472371,-97.393731,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Spa Pies Podologia,consultorio,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Terapias Orientales Contacto Energetico,consultorio,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Clinic Felp,consultorio,97,18.462489,-97.393235,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Unidad Medica San Agustin,consultorio,97,18.457838,-97.392731,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio De Fundacion Best,consultorio,98,18.45645,-97.385269,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental,consultorio,99,18.464049,-97.393026,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Centro De Atencion Psicologica Renacer,consultorio,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Dental Especialidades Dentales,consultorio,100,18.463109,-97.395096,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Medico,consultorio,102,18.473496,-97.393764,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Consultorio Mb Dental,consultorio,103,18.458883,-97.395238,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
