prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Servicio De Compostura,fábrica,70,18.457832,-97.386031,https://mitehuacan.mx/?ruta=8
3,Carpinteria En General Roberts,fábrica,72,18.457532,-97.398116,https://mitehuacan.mx/?ruta=8
3,Estructuras Metalicas Zuñiga,fábrica,73,18.461379,-97.385334,https://mitehuacan.mx/?ruta=8
3,Tescom,fábrica,75,18.45959,-97.406769,https://mitehuacan.mx/?ruta=8
3,Señorial Sastreria,fábrica,76,18.459155,-97.386076,https://mitehuacan.mx/?ruta=8
3,Bordadoras Industriales,fábrica,77,18.455514,-97.398717,https://mitehuacan.mx/?ruta=8
3,Elaboracion De Uniformes,fábrica,80,18.459792,-97.416867,https://mitehuacan.mx/?ruta=8
3,Laboratorio Avi Mex,fábrica,80,18.460934,-97.409407,https://mitehuacan.mx/?ruta=8
3,Confecciones Ms,fábrica,81,18.459377,-97.406226,https://mitehuacan.mx/?ruta=8
3,Sastreria En Vivienda Sin Nombre,fábrica,81,18.461446,-97.385171,https://mitehuacan.mx/?ruta=8
3,Bordados La Perseverancia,fábrica,82,18.461437,-97.384441,https://mitehuacan.mx/?ruta=8
3,Bordados Crl,fábrica,86,18.452299,-97.37893,https://mitehuacan.mx/?ruta=8
3,Sastreria M M,fábrica,87,18.459464,-97.380856,https://mitehuacan.mx/?ruta=8
3,Paleteria Y Neveria La Guadalupana,fábrica,90,18.4566,-97.391605,https://mitehuacan.mx/?ruta=8
3,Taller Textil De Uniformes Rodela,fábrica,92,18.455144,-97.38874,https://mitehuacan.mx/?ruta=8
3,Modista Sin Nombre,fábrica,95,18.461631,-97.387108,https://mitehuacan.mx/?ruta=8
3,Venta De Helados Sin Nombre,fábrica,96,18.459435,-97.380772,https://mitehuacan.mx/?ruta=8
3,Ali Confecciones,fábrica,99,18.457908,-97.397971,https://mitehuacan.mx/?ruta=8
3,Ali Confecciones Confecciona Todo Tipo De Prendas De Vestir ,fábrica,99,18.457908,-97.397971,https://mitehuacan.mx/?ruta=8
3,Elaboracon De Sellos De Goma Ojeda,fábrica,101,18.457587,-97.393694,https://mitehuacan.mx/?ruta=8
3,Laboratorio De Medicamentos Veteriarios Desppo,fábrica,103,18.461164,-97.409394,https://mitehuacan.mx/?ruta=8
3,Venta De Chicharron Y Anteca Sin Nombre,fábrica,107,18.45746,-97.385154,https://mitehuacan.mx/?ruta=8
3,Confesion De Prendas De Vestir Diseños Cr,fábrica,109,18.457372,-97.388515,https://mitehuacan.mx/?ruta=8
3,Taller De Carpinteria Casas,fábrica,115,18.454413,-97.388539,https://mitehuacan.mx/?ruta=8
3,Confeccion De Disfraces Para Niñas,fábrica,118,18.455137,-97.399387,https://mitehuacan.mx/?ruta=8
3,Vidrios Y Vitrales San Francisco,fábrica,120,18.455291,-97.398228,https://mitehuacan.mx/?ruta=8
3,Maquila Sin Nombre,fábrica,122,18.455115,-97.401362,https://mitehuacan.mx/?ruta=8
3,Multiconfecciones Maeye,fábrica,125,18.45334,-97.388471,https://mitehuacan.mx/?ruta=8
3,Talabarteria La Silla Poblana,fábrica,126,18.460554,-97.390664,https://mitehuacan.mx/?ruta=8
3,Vestidos Ceremoniales Novia Bella Alta Costura,fábrica,127,18.459849,-97.392435,https://mitehuacan.mx/?ruta=8
3,Confecciones Leon,fábrica,128,18.448605,-97.432245,https://mitehuacan.mx/?ruta=8
3,Carpinteria Rojas,fábrica,129,18.455191,-97.398231,https://mitehuacan.mx/?ruta=8
3,Elaboracion De Piñatas Sin Nombre,fábrica,130,18.457364,-97.388183,https://mitehuacan.mx/?ruta=8
3,Novedades Y Accesorios Marisol,fábrica,133,18.458672,-97.403713,https://mitehuacan.mx/?ruta=8
3,Elaboracion De Prendas De Vestir Diseños Adys,fábrica,137,18.452537,-97.388738,https://mitehuacan.mx/?ruta=8
3,Maquiladora Confecciones Correra,fábrica,139,18.455441,-97.394272,https://mitehuacan.mx/?ruta=8
3,Dms Bolis Gourmet,fábrica,142,18.459305,-97.423763,https://mitehuacan.mx/?ruta=8
3,Maquila Sin Nombre,fábrica,147,18.460257,-97.406633,https://mitehuacan.mx/?ruta=8
3,Buganbilia,garden,7,18.459711,-97.408845,https://mitehuacan.mx/?ruta=8
3,Guarderia Itzya,guardería,32,18.457148,-97.404593,https://mitehuacan.mx/?ruta=8
3,Guarderia La Casa Del Niño Sedesol,guardería,45,18.459301,-97.399091,https://mitehuacan.mx/?ruta=8
3,Guarderia Amilu,guardería,83,18.455902,-97.393362,https://mitehuacan.mx/?ruta=8
3,Estancia Infantil Nicolas Bravo,guardería,145,18.455169,-97.388233,https://mitehuacan.mx/?ruta=8
3,Estancia Infantil La Purisima,guardería,147,18.461997,-97.383397,https://mitehuacan.mx/?ruta=8
3,Balconeria El Paraiso,herrería,7,18.460558,-97.382098,https://mitehuacan.mx/?ruta=8
3,Taller De Soldaduras Y Herreria Vidal,herrería,13,18.452518,-97.379591,https://mitehuacan.mx/?ruta=8
3,Balconeria La Concepcion,herrería,15,18.456365,-97.378956,https://mitehuacan.mx/?ruta=8
3,Balconeria Vidrios Y Aluminios Sin Nombre,herrería,20,18.458284,-97.386024,https://mitehuacan.mx/?ruta=8
3,Balconeria Aguiar,herrería,29,18.460402,-97.381362,https://mitehuacan.mx/?ruta=8
3,Herreria Y Balconeria Sin Nombre,herrería,39,18.460149,-97.382174,https://mitehuacan.mx/?ruta=8
3,Puertas Automaticas Vyc,herrería,48,18.460134,-97.418614,https://mitehuacan.mx/?ruta=8
3,Puertas Automaticas Santa Ana,herrería,50,18.456353,-97.396562,https://mitehuacan.mx/?ruta=8
3,Taller De Balconeria Y Herreria Sin Nombre,herrería,55,18.453334,-97.389135,https://mitehuacan.mx/?ruta=8
3,Herreria Santiago,herrería,58,18.456757,-97.429237,https://mitehuacan.mx/?ruta=8
3,Taller De Balconeria Sin Nombre,herrería,76,18.455967,-97.388871,https://mitehuacan.mx/?ruta=8
3,Puerta Automaticas Y Recidenciales Franco,herrería,82,18.461513,-97.387109,https://mitehuacan.mx/?ruta=8
3,Fabricaciones Metalicas Thod,herrería,83,18.459877,-97.382759,https://mitehuacan.mx/?ruta=8
3,Herrerias Sin Nombre,herrería,83,18.448997,-97.432081,https://mitehuacan.mx/?ruta=8
3,Balconeria Sn,herrería,87,18.456214,-97.403884,https://mitehuacan.mx/?ruta=8
3,Balconeria Y Herreria Hernandez,herrería,91,18.461068,-97.381154,https://mitehuacan.mx/?ruta=8
3,Herreria Ponce,herrería,91,18.455387,-97.39872,https://mitehuacan.mx/?ruta=8
3,Herrerias Y Balconeria Sin Nombre,herrería,93,18.461504,-97.383414,https://mitehuacan.mx/?ruta=8
3,Herreria Sin Nombre,herrería,95,18.450066,-97.432324,https://mitehuacan.mx/?ruta=8
3,Balconeria Juquilita,herrería,100,18.455593,-97.403109,https://mitehuacan.mx/?ruta=8
3,Balconeria Y Herreria Angel,herrería,100,18.457449,-97.383295,https://mitehuacan.mx/?ruta=8
3,Balconeria Sin Nombre,herrería,113,18.451178,-97.379889,https://mitehuacan.mx/?ruta=8
3,Fabricación De Productos De Herrería Sin Nombre,herrería,113,18.459238,-97.410671,https://mitehuacan.mx/?ruta=8
3,Taller De Herreria Y Balconeria Salas,herrería,134,18.459849,-97.380392,https://mitehuacan.mx/?ruta=8
3,Herreria Y Balconeria Ideal,herrería,139,18.456884,-97.406272,https://mitehuacan.mx/?ruta=8
3,Balconeria Mendoza,herrería,141,18.454928,-97.399369,https://mitehuacan.mx/?ruta=8
3,Instituto De Seguridad Y Servicios Sociales De Los Trabajado,hospital,42,18.458903,-97.39944,https://mitehuacan.mx/?ruta=8
3,Unidad Medica De Tehuacan,hospital,51,18.457042,-97.392462,https://mitehuacan.mx/?ruta=8
3,Clinica Del Divino Salvador,hospital,84,18.459576,-97.395993,https://mitehuacan.mx/?ruta=8
3,Hospital Sanatorio Angeles De Tehuacan,hospital,100,18.455901,-97.396579,https://mitehuacan.mx/?ruta=8
3,Clinica San Fernando,hospital,110,18.457564,-97.392351,https://mitehuacan.mx/?ruta=8
3,I.B. Emmanuel,iglesia,18,18.458579,-97.393472,https://mitehuacan.mx/?ruta=8
3,Virgen,iglesia,32,18.457482,-97.405265,https://mitehuacan.mx/?ruta=8
3,Divino Salvador,iglesia,46,18.457675,-97.398449,https://mitehuacan.mx/?ruta=8
3,Venta De Plata Joyeria Jk,joyería,8,18.458543,-97.39033,https://mitehuacan.mx/?ruta=8
3,Relojeria Y Joyeria El Diamante,joyería,11,18.458919,-97.406737,https://mitehuacan.mx/?ruta=8
3,Joyeria Y Relojeria El Rubi,joyería,12,18.458504,-97.390238,https://mitehuacan.mx/?ruta=8
3,Bodega De Novedades Yani,joyería,44,18.459987,-97.389902,https://mitehuacan.mx/?ruta=8
3,Joyeria Porto Fino,joyería,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
3,Tu Regalo Perfecto En Cedro,joyería,60,18.459924,-97.415636,https://mitehuacan.mx/?ruta=8
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,81,18.457965,-97.392444,https://mitehuacan.mx/?ruta=8
3,Venta De Joyeria Y Pedreria Jalisco,joyería,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Joyeria De Acero Sin Nombre,joyería,126,18.460645,-97.390664,https://mitehuacan.mx/?ruta=8
3,Venta De Plata B O,joyería,134,18.457449,-97.391463,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades,joyería,138,18.462522,-97.426918,https://mitehuacan.mx/?ruta=8
3,Jugueteria,juguetería,0,18.45673,-97.398814,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Y Bisuteria Sin Nombre,juguetería,1,18.458517,-97.387233,https://mitehuacan.mx/?ruta=8
3,Venta De Materiales Didacticos Edu Mart,juguetería,1,18.457939,-97.389525,https://mitehuacan.mx/?ruta=8
3,Jugueteria Zhu Fu,juguetería,2,18.458541,-97.387745,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Sin Nombre,juguetería,5,18.458336,-97.383883,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Sin Nombre,juguetería,29,18.457377,-97.42927,https://mitehuacan.mx/?ruta=8
3,Novedades Y Accesorios De Mexico,juguetería,40,18.458988,-97.390669,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Sin Nombre,juguetería,47,18.457956,-97.383907,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes,juguetería,79,18.457795,-97.387206,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Sin Nombre,juguetería,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Y Novedades Sin Nombre,juguetería,109,18.457442,-97.385155,https://mitehuacan.mx/?ruta=8
3,Juguetes Y Regalos Lagunilla,juguetería,113,18.461863,-97.389341,https://mitehuacan.mx/?ruta=8
3,Jugueteria Coqueta,juguetería,120,18.457344,-97.385159,https://mitehuacan.mx/?ruta=8
3,Treasure Hunt Store,juguetería,123,18.4613,-97.408809,https://mitehuacan.mx/?ruta=8
3,Novedades Actitud,juguetería,126,18.461583,-97.390365,https://mitehuacan.mx/?ruta=8
3,Laboratorio Clinico Y Bacteriologico,laboratorio,2,18.458534,-97.387593,https://mitehuacan.mx/?ruta=8
3,Deposito Dental Dentstore,laboratorio,3,18.458659,-97.390787,https://mitehuacan.mx/?ruta=8
3,Laboratorios De Analisis Clinicos Diagnostica,laboratorio,8,18.46074,-97.388449,https://mitehuacan.mx/?ruta=8
3,Deposito Dental Bulas,laboratorio,10,18.458843,-97.393721,https://mitehuacan.mx/?ruta=8
3,Gabinete Especializado De Radiologia Gerx,laboratorio,10,18.4589,-97.395844,https://mitehuacan.mx/?ruta=8
3,Laboratorios Mycrolab,laboratorio,26,18.458978,-97.393584,https://mitehuacan.mx/?ruta=8
3,Laboratorio Medico Del Chopo Sucursal Tehuacan,laboratorio,41,18.456944,-97.392465,https://mitehuacan.mx/?ruta=8
3,Laboratorio Clinico Innovalab,laboratorio,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
3,San Antonio Laboratorios,laboratorio,79,18.456094,-97.396685,https://mitehuacan.mx/?ruta=8
3,Grupo Bioescaner,laboratorio,84,18.456049,-97.396687,https://mitehuacan.mx/?ruta=8
3,Venta De Uniformes Hospitalarios,laboratorio,87,18.45792,-97.392729,https://mitehuacan.mx/?ruta=8
3,Laboratorio De Analisis Clinicos,laboratorio,89,18.455896,-97.394362,https://mitehuacan.mx/?ruta=8
3,Centro De Radiodiagnostico Angeles De Tehuacan,laboratorio,92,18.455973,-97.396576,https://mitehuacan.mx/?ruta=8
3,Dental Del Parque,laboratorio,92,18.455633,-97.388725,https://mitehuacan.mx/?ruta=8
3,Quality Laboratorio,laboratorio,98,18.459586,-97.392427,https://mitehuacan.mx/?ruta=8
3,Bioavante Laboratorio Clinico,laboratorio,112,18.455796,-97.396697,https://mitehuacan.mx/?ruta=8
3,Diagnostica Hidalgo,laboratorio,126,18.455484,-97.393284,https://mitehuacan.mx/?ruta=8
3,Laboratorio Diagnostico Clinico,laboratorio,137,18.460011,-97.394205,https://mitehuacan.mx/?ruta=8
3,Lavanderia Sin Nombre,lavandería,0,18.460543,-97.420295,https://mitehuacan.mx/?ruta=8
3,Tintoreria Tehuacan,lavandería,0,18.460303,-97.411707,https://mitehuacan.mx/?ruta=8
3,Lavanderia Yolis,lavandería,2,18.456916,-97.40353,https://mitehuacan.mx/?ruta=8
3,Hego Wash,lavandería,3,18.460348,-97.410311,https://mitehuacan.mx/?ruta=8
3,Lavanderia Super Limp,lavandería,3,18.460506,-97.417474,https://mitehuacan.mx/?ruta=8
3,Tinto Limp,lavandería,4,18.457002,-97.400016,https://mitehuacan.mx/?ruta=8
3,Tintoreria Y Lavanderia Sarai,lavandería,6,18.457667,-97.398945,https://mitehuacan.mx/?ruta=8
3,Lavanderia De Autoservicio Burbujas Tehuacan,lavandería,7,18.456941,-97.401005,https://mitehuacan.mx/?ruta=8
3,Tintoreria Francesa,lavandería,15,18.455872,-97.389446,https://mitehuacan.mx/?ruta=8
3,Lavanderia Sin Nombre,lavandería,55,18.458242,-97.378776,https://mitehuacan.mx/?ruta=8
3,Lavanderia El Tallon,lavandería,65,18.460212,-97.381027,https://mitehuacan.mx/?ruta=8
3,Lavanderia Orange Cleaners,lavandería,65,18.455987,-97.392957,https://mitehuacan.mx/?ruta=8
3,Tintoreria Flores Magon,lavandería,81,18.461498,-97.386782,https://mitehuacan.mx/?ruta=8
3,Lavanderia 360 Grados,lavandería,82,18.460172,-97.407822,https://mitehuacan.mx/?ruta=8
3,Lavanderia Servic Clean Lavado De Ropa Asi Como Colchas Saba,lavandería,85,18.458906,-97.399839,https://mitehuacan.mx/?ruta=8
3,Lavanderia La Magnifica,lavandería,90,18.455427,-97.390449,https://mitehuacan.mx/?ruta=8
3,Lavanderia La Estrella,lavandería,107,18.458251,-97.40339,https://mitehuacan.mx/?ruta=8
3,Lavanderia Jazmin,lavandería,112,18.455372,-97.398226,https://mitehuacan.mx/?ruta=8
3,Tintoreria Elegance,lavandería,121,18.455604,-97.394267,https://mitehuacan.mx/?ruta=8
3,Sastreria Emmanuel,lavandería,133,18.457446,-97.391321,https://mitehuacan.mx/?ruta=8
3,Lavanderia Independencia,lavandería,142,18.461929,-97.382673,https://mitehuacan.mx/?ruta=8
3,Distribuidora Editorial Books Land,librería,108,18.456871,-97.391599,https://mitehuacan.mx/?ruta=8
3,Marisqueria Puerto Escondido,mariscos,11,18.456933,-97.397188,https://mitehuacan.mx/?ruta=8
3,Restaurante De Mariscos El Coral,mariscos,19,18.458831,-97.391449,https://mitehuacan.mx/?ruta=8
3,Marisqueria La Barra De Alvarado,mariscos,32,18.457337,-97.401788,https://mitehuacan.mx/?ruta=8
3,Bodega De Pescados Y Mariscos La Isla De La Barra De Alvarad,mariscos,39,18.461031,-97.383815,https://mitehuacan.mx/?ruta=8
3,Playa Coco,mariscos,75,18.461363,-97.38394,https://mitehuacan.mx/?ruta=8
3,Tacos De Camaron Y Pescado Culichis En Tehuacan,mariscos,127,18.460128,-97.406789,https://mitehuacan.mx/?ruta=8
3,Mundo Mascotas,mascotas,1,18.458449,-97.385491,https://mitehuacan.mx/?ruta=8
3,Veterinaria Sin Nombre,mascotas,1,18.459576,-97.389484,https://mitehuacan.mx/?ruta=8
3,Veterinaria Trujillo,mascotas,7,18.455947,-97.392078,https://mitehuacan.mx/?ruta=8
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,9,18.458384,-97.386022,https://mitehuacan.mx/?ruta=8
3,Accesorios Para Mascotas Good Kat,mascotas,10,18.45892,-97.396457,https://mitehuacan.mx/?ruta=8
3,Alimentos Cadena,mascotas,10,18.458435,-97.383043,https://mitehuacan.mx/?ruta=8
3,Veterinaria Pacheco,mascotas,12,18.458944,-97.39661,https://mitehuacan.mx/?ruta=8
3,Bodega De Almacenamientos Balanceados Gorgonio,mascotas,13,18.457626,-97.378766,https://mitehuacan.mx/?ruta=8
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,13,18.458415,-97.389407,https://mitehuacan.mx/?ruta=8
3,Venta De Accesorios Para Mascotas Spa Y Pet Shop Mascotiland,mascotas,14,18.458769,-97.391143,https://mitehuacan.mx/?ruta=8
3,Accesorios Togo,mascotas,30,18.45551,-97.389887,https://mitehuacan.mx/?ruta=8
3,Venta De Animales De Corral Sin Nombre,mascotas,31,18.458203,-97.386629,https://mitehuacan.mx/?ruta=8
3,Veterinaria Pacheco,mascotas,49,18.459637,-97.409516,https://mitehuacan.mx/?ruta=8
3,Consultorio Veterinario Sin Nombre,mascotas,54,18.455471,-97.392431,https://mitehuacan.mx/?ruta=8
3,Veterinaria Sin Nombre,mascotas,66,18.460811,-97.409413,https://mitehuacan.mx/?ruta=8
3,Plasticos Erandi,mascotas,71,18.458017,-97.391472,https://mitehuacan.mx/?ruta=8
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,74,18.457807,-97.390242,https://mitehuacan.mx/?ruta=8
3,Tienda Para Mascotas El Canario De Oro,mascotas,87,18.461631,-97.389464,https://mitehuacan.mx/?ruta=8
3,Alimento Balanceado Para Ganado Y Mascotas,mascotas,106,18.457423,-97.38394,https://mitehuacan.mx/?ruta=8
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,107,18.459597,-97.390751,https://mitehuacan.mx/?ruta=8
3,Venta De Alimentos Balanceados Pecuarios Y Mascotas Mega Bod,mascotas,117,18.457389,-97.385706,https://mitehuacan.mx/?ruta=8
3,Farmacia Veterinaria Disan Tehuacan,mascotas,118,18.457401,-97.386228,https://mitehuacan.mx/?ruta=8
3,Venta De Alimento Para Animales Api-Aba,mascotas,119,18.457411,-97.386702,https://mitehuacan.mx/?ruta=8
3,Compra Y Venta De Acsesorios De Aves Sin Nombre,mascotas,126,18.457301,-97.385434,https://mitehuacan.mx/?ruta=8
3,Veterinaria Pacheco,mascotas,129,18.457349,-97.387548,https://mitehuacan.mx/?ruta=8
3,Acuario Biosfera,mascotas,131,18.456581,-97.405487,https://mitehuacan.mx/?ruta=8
3,Acuario Fish Paradise,mascotas,140,18.457302,-97.391484,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Huevo Los Tapatios,mayoreo,0,18.457863,-97.379406,https://mitehuacan.mx/?ruta=8
3,Botica Herbolaria San Ildefonso,mayoreo,1,18.458751,-97.393961,https://mitehuacan.mx/?ruta=8
3,Compra - Venta Costales Y Plasticos Tehuacan,mayoreo,1,18.458297,-97.382156,https://mitehuacan.mx/?ruta=8
3,Construcasa,mayoreo,1,18.456925,-97.40332,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,1,18.458523,-97.387366,https://mitehuacan.mx/?ruta=8
3,Estanterias Metalicas Flejuser,mayoreo,1,18.458507,-97.3871,https://mitehuacan.mx/?ruta=8
3,Grupo Conpremex,mayoreo,1,18.46026,-97.410462,https://mitehuacan.mx/?ruta=8
3,Plasticos Y Costales Tehuacan,mayoreo,1,18.458292,-97.38208,https://mitehuacan.mx/?ruta=8
3,Venta De Muebles Metalicos Tfg,mayoreo,1,18.458517,-97.387252,https://mitehuacan.mx/?ruta=8
3,Compra Venta De Materiales De Reciclados,mayoreo,2,18.456916,-97.40353,https://mitehuacan.mx/?ruta=8
3,Compra Y Venta De Reciclados Alamo,mayoreo,2,18.458793,-97.39582,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Quimicos Paraiso Productos Para Fumigacion,mayoreo,2,18.457069,-97.402035,https://mitehuacan.mx/?ruta=8
3,Recicladora De La 17 Sur,mayoreo,2,18.453557,-97.379531,https://mitehuacan.mx/?ruta=8
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,2,18.458692,-97.391933,https://mitehuacan.mx/?ruta=8
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,2,18.458681,-97.39145,https://mitehuacan.mx/?ruta=8
3,Barnices Otto,mayoreo,4,18.458608,-97.389118,https://mitehuacan.mx/?ruta=8
3,Maderas Y Derivados De Tehuacan,mayoreo,4,18.460701,-97.38345,https://mitehuacan.mx/?ruta=8
3,Agroquimicos Urbania,mayoreo,8,18.458699,-97.394237,https://mitehuacan.mx/?ruta=8
3,Centro De Reciclado De La 3 Oriente,mayoreo,8,18.460607,-97.383776,https://mitehuacan.mx/?ruta=8
3,Medicine Depot,mayoreo,9,18.458689,-97.394128,https://mitehuacan.mx/?ruta=8
3,Venta De Plasticos Arias,mayoreo,9,18.458403,-97.382646,https://mitehuacan.mx/?ruta=8
3,Articulos Para El Hogar Dehogar,mayoreo,10,18.45884,-97.393636,https://mitehuacan.mx/?ruta=8
3,Casa Jimenez De Maquinas De Coser,mayoreo,10,18.458854,-97.394091,https://mitehuacan.mx/?ruta=8
3,Flejuser Muebles Metalicos,mayoreo,10,18.458539,-97.385705,https://mitehuacan.mx/?ruta=8
3,Venta De Muebles Metalicos Tfg,mayoreo,10,18.458529,-97.385374,https://mitehuacan.mx/?ruta=8
3,Gumosa Distribuidora,mayoreo,11,18.456625,-97.394896,https://mitehuacan.mx/?ruta=8
3,Agroquimicos Y Semillas La Coa,mayoreo,12,18.458627,-97.387657,https://mitehuacan.mx/?ruta=8
3,Epocsy Art Mexico,mayoreo,12,18.454366,-97.389745,https://mitehuacan.mx/?ruta=8
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,12,18.458796,-97.392129,https://mitehuacan.mx/?ruta=8
3,Abastecedora Electrica Sin Nombre,mayoreo,13,18.458779,-97.391418,https://mitehuacan.mx/?ruta=8
3,Marleba Venta De Estanteria,mayoreo,13,18.45854,-97.385074,https://mitehuacan.mx/?ruta=8
3,Recicladora Sin Nombre,mayoreo,13,18.456833,-97.378898,https://mitehuacan.mx/?ruta=8
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,14,18.457809,-97.389412,https://mitehuacan.mx/?ruta=8
3,Carnemart,mayoreo,15,18.458694,-97.388762,https://mitehuacan.mx/?ruta=8
3,Tienda Bombas Motores Y Rodamientos Industriales Electro-Mar,mayoreo,19,18.459048,-97.398232,https://mitehuacan.mx/?ruta=8
3,Proveedora Remco De Tehuacan,mayoreo,23,18.45856,-97.394127,https://mitehuacan.mx/?ruta=8
3,Abastecedora Electrica,mayoreo,26,18.456936,-97.394313,https://mitehuacan.mx/?ruta=8
3,Venta De Cafe Gano Excel,mayoreo,27,18.460469,-97.38495,https://mitehuacan.mx/?ruta=8
