prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Pollo Sin Nombre Pollo Crudo Por Kilo,pollería,0,18.458863,-97.397999,https://mitehuacan.mx/?ruta=13
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,1,18.457115,-97.389529,https://mitehuacan.mx/?ruta=13
3,Polleria San Martin,pollería,1,18.458449,-97.385395,https://mitehuacan.mx/?ruta=13
3,Pollos San Pedro,pollería,1,18.458472,-97.386182,https://mitehuacan.mx/?ruta=13
3,Abastecedora De Pollo Suprema,pollería,2,18.457969,-97.385194,https://mitehuacan.mx/?ruta=13
3,Polleria Angel,pollería,2,18.468921,-97.391296,https://mitehuacan.mx/?ruta=13
3,Polleria Guille,pollería,2,18.466076,-97.398003,https://mitehuacan.mx/?ruta=13
3,Polleria Y Verduleria Sin Nombre,pollería,2,18.449236,-97.383727,https://mitehuacan.mx/?ruta=13
3,Super Polleria Zaragoza,pollería,2,18.465867,-97.398012,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Gold Chicken,pollería,2,18.467672,-97.391317,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Por Pieza O Entero Bon Chiken,pollería,2,18.457392,-97.385223,https://mitehuacan.mx/?ruta=13
3,Polleria Alex,pollería,3,18.473831,-97.410365,https://mitehuacan.mx/?ruta=13
3,Polleria Dany,pollería,3,18.474714,-97.411562,https://mitehuacan.mx/?ruta=13
3,Polleria Nicole,pollería,3,18.47553,-97.412356,https://mitehuacan.mx/?ruta=13
3,Polleria Boutique De Pollo,pollería,4,18.473669,-97.410153,https://mitehuacan.mx/?ruta=13
3,Polleria Carrera,pollería,4,18.47077,-97.40745,https://mitehuacan.mx/?ruta=13
3,Polleria Chipaua,pollería,4,18.473968,-97.410534,https://mitehuacan.mx/?ruta=13
3,Polleria San Jose,pollería,4,18.469266,-97.398683,https://mitehuacan.mx/?ruta=13
3,Polleria Sin Nombre,pollería,4,18.475238,-97.412056,https://mitehuacan.mx/?ruta=13
3,Polleria El Pollo Gordo,pollería,5,18.453293,-97.386859,https://mitehuacan.mx/?ruta=13
3,Polleria Karla,pollería,5,18.469181,-97.405518,https://mitehuacan.mx/?ruta=13
3,Polleria La Paz,pollería,5,18.450288,-97.382765,https://mitehuacan.mx/?ruta=13
3,Distribuidora Avicola Caballero,pollería,6,18.458547,-97.38952,https://mitehuacan.mx/?ruta=13
3,Polleria Nicole,pollería,6,18.469048,-97.402581,https://mitehuacan.mx/?ruta=13
3,Polleria Rom,pollería,6,18.469116,-97.401051,https://mitehuacan.mx/?ruta=13
3,Polleria El Divino Niño,pollería,7,18.476799,-97.414595,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Bon Chicken,pollería,7,18.465107,-97.397955,https://mitehuacan.mx/?ruta=13
3,Polleria Crudi Pollo,pollería,8,18.466344,-97.397887,https://mitehuacan.mx/?ruta=13
3,Polleria Hernandez,pollería,8,18.457488,-97.385152,https://mitehuacan.mx/?ruta=13
3,Polleria Jimmy,pollería,8,18.466271,-97.397891,https://mitehuacan.mx/?ruta=13
3,Abastecedora De Pollo La Granjita,pollería,9,18.458614,-97.387448,https://mitehuacan.mx/?ruta=13
3,Polleria Conchita,pollería,9,18.457433,-97.385156,https://mitehuacan.mx/?ruta=13
3,Polleria San Juditas,pollería,9,18.457406,-97.385158,https://mitehuacan.mx/?ruta=13
3,Polleria Mama Brisa,pollería,10,18.471081,-97.407838,https://mitehuacan.mx/?ruta=13
3,Polleria Sin Nombre,pollería,33,18.473897,-97.411003,https://mitehuacan.mx/?ruta=13
3,Polleria Eliza,pollería,35,18.475182,-97.414303,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Crudo,pollería,35,18.46103,-97.398562,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Al Mayoreo Rodripollo,pollería,39,18.444831,-97.378413,https://mitehuacan.mx/?ruta=13
3,Polleria Holanda,pollería,40,18.45699,-97.38517,https://mitehuacan.mx/?ruta=13
3,Polleria Lulu,pollería,40,18.469014,-97.390893,https://mitehuacan.mx/?ruta=13
3,Polleria Lupita,pollería,42,18.476598,-97.414241,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Sin Nombre,pollería,47,18.444041,-97.378197,https://mitehuacan.mx/?ruta=13
3,Polleria La Paz,pollería,50,18.464418,-97.389399,https://mitehuacan.mx/?ruta=13
3,Polleria Pepes,pollería,52,18.46943,-97.407033,https://mitehuacan.mx/?ruta=13
3,Polleria San Rafael,pollería,60,18.468693,-97.39893,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Sin Nombre,pollería,64,18.47634,-97.415736,https://mitehuacan.mx/?ruta=13
3,Polleria Gacs,pollería,66,18.446227,-97.381394,https://mitehuacan.mx/?ruta=13
3,Compra Venta De Pollo Fresco,pollería,72,18.465962,-97.390645,https://mitehuacan.mx/?ruta=13
3,Polleria La Suprema,pollería,73,18.465085,-97.397325,https://mitehuacan.mx/?ruta=13
3,Polleria Conchita,pollería,75,18.467531,-97.402527,https://mitehuacan.mx/?ruta=13
3,Polleria Nadia,pollería,78,18.473438,-97.411093,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Por Piezas Rous,pollería,79,18.446173,-97.382896,https://mitehuacan.mx/?ruta=13
3,Venta De Pollos Sin Nombre,pollería,85,18.458395,-97.384353,https://mitehuacan.mx/?ruta=13
3,Polleria Armandos,pollería,96,18.447612,-97.381832,https://mitehuacan.mx/?ruta=13
3,Polleria Imelda,pollería,99,18.455361,-97.390486,https://mitehuacan.mx/?ruta=13
3,Polleria Kari,pollería,101,18.453327,-97.387997,https://mitehuacan.mx/?ruta=13
3,Polleria Angel,pollería,107,18.456369,-97.385273,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Fresco Sin Nombre,pollería,119,18.460819,-97.388162,https://mitehuacan.mx/?ruta=13
3,Polleria Sin Nombre,pollería,125,18.474892,-97.409785,https://mitehuacan.mx/?ruta=13
3,Polleria Carmelita,pollería,127,18.456212,-97.385053,https://mitehuacan.mx/?ruta=13
3,Polleria El Shaddai,pollería,129,18.470288,-97.392378,https://mitehuacan.mx/?ruta=13
3,Polleria Bezaleel,pollería,135,18.457455,-97.391738,https://mitehuacan.mx/?ruta=13
3,Venta De Pollo Fresco Sin Nombre,pollería,136,18.460825,-97.388323,https://mitehuacan.mx/?ruta=13
3,Polleria Hernandez,pollería,140,18.467424,-97.403887,https://mitehuacan.mx/?ruta=13
3,Polleria Andy,pollería,142,18.470401,-97.403852,https://mitehuacan.mx/?ruta=13
3,Polleria Sagat,pollería,148,18.46621,-97.389384,https://mitehuacan.mx/?ruta=13
3,Polleria Juquilita,pollería,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
3,Polleria Sarita,pollería,149,18.448206,-97.381583,https://mitehuacan.mx/?ruta=13
3,Servicios Publicitarios Sin Nombre,publicidad,0,18.469344,-97.406231,https://mitehuacan.mx/?ruta=13
3,Mononligh Inddustry,publicidad,1,18.469084,-97.405113,https://mitehuacan.mx/?ruta=13
3,Publicidad Creactiva,publicidad,3,18.445959,-97.381988,https://mitehuacan.mx/?ruta=13
3,Publicidad Print Center,publicidad,9,18.458881,-97.395133,https://mitehuacan.mx/?ruta=13
3,Agencia De Publicidad Publi Max,publicidad,41,18.458409,-97.394237,https://mitehuacan.mx/?ruta=13
3,Ok Publicidad,publicidad,128,18.464878,-97.39255,https://mitehuacan.mx/?ruta=13
3,Deposito De Agua Rico,purificadora,0,18.46821,-97.401575,https://mitehuacan.mx/?ruta=13
3,Deposito Daza,purificadora,2,18.457915,-97.385197,https://mitehuacan.mx/?ruta=13
3,Miscelanea Michelita Express,purificadora,2,18.450508,-97.384658,https://mitehuacan.mx/?ruta=13
3,Miscelanea La Esmeralda,purificadora,5,18.469178,-97.397244,https://mitehuacan.mx/?ruta=13
3,Procesadora Industrial De Hielo Y Agua,purificadora,9,18.46025,-97.398179,https://mitehuacan.mx/?ruta=13
3,Pulqueria Sin Nombre,purificadora,9,18.457433,-97.385156,https://mitehuacan.mx/?ruta=13
3,Distribuidora De Agua Sani,purificadora,50,18.454962,-97.389584,https://mitehuacan.mx/?ruta=13
3,Deposito Jimenez Bodega,purificadora,62,18.45887,-97.384779,https://mitehuacan.mx/?ruta=13
3,Tienda La Comelona,purificadora,76,18.459503,-97.395995,https://mitehuacan.mx/?ruta=13
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,87,18.463978,-97.38778,https://mitehuacan.mx/?ruta=13
3,Miscelanea Dany,purificadora,116,18.450428,-97.379593,https://mitehuacan.mx/?ruta=13
3,Bodega Mi Tiendita,purificadora,117,18.45038,-97.379413,https://mitehuacan.mx/?ruta=13
3,Ventas De Refrescos Y Jugos Envasados Hernandez,purificadora,134,18.459242,-97.384206,https://mitehuacan.mx/?ruta=13
3,Puesto De Refresco Sin Nombre,purificadora,140,18.457035,-97.383968,https://mitehuacan.mx/?ruta=13
3,Novedades Valeria,regalos,0,18.458381,-97.387106,https://mitehuacan.mx/?ruta=13
3,Centro Comercial Los Barateros,regalos,1,18.458631,-97.390057,https://mitehuacan.mx/?ruta=13
3,Gran Plaza Comercial Los Barateros,regalos,1,18.458628,-97.389943,https://mitehuacan.mx/?ruta=13
3,Novedades Mv,regalos,1,18.470205,-97.40692,https://mitehuacan.mx/?ruta=13
3,Novedades Rossinova,regalos,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=13
3,Novedades Sin Nombre,regalos,1,18.458501,-97.386921,https://mitehuacan.mx/?ruta=13
3,Sweet And Delicius,regalos,1,18.458726,-97.393203,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Shantal,regalos,1,18.458748,-97.393848,https://mitehuacan.mx/?ruta=13
3,Venta De Novedades Sin Nombre,regalos,1,18.458651,-97.39147,https://mitehuacan.mx/?ruta=13
3,Novedades Key,regalos,2,18.458666,-97.391061,https://mitehuacan.mx/?ruta=13
3,Papeleria Mora,regalos,2,18.445218,-97.378185,https://mitehuacan.mx/?ruta=13
3,Novedades Megan,regalos,3,18.47304,-97.409464,https://mitehuacan.mx/?ruta=13
3,Tienda De Accesorios Lovely,regalos,3,18.464867,-97.388338,https://mitehuacan.mx/?ruta=13
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,3,18.464908,-97.389599,https://mitehuacan.mx/?ruta=13
3,Regalos Y Novedades Sin Nombre,regalos,4,18.472291,-97.408721,https://mitehuacan.mx/?ruta=13
3,Chacharas Don Leo,regalos,6,18.469154,-97.396239,https://mitehuacan.mx/?ruta=13
3,Novedades Ely,regalos,6,18.45038,-97.383085,https://mitehuacan.mx/?ruta=13
3,Regalarte,regalos,6,18.469166,-97.40363,https://mitehuacan.mx/?ruta=13
3,Tienda De Globos Globimagic,regalos,6,18.464834,-97.38999,https://mitehuacan.mx/?ruta=13
3,Venta De Regalos Y Novedades Theots,regalos,6,18.458662,-97.392716,https://mitehuacan.mx/?ruta=13
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,8,18.461833,-97.398111,https://mitehuacan.mx/?ruta=13
3,Novedades Vero,regalos,9,18.457415,-97.385158,https://mitehuacan.mx/?ruta=13
3,Novedades Zazu,regalos,9,18.458629,-97.387685,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Dino Isla,regalos,9,18.460268,-97.398179,https://mitehuacan.mx/?ruta=13
3,Lehi Novedades De Temporada,regalos,10,18.469178,-97.401751,https://mitehuacan.mx/?ruta=13
3,Novedades Sin Nombre,regalos,10,18.458653,-97.388044,https://mitehuacan.mx/?ruta=13
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,10,18.458652,-97.388016,https://mitehuacan.mx/?ruta=13
3,Novedades Guiza,regalos,11,18.467288,-97.398313,https://mitehuacan.mx/?ruta=13
3,Tienda De Novedades Sin Nombre,regalos,11,18.458799,-97.392309,https://mitehuacan.mx/?ruta=13
3,Venta De Novedades Sin Nombre,regalos,12,18.458427,-97.385045,https://mitehuacan.mx/?ruta=13
3,Tienda De Novedades Coquette,regalos,13,18.458765,-97.391029,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,13,18.458768,-97.391124,https://mitehuacan.mx/?ruta=13
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,13,18.458733,-97.389845,https://mitehuacan.mx/?ruta=13
3,Detalles Y Regalos Chemms,regalos,15,18.46922,-97.391292,https://mitehuacan.mx/?ruta=13
3,Fastacias Y Regalos Anime History,regalos,16,18.458744,-97.389497,https://mitehuacan.mx/?ruta=13
3,Venta De Articulos De Temporada Sin Nombre,regalos,18,18.458759,-97.389392,https://mitehuacan.mx/?ruta=13
3,Novedades Angel,regalos,28,18.458849,-97.389391,https://mitehuacan.mx/?ruta=13
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,30,18.457731,-97.389527,https://mitehuacan.mx/?ruta=13
3,Bazar Y Novedades,regalos,34,18.452072,-97.386265,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Aldos,regalos,37,18.449239,-97.383312,https://mitehuacan.mx/?ruta=13
3,Regalos El Desvan,regalos,40,18.460797,-97.387413,https://mitehuacan.mx/?ruta=13
3,Mundo De Novedades Eri,regalos,47,18.458863,-97.38514,https://mitehuacan.mx/?ruta=13
3,Novedades Y Regalos Sin Nombre,regalos,47,18.473734,-97.41101,https://mitehuacan.mx/?ruta=13
3,Novedades Cristi,regalos,49,18.446118,-97.381056,https://mitehuacan.mx/?ruta=13
3,Novedades Sin Nombre,regalos,53,18.474892,-97.414147,https://mitehuacan.mx/?ruta=13
3,La Casita,regalos,55,18.465881,-97.390799,https://mitehuacan.mx/?ruta=13
3,Caprichoss Regalos Y Mas,regalos,56,18.476249,-97.41563,https://mitehuacan.mx/?ruta=13
3,Novedades Angelito,regalos,64,18.459214,-97.390668,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Candy Detalitos,regalos,75,18.463147,-97.398813,https://mitehuacan.mx/?ruta=13
3,Novedades Y Regalos Ximena,regalos,78,18.459923,-97.399024,https://mitehuacan.mx/?ruta=13
3,Novedades,regalos,84,18.45742,-97.390306,https://mitehuacan.mx/?ruta=13
3,Juguetes Y Regalos Fatima,regalos,86,18.467348,-97.40148,https://mitehuacan.mx/?ruta=13
3,Novedades Y Ropa Sin Nombre,regalos,89,18.473712,-97.412674,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Sin Nombre,regalos,90,18.45351,-97.38472,https://mitehuacan.mx/?ruta=13
3,D Chelo Shop Venta De Regalos Y Novedades Para Toda Ocacion,regalos,93,18.460172,-97.39915,https://mitehuacan.mx/?ruta=13
3,Tienda De Novedades Bellisima,regalos,99,18.448749,-97.384498,https://mitehuacan.mx/?ruta=13
3,Novedades Sin Nombre,regalos,100,18.455696,-97.39048,https://mitehuacan.mx/?ruta=13
3,Venta De Novedades Y Moda Sin Nombre,regalos,102,18.459622,-97.392428,https://mitehuacan.mx/?ruta=13
3,Ropa Y Novedades Maricruz,regalos,103,18.474839,-97.414863,https://mitehuacan.mx/?ruta=13
3,Novedades Y Regalos Sin Nombre,regalos,104,18.457757,-97.392448,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Tsunanime,regalos,106,18.459671,-97.392555,https://mitehuacan.mx/?ruta=13
3,Gran Plaza Comercial Los Barateros,regalos,107,18.45957,-97.389382,https://mitehuacan.mx/?ruta=13
3,Tienda De Gatos Arigato,regalos,107,18.45968,-97.392555,https://mitehuacan.mx/?ruta=13
3,Novedades Aloha,regalos,108,18.448405,-97.384401,https://mitehuacan.mx/?ruta=13
3,Regalos Y Novedades Para Ti Susana,regalos,108,18.446313,-97.38329,https://mitehuacan.mx/?ruta=13
3,Accesorios Y Novedades Tino,regalos,112,18.460284,-97.385992,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Sin Nombre,regalos,114,18.460983,-97.39715,https://mitehuacan.mx/?ruta=13
3,Novedades Sin Nombre,regalos,115,18.459676,-97.390666,https://mitehuacan.mx/?ruta=13
3,Venta De Novedades La Vida Es Bella,regalos,116,18.457704,-97.393686,https://mitehuacan.mx/?ruta=13
3,Venta De Regalos Sin Nombre,regalos,116,18.463405,-97.399197,https://mitehuacan.mx/?ruta=13
3,Fara Novedades,regalos,119,18.470304,-97.398238,https://mitehuacan.mx/?ruta=13
3,Tienda De Novedades Sin Nombre,regalos,120,18.455418,-97.385773,https://mitehuacan.mx/?ruta=13
3,Moda Y Novedades Maded,regalos,124,18.474963,-97.4099,https://mitehuacan.mx/?ruta=13
3,Compra Venta De Regalos Buenos Dias Amor,regalos,126,18.464878,-97.392531,https://mitehuacan.mx/?ruta=13
3,Compra De Articulos Para Fiestas Party Sofi,regalos,127,18.463724,-97.389418,https://mitehuacan.mx/?ruta=13
3,Novedades Y Dulces Fany,regalos,130,18.47029,-97.392055,https://mitehuacan.mx/?ruta=13
3,Venta De Regalos Sin Nombre,regalos,133,18.470294,-97.391619,https://mitehuacan.mx/?ruta=13
3,Regalos De Corazon,regalos,135,18.457455,-97.391785,https://mitehuacan.mx/?ruta=13
3,Regalos Y Novedades Patys,regalos,141,18.47327,-97.412853,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Monse,regalos,147,18.460042,-97.392569,https://mitehuacan.mx/?ruta=13
3,Jugueteria Smiles,regalos,148,18.459975,-97.390664,https://mitehuacan.mx/?ruta=13
3,Novedades Luchy,regalos,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
3,Regalos Y Mochilas,regalos,150,18.468273,-97.407265,https://mitehuacan.mx/?ruta=13
3,Anuncios Expression,rótulos,7,18.457371,-97.388468,https://mitehuacan.mx/?ruta=13
3,Pintura Y Rotulos Sin Nombre,rótulos,12,18.453418,-97.38675,https://mitehuacan.mx/?ruta=13
3,Rotulos Aguilar,rótulos,86,18.470013,-97.398867,https://mitehuacan.mx/?ruta=13
3,Ace Corp,salud,2,18.468763,-97.391299,https://mitehuacan.mx/?ruta=13
3,Gestoria Empresarial En Medio Ambiente Y Seguridad,servicio,0,18.45884,-97.397032,https://mitehuacan.mx/?ruta=13
3,Gruas Guadalupe,servicio,0,18.458576,-97.388465,https://mitehuacan.mx/?ruta=13
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,0,18.458073,-97.387119,https://mitehuacan.mx/?ruta=13
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,1,18.461013,-97.387044,https://mitehuacan.mx/?ruta=13
3,Seguridad Priavada Grupo Espartanos Proteger Y Servir,servicio,1,18.468217,-97.402362,https://mitehuacan.mx/?ruta=13
3,Estetica Canina Tac-Movil,servicio,2,18.459657,-97.387087,https://mitehuacan.mx/?ruta=13
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,2,18.461574,-97.387033,https://mitehuacan.mx/?ruta=13
3,La Purisima Dif,servicio,3,18.446701,-97.378988,https://mitehuacan.mx/?ruta=13
3,Estetica Canina Wiliams,servicio,4,18.469182,-97.405821,https://mitehuacan.mx/?ruta=13
3,Fumigaciones Sin Nombre,servicio,4,18.464815,-97.388843,https://mitehuacan.mx/?ruta=13
3,Caseta Telefonica Enlase,servicio,6,18.457357,-97.387889,https://mitehuacan.mx/?ruta=13
3,Paleui Centro De Desarollo Academico Tehuacan,servicio,6,18.467243,-97.400056,https://mitehuacan.mx/?ruta=13
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,6,18.457362,-97.388088,https://mitehuacan.mx/?ruta=13
3,Asesoria A Derecho Habientes Mejoravit,servicio,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=13
3,Sistemas Dac,servicio,9,18.474818,-97.411832,https://mitehuacan.mx/?ruta=13
3,Gestoria Vehicular Tehuacan,servicio,10,18.455502,-97.38838,https://mitehuacan.mx/?ruta=13
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,10,18.458655,-97.388073,https://mitehuacan.mx/?ruta=13
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,11,18.458675,-97.388452,https://mitehuacan.mx/?ruta=13
3,Laboratorio De Comunicaciones,servicio,12,18.466481,-97.391433,https://mitehuacan.mx/?ruta=13
3,Servicios De Mantenimiento Oriente,servicio,12,18.458696,-97.388804,https://mitehuacan.mx/?ruta=13
3,Megacable,servicio,14,18.462856,-97.386847,https://mitehuacan.mx/?ruta=13
3,Sheicho No Ie Nucleo Tehuacan,servicio,23,18.458957,-97.39349,https://mitehuacan.mx/?ruta=13
3,Fi Espacios,servicio,24,18.468954,-97.393843,https://mitehuacan.mx/?ruta=13
3,Eduteh,servicio,25,18.458587,-97.395909,https://mitehuacan.mx/?ruta=13
3,Inmobiliaria Fi Habitat,servicio,28,18.468918,-97.393844,https://mitehuacan.mx/?ruta=13
3,Oficina Administrativa Pamec Telcel,servicio,35,18.458451,-97.394128,https://mitehuacan.mx/?ruta=13
3,Red Nacional Ultima Milla,servicio,35,18.468767,-97.406021,https://mitehuacan.mx/?ruta=13
3,Consultoria Empresarial Especializada,servicio,39,18.463098,-97.397743,https://mitehuacan.mx/?ruta=13
3,Estetica Canina Perrukeria Kamacho,servicio,40,18.45551,-97.389915,https://mitehuacan.mx/?ruta=13
3,Centro Operativo Planta Exterior Telmex,servicio,43,18.468693,-97.406023,https://mitehuacan.mx/?ruta=13
3,Health & Beauty,servicio,50,18.469633,-97.394715,https://mitehuacan.mx/?ruta=13
3,Clases De Regularizacion E Ingles,servicio,58,18.466444,-97.398501,https://mitehuacan.mx/?ruta=13
3,Hc Construcciones,servicio,61,18.468607,-97.39344,https://mitehuacan.mx/?ruta=13
3,Inmobiliaria Casa Nueva,servicio,61,18.468606,-97.393364,https://mitehuacan.mx/?ruta=13
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,63,18.463055,-97.398709,https://mitehuacan.mx/?ruta=13
3,Ipc Instituto De Peritos Criminalistas,servicio,64,18.466777,-97.400846,https://mitehuacan.mx/?ruta=13
3,La Mascota,servicio,65,18.467646,-97.403009,https://mitehuacan.mx/?ruta=13
3,Telesystemas Programacion Y Servicio De Internet,servicio,71,18.458238,-97.398401,https://mitehuacan.mx/?ruta=13
3,Servicios De Seguridad Grupo Escorpion Empresarial,servicio,74,18.459606,-97.398997,https://mitehuacan.mx/?ruta=13
3,Instituto De Nivelacion Academica,servicio,77,18.468444,-97.392851,https://mitehuacan.mx/?ruta=13
3,Oficinas Administrativas De Telmex,servicio,79,18.462763,-97.387736,https://mitehuacan.mx/?ruta=13
3,Floreria Arlet,servicio,81,18.46702,-97.39208,https://mitehuacan.mx/?ruta=13
3,Cinet,servicio,82,18.468339,-97.405622,https://mitehuacan.mx/?ruta=13
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,82,18.464089,-97.397278,https://mitehuacan.mx/?ruta=13
3,Servicios Protek,servicio,82,18.466616,-97.400885,https://mitehuacan.mx/?ruta=13
