prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Pulque Sin Nombre,bar,142,18.456773,-97.383983,https://mitehuacan.mx/?ruta=21
3,Taller De Bicicletas Alondra,bicicletas,3,18.488146,-97.387075,https://mitehuacan.mx/?ruta=21
3,Taller De Bicicletas Sin Nombre,bicicletas,5,18.469573,-97.391286,https://mitehuacan.mx/?ruta=21
3,Taller De Bicicleta,bicicletas,10,18.47382,-97.389232,https://mitehuacan.mx/?ruta=21
3,Bici Refacciones Del Centro,bicicletas,13,18.461329,-97.389347,https://mitehuacan.mx/?ruta=21
3,Taller De Bicicletas Rojas,bicicletas,13,18.470473,-97.389511,https://mitehuacan.mx/?ruta=21
3,Bicimundo,bicicletas,15,18.458625,-97.387108,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,28,18.460768,-97.389738,https://mitehuacan.mx/?ruta=21
3,Bicicletas Y Refacciones Ikki,bicicletas,30,18.460854,-97.389194,https://mitehuacan.mx/?ruta=21
3,Tienda De Bicicletas La Santa Cleta,bicicletas,49,18.466838,-97.389875,https://mitehuacan.mx/?ruta=21
3,Ciclo Sport Benotto,bicicletas,86,18.460093,-97.390664,https://mitehuacan.mx/?ruta=21
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,97,18.459359,-97.392419,https://mitehuacan.mx/?ruta=21
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,111,18.459444,-97.392546,https://mitehuacan.mx/?ruta=21
3,Bicicletas Y Refacciones Analishia,bicicletas,113,18.459779,-97.392559,https://mitehuacan.mx/?ruta=21
3,Renta De Mesas De Billar Snookball,billar,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=21
3,Billares Rocker Pool,billar,38,18.462357,-97.389817,https://mitehuacan.mx/?ruta=21
3,Billares La Purisima,billar,83,18.457019,-97.386108,https://mitehuacan.mx/?ruta=21
3,Bar Y Billares Kahomas,billar,120,18.457443,-97.388095,https://mitehuacan.mx/?ruta=21
3,Billares Kalynova,billar,137,18.455055,-97.387309,https://mitehuacan.mx/?ruta=21
3,Corporativo Financiero Ahorro Agro,caja de ahorro,46,18.458876,-97.386081,https://mitehuacan.mx/?ruta=21
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,62,18.462504,-97.39202,https://mitehuacan.mx/?ruta=21
3,Caja Zongolica Suc Tehuacan,caja de ahorro,85,18.464838,-97.390248,https://mitehuacan.mx/?ruta=21
3,Adima Servicios Financieros,caja de ahorro,105,18.460737,-97.392463,https://mitehuacan.mx/?ruta=21
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,114,18.459916,-97.392564,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Ayuda Familiar,casa de empeño,0,18.4736,-97.389421,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Respuesta Rapida,casa de empeño,0,18.462346,-97.389457,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Prenda Flash,casa de empeño,2,18.4585,-97.386892,https://mitehuacan.mx/?ruta=21
3,Casa De Empeños Presta Teh,casa de empeño,2,18.462545,-97.389455,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Multiventas,casa de empeño,4,18.464504,-97.391347,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño De Remate,casa de empeño,5,18.465169,-97.389394,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Prenda Lana,casa de empeño,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño La Esperanza,casa de empeño,6,18.464535,-97.389395,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Prendaval,casa de empeño,6,18.464553,-97.389395,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Prestaval,casa de empeño,6,18.462333,-97.391382,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Casa Prendaria,casa de empeño,7,18.464508,-97.391451,https://mitehuacan.mx/?ruta=21
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,11,18.460754,-97.389368,https://mitehuacan.mx/?ruta=21
3,Realice Sucursal 4237 Pue,casa de empeño,11,18.462872,-97.391322,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Surti Empeños,casa de empeño,13,18.462414,-97.389327,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Prenda Joya,casa de empeño,14,18.463283,-97.389305,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Valle De Oro,casa de empeño,15,18.462871,-97.39128,https://mitehuacan.mx/?ruta=21
3,Empeño Facial Tehuacan,casa de empeño,35,18.462868,-97.391095,https://mitehuacan.mx/?ruta=21
3,Prendaval,casa de empeño,76,18.460711,-97.390749,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Prenda Joya,casa de empeño,79,18.458746,-97.39029,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño El Trueque,casa de empeño,98,18.455532,-97.389571,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Mega Empeños,casa de empeño,101,18.460845,-97.392424,https://mitehuacan.mx/?ruta=21
3,Casa De Empeño Real Los Arcos 2,casa de empeño,139,18.456524,-97.392822,https://mitehuacan.mx/?ruta=21
3,Cerrajeria Arroyo,cerrajería,2,18.460129,-97.389478,https://mitehuacan.mx/?ruta=21
3,Cerrajeria El Aguila,cerrajería,5,18.457972,-97.391473,https://mitehuacan.mx/?ruta=21
3,Cerrajeria Imperial,cerrajería,5,18.462541,-97.391381,https://mitehuacan.mx/?ruta=21
3,Cerrajeria Mexicana,cerrajería,6,18.464653,-97.389392,https://mitehuacan.mx/?ruta=21
3,Cerrajeria Montoro,cerrajería,7,18.460165,-97.391544,https://mitehuacan.mx/?ruta=21
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,14,18.462288,-97.38933,https://mitehuacan.mx/?ruta=21
3,Cerrajeria Independencia,cerrajería,19,18.462871,-97.391242,https://mitehuacan.mx/?ruta=21
3,Cerrajeria La Cerrajeria,cerrajería,48,18.461938,-97.390989,https://mitehuacan.mx/?ruta=21
3,Cerrajeria Sin Nombre,cerrajería,76,18.458659,-97.390786,https://mitehuacan.mx/?ruta=21
3,Cerrajeria Najera,cerrajería,118,18.471566,-97.392487,https://mitehuacan.mx/?ruta=21
3,Cafetería Morentina,coffee,51,18.463246,-97.390936,https://mitehuacan.mx/?ruta=21
3,Cemitas La Poblanita,comida,4,18.463967,-97.391361,https://mitehuacan.mx/?ruta=21
3,Pollos Guerrero,comida,5,18.461542,-97.389421,https://mitehuacan.mx/?ruta=21
3,Tortas Hidalguenses,comida,5,18.458501,-97.388491,https://mitehuacan.mx/?ruta=21
3,Tacos El Primó,comida,7,18.463791,-97.391472,https://mitehuacan.mx/?ruta=21
3,Pizzas iolo,comida,27,18.462976,-97.391165,https://mitehuacan.mx/?ruta=21
3,Yankees Pizzas,comida,58,18.458704,-97.392054,https://mitehuacan.mx/?ruta=21
3,Pollos Guerrero,comida,84,18.460788,-97.390676,https://mitehuacan.mx/?ruta=21
3,New York Pizza,comida,104,18.456494,-97.392494,https://mitehuacan.mx/?ruta=21
3,Internet Sin Nombre,computación,3,18.466577,-97.391328,https://mitehuacan.mx/?ruta=21
3,Papeleria Dacom,computación,3,18.467184,-97.391322,https://mitehuacan.mx/?ruta=21
3,Ciber Acct,computación,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=21
3,Internet Leon,computación,6,18.487483,-97.38597,https://mitehuacan.mx/?ruta=21
3,Cafe Con Aroma De Internet,computación,7,18.464508,-97.391451,https://mitehuacan.mx/?ruta=21
3,Internet Kim,computación,9,18.479391,-97.385508,https://mitehuacan.mx/?ruta=21
3,Cibercafe The Site,computación,18,18.465572,-97.389265,https://mitehuacan.mx/?ruta=21
3,Ciber Broos,computación,30,18.457094,-97.389438,https://mitehuacan.mx/?ruta=21
3,Internet Video Juegos Y Recargas,computación,43,18.480533,-97.387753,https://mitehuacan.mx/?ruta=21
3,Internet Nautilus,computación,80,18.457411,-97.390031,https://mitehuacan.mx/?ruta=21
3,Informatica Aplicada De Tehuacan,computación,95,18.458979,-97.392407,https://mitehuacan.mx/?ruta=21
3,Ciber Internet,computación,99,18.490747,-97.385605,https://mitehuacan.mx/?ruta=21
3,Kaos Renta De Computadoras,computación,100,18.463105,-97.39237,https://mitehuacan.mx/?ruta=21
3,Papeleria Angelito,computación,104,18.47843,-97.384597,https://mitehuacan.mx/?ruta=21
3,Internet Del Centro,computación,125,18.461502,-97.392641,https://mitehuacan.mx/?ruta=21
3,Internet Maliss,computación,138,18.487164,-97.387945,https://mitehuacan.mx/?ruta=21
3,Sistemas Solares Y Electricos De Mexico,construcción,24,18.467401,-97.389173,https://mitehuacan.mx/?ruta=21
3,Servicio De Plomeria Sin Nombre,construcción,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Iberobienes,construcción,118,18.464958,-97.392493,https://mitehuacan.mx/?ruta=21
3,Servicios Especializados De Ingenieria,construcción,138,18.47294,-97.392748,https://mitehuacan.mx/?ruta=21
3,Corporativo Fiscal Magno,contadores,5,18.469708,-97.391283,https://mitehuacan.mx/?ruta=21
3,Despacho Contable Martinez,contadores,5,18.463482,-97.391363,https://mitehuacan.mx/?ruta=21
3,Servicios De Contabilidad Y Auditoría Sin Nombre,contadores,5,18.469708,-97.391283,https://mitehuacan.mx/?ruta=21
3,Despacho Contable Fiscal Sebline,contadores,7,18.466173,-97.391436,https://mitehuacan.mx/?ruta=21
3,Despacho Contable,contadores,18,18.470947,-97.390346,https://mitehuacan.mx/?ruta=21
3,Despacho Contable Martinez Y Asociados,contadores,38,18.471312,-97.390967,https://mitehuacan.mx/?ruta=21
3,Rampah Soluciones Estrategicas,contadores,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=21
3,Despacho Contable Sin Nombre,contadores,54,18.456056,-97.391613,https://mitehuacan.mx/?ruta=21
3,Despacho Mora Morales,contadores,74,18.469668,-97.392038,https://mitehuacan.mx/?ruta=21
3,Despacho Cap Contadores,contadores,97,18.470037,-97.39225,https://mitehuacan.mx/?ruta=21
3,Inmobiliaria Amin,contadores,99,18.464874,-97.392323,https://mitehuacan.mx/?ruta=21
3,Waldo Alonso Y Asociados,contadores,100,18.46306,-97.392371,https://mitehuacan.mx/?ruta=21
3,Servicios Contables Integrales,contadores,138,18.47294,-97.392748,https://mitehuacan.mx/?ruta=21
3,Amaro Reyna Y Herrero Consultores,contadores,144,18.460858,-97.392828,https://mitehuacan.mx/?ruta=21
3,Papeleria Y Copias Cbtis 229,copias,5,18.49377,-97.388047,https://mitehuacan.mx/?ruta=21
3,Centro De Copiado Quality Sharp,copias,19,18.46474,-97.389273,https://mitehuacan.mx/?ruta=21
3,Servicio De Copias E Impresiones Quintero,copias,52,18.493786,-97.388502,https://mitehuacan.mx/?ruta=21
3,Copias Y Papeleria Hidalgo,copias,75,18.457462,-97.392231,https://mitehuacan.mx/?ruta=21
3,Papeleria Y Jugueteria Bubitos Star,copias,89,18.455548,-97.388417,https://mitehuacan.mx/?ruta=21
3,Copias Saraoma,copias,116,18.464877,-97.392484,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Deportiva Sin Nombre,deportes,0,18.462219,-97.389458,https://mitehuacan.mx/?ruta=21
3,Venta De Tenis Y Gorras Sin Nombre,deportes,0,18.461215,-97.389468,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,4,18.46541,-97.391339,https://mitehuacan.mx/?ruta=21
3,Tienda De Articulos Deportivos Montaño,deportes,6,18.459151,-97.391557,https://mitehuacan.mx/?ruta=21
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,7,18.465359,-97.391443,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Deportiva Ga Mat Sport,deportes,8,18.46659,-97.391432,https://mitehuacan.mx/?ruta=21
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=21
3,Venta De Playeras Deportivas Sin Nombre,deportes,13,18.459863,-97.389379,https://mitehuacan.mx/?ruta=21
3,Deportes Dialta,deportes,14,18.461184,-97.389343,https://mitehuacan.mx/?ruta=21
3,Tienda De Deportes Tehuacan Zona Sport,deportes,15,18.463328,-97.389304,https://mitehuacan.mx/?ruta=21
3,Uniformes Deportivos Barropaz,deportes,15,18.458707,-97.388972,https://mitehuacan.mx/?ruta=21
3,Venta De Calzado Sin Nombre,deportes,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=21
3,Zapateria Calza A La Moda,deportes,15,18.458712,-97.389048,https://mitehuacan.mx/?ruta=21
3,Zapateria Nueva Moda,deportes,16,18.458795,-97.389392,https://mitehuacan.mx/?ruta=21
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,19,18.46182,-97.389646,https://mitehuacan.mx/?ruta=21
3,Atleticos,deportes,20,18.462986,-97.391234,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Ropa Deportiva Influencers,deportes,33,18.464862,-97.391697,https://mitehuacan.mx/?ruta=21
3,Temo Tenis,deportes,34,18.462997,-97.391741,https://mitehuacan.mx/?ruta=21
3,Zapateria Stop,deportes,39,18.464944,-97.391751,https://mitehuacan.mx/?ruta=21
3,Zapateria Tenis Juquilita,deportes,42,18.458668,-97.391109,https://mitehuacan.mx/?ruta=21
3,Atleticos,deportes,44,18.462899,-97.391839,https://mitehuacan.mx/?ruta=21
3,Majo Recarga Y Mas,deportes,45,18.456978,-97.38997,https://mitehuacan.mx/?ruta=21
3,Tieda De Articulos Deportivos Atleticos,deportes,48,18.462888,-97.391877,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Tenis Luna Nueva,deportes,62,18.458634,-97.390133,https://mitehuacan.mx/?ruta=21
3,Venta De Tenis Y Gorras Sin Nombre,deportes,62,18.458634,-97.390142,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Articulos Deportivos Lily,deportes,67,18.464835,-97.390085,https://mitehuacan.mx/?ruta=21
3,Venta De Patinetas Hectic Skateshop,deportes,73,18.455784,-97.390067,https://mitehuacan.mx/?ruta=21
3,Articulos Deportivos Barroso,deportes,77,18.460068,-97.390749,https://mitehuacan.mx/?ruta=21
3,Zapateria Moda A Tus Pies,deportes,77,18.46158,-97.390195,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos Deportivos Central Deportiva,deportes,85,18.45753,-97.390711,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=21
3,Zapateria Juquilita,deportes,85,18.460536,-97.390664,https://mitehuacan.mx/?ruta=21
3,Venta De Tenis En General Pirma,deportes,86,18.460319,-97.390664,https://mitehuacan.mx/?ruta=21
3,Zapateria Pirma Orange Sport,deportes,87,18.459785,-97.390665,https://mitehuacan.mx/?ruta=21
3,Zapaterias Venta De Tenis,deportes,88,18.459033,-97.390669,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,97,18.464873,-97.392304,https://mitehuacan.mx/?ruta=21
3,Venta De Tenis Always Cute,deportes,104,18.460546,-97.392457,https://mitehuacan.mx/?ruta=21
3,Caseta Esquina De La Suerte,deportes,130,18.462915,-97.392654,https://mitehuacan.mx/?ruta=21
3,Clonner Tennis,deportes,131,18.45687,-97.392752,https://mitehuacan.mx/?ruta=21
3,Cerveceria Merino,depósito,3,18.471567,-97.391361,https://mitehuacan.mx/?ruta=21
3,Cheve Expres,depósito,3,18.488877,-97.386884,https://mitehuacan.mx/?ruta=21
3,Venta De Cerveza Sin Nombre,depósito,9,18.478604,-97.388444,https://mitehuacan.mx/?ruta=21
3,Deposito Cerveceria El Depo,depósito,13,18.468225,-97.389268,https://mitehuacan.mx/?ruta=21
3,Venta De Cervezas Sin Nombre,depósito,113,18.491331,-97.389173,https://mitehuacan.mx/?ruta=21
3,Deposito De Cerveza Perla Negra,depósito,139,18.455078,-97.388041,https://mitehuacan.mx/?ruta=21
3,Dulceria La Chispa Del Sabor,dulcería,3,18.458611,-97.389175,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Sin Nombre,dulcería,4,18.486779,-97.384894,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,4,18.457619,-97.39148,https://mitehuacan.mx/?ruta=21
3,Central De Dulces,dulcería,7,18.460563,-97.39154,https://mitehuacan.mx/?ruta=21
3,Bodega,dulcería,16,18.456592,-97.385187,https://mitehuacan.mx/?ruta=21
3,Puesto De Dulces,dulcería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=21
3,Dulces Y Piñatas Bello,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,El Reyno De Dabichos,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Sin Nombre,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Sin Nombre,dulcería,67,18.456197,-97.384722,https://mitehuacan.mx/?ruta=21
3,Mueganos El Real De Tehuacan,dulcería,92,18.457767,-97.389527,https://mitehuacan.mx/?ruta=21
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,97,18.457965,-97.392444,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Y Refrescos Paola,dulcería,104,18.462091,-97.392426,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Refrescos Y Cigarros,dulcería,107,18.462907,-97.392436,https://mitehuacan.mx/?ruta=21
3,Abarrotes Ofeve Tehuacan,dulcería,126,18.459631,-97.387088,https://mitehuacan.mx/?ruta=21
3,Dulce Tradicion,dulcería,131,18.456734,-97.392756,https://mitehuacan.mx/?ruta=21
3,Caseta De Parque,dulcería,136,18.462098,-97.392729,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Y Refresco,dulcería,142,18.457857,-97.383913,https://mitehuacan.mx/?ruta=21
3,Venta De Dulces Sin Nombre,dulcería,143,18.457071,-97.383966,https://mitehuacan.mx/?ruta=21
3,Radio Comunitaria Hermanos Serdan,energía,136,18.460324,-97.388195,https://mitehuacan.mx/?ruta=21
3,Estudio De Fotos Fotogama,fotografía,5,18.458762,-97.389497,https://mitehuacan.mx/?ruta=21
3,Foto Estudio Lumiere,fotografía,5,18.465522,-97.38939,https://mitehuacan.mx/?ruta=21
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,7,18.464526,-97.391451,https://mitehuacan.mx/?ruta=21
3,Fotografia Y Video San Jose,fotografía,18,18.482162,-97.387645,https://mitehuacan.mx/?ruta=21
3,Estudio Fotografico Pixelar,fotografía,20,18.472039,-97.391655,https://mitehuacan.mx/?ruta=21
3,A & G Producciones,fotografía,22,18.479377,-97.385287,https://mitehuacan.mx/?ruta=21
3,Estudio Saul Magaña,fotografía,33,18.464934,-97.391068,https://mitehuacan.mx/?ruta=21
3,Foto Klick,fotografía,37,18.464863,-97.391735,https://mitehuacan.mx/?ruta=21
3,La Casa De La Plata,fotografía,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=21
3,Foto Estudio Noba Digital Estudio De Fotografia,fotografía,80,18.464951,-97.39214,https://mitehuacan.mx/?ruta=21
3,Foto Fujillama,fotografía,92,18.46094,-97.392332,https://mitehuacan.mx/?ruta=21
3,Centro Digital Fotografico,fotografía,101,18.464874,-97.392342,https://mitehuacan.mx/?ruta=21
3,La Feria,fotografía,115,18.461083,-97.392555,https://mitehuacan.mx/?ruta=21
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,131,18.460856,-97.392705,https://mitehuacan.mx/?ruta=21
3,Estudio De Fotos Fujifilm,fotografía,133,18.462713,-97.388158,https://mitehuacan.mx/?ruta=21
3,Malvaez Selfie Studio,fotografía,134,18.455758,-97.392489,https://mitehuacan.mx/?ruta=21
3,Foto Studio Mario,fotografía,137,18.464962,-97.39268,https://mitehuacan.mx/?ruta=21
3,Fotoestudio Mario,fotografía,146,18.464951,-97.392762,https://mitehuacan.mx/?ruta=21
3,Comercializadora San Gabriel,frutería,1,18.458723,-97.389541,https://mitehuacan.mx/?ruta=21
3,Frutas Y Verduras Susy,frutería,1,18.45845,-97.385452,https://mitehuacan.mx/?ruta=21
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.458459,-97.385736,https://mitehuacan.mx/?ruta=21
3,Platanos,frutería,2,18.49189,-97.38803,https://mitehuacan.mx/?ruta=21
3,Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.458488,-97.386646,https://mitehuacan.mx/?ruta=21
3,Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.458492,-97.386722,https://mitehuacan.mx/?ruta=21
3,Frutas Y Verduras Sin Nombre,frutería,4,18.488621,-97.384744,https://mitehuacan.mx/?ruta=21
3,Venta De Jitomate Sin Nombre,frutería,5,18.458412,-97.38517,https://mitehuacan.mx/?ruta=21
3,Venta De Platanos Sin Nombre,frutería,5,18.45888,-97.389495,https://mitehuacan.mx/?ruta=21
3,Venta De Jitomate,frutería,6,18.461564,-97.391399,https://mitehuacan.mx/?ruta=21
3,Venta De Verduras Sin Nombre,frutería,6,18.45622,-97.386666,https://mitehuacan.mx/?ruta=21
3,El Expendio,frutería,7,18.457667,-97.391583,https://mitehuacan.mx/?ruta=21
3,Frutas Y Verduras Befelseh,frutería,7,18.465024,-97.391446,https://mitehuacan.mx/?ruta=21
3,Venta De Frutas Y Verduras Befelseh,frutería,7,18.465024,-97.391446,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,9,18.458518,-97.38952,https://mitehuacan.mx/?ruta=21
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=21
3,Puesto De Nopalitos Sin Nombre,frutería,14,18.4583,-97.385089,https://mitehuacan.mx/?ruta=21
3,Puesto De Verduras Y Frutas Sin Nombre,frutería,14,18.458237,-97.385094,https://mitehuacan.mx/?ruta=21
3,Venta De Frutas Y Verduras El Baratero Del Mercado,frutería,14,18.458409,-97.385081,https://mitehuacan.mx/?ruta=21
3,Venta De Hierba Sin Nombre,frutería,14,18.45821,-97.385096,https://mitehuacan.mx/?ruta=21
3,Venta De Semillas Sin Nombre,frutería,14,18.458273,-97.385091,https://mitehuacan.mx/?ruta=21
3,Venta De Verduras Sin Nombre,frutería,14,18.458111,-97.385104,https://mitehuacan.mx/?ruta=21
3,Venta De Verduras Y Frutas Sin Nombre,frutería,14,18.458255,-97.385093,https://mitehuacan.mx/?ruta=21
