prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta Deropa,ropa,134,18.45919,-97.390753,https://mitehuacan.mx/?ruta=cuayuca
2,Uniformes Deportivos Flomar,ropa,135,18.458758,-97.390783,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Infantil,ropa,135,18.459389,-97.390752,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Uniformes Escolares Sin Nombre,ropa,135,18.459407,-97.390752,https://mitehuacan.mx/?ruta=cuayuca
2,El Corcel De Oro,ropa,136,18.459597,-97.390751,https://mitehuacan.mx/?ruta=cuayuca
2,Modas Nicole,ropa,136,18.459579,-97.390751,https://mitehuacan.mx/?ruta=cuayuca
2,El Machetazo,ropa,137,18.459806,-97.39075,https://mitehuacan.mx/?ruta=cuayuca
2,Importaciones Marin,ropa,137,18.46015,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,La Barata,ropa,137,18.459833,-97.39075,https://mitehuacan.mx/?ruta=cuayuca
2,Moda Rebel,ropa,137,18.460014,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Novedades Aldo,ropa,137,18.459977,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Ropa Para Bebe,ropa,137,18.460005,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Mochilas,ropa,137,18.460104,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa,ropa,137,18.459724,-97.390751,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa De Bebe Sin Nombre,ropa,137,18.459787,-97.39075,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Para Adulto,ropa,137,18.459869,-97.39075,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Para Bebe,ropa,137,18.459959,-97.39075,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Para Dama,ropa,137,18.459932,-97.39075,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Sin Nombre,ropa,137,18.460204,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Empaque,ropa,138,18.516112,-97.50222,https://mitehuacan.mx/?ruta=cuayuca
2,Moda Infantil Juquilita,ropa,138,18.460575,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Modas Amy,ropa,138,18.460611,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Novedades July,ropa,138,18.460421,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Queen Fashuion,ropa,138,18.46053,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,138,18.46034,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,138,18.460756,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Para Caballero Bee Retro,ropa,138,18.460303,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Sin Nombre,ropa,138,18.460267,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Sin Nombre,ropa,138,18.460676,-97.385842,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Playeras Y Venta De Aerosoles,ropa,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Ropa Sin Nombre,ropa,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Y Tenis Sin Nombre,ropa,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,140,18.464927,-97.390682,https://mitehuacan.mx/?ruta=cuayuca
2,Creaciones En Tu Moda,ropa,141,18.460795,-97.390771,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Mochilas El Gran Surtidor,ropa,141,18.461318,-97.390759,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,141,18.4612,-97.390761,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Ropa Moda Bella,ropa,141,18.461245,-97.39076,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Ropa Modas Erikos,ropa,141,18.461653,-97.390759,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Ropa Bermex,ropa,142,18.462976,-97.390688,https://mitehuacan.mx/?ruta=cuayuca
2,Bodega De Confecciones La Asuncion,ropa,145,18.491137,-97.40656,https://mitehuacan.mx/?ruta=cuayuca
2,Creaciones Mayel,ropa,145,18.45901,-97.385822,https://mitehuacan.mx/?ruta=cuayuca
2,Compra Y Venta De Ropa Sin Nombre,ropa,147,18.457311,-97.389431,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Ente Art,ropa,147,18.465643,-97.393053,https://mitehuacan.mx/?ruta=cuayuca
2,Tienda De Ropa Malkia,ropa,149,18.474339,-97.391378,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Ropa Sin Nombre,ropa,149,18.462269,-97.390762,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Calza Ahorros,zapatería,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Articulos Varios Sin Nombre,zapatería,3,18.46021,-97.389478,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado El Venadito Express,zapatería,4,18.463793,-97.389416,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado Nery,zapatería,4,18.461016,-97.389469,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Dica,zapatería,4,18.463165,-97.38931,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Sin Nombre,zapatería,4,18.548032,-97.48727,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Cruzitos,zapatería,8,18.459923,-97.389378,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Leoneza,zapatería,8,18.458703,-97.388906,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Sport Shoes,zapatería,8,18.459763,-97.38938,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado El Venado,zapatería,9,18.46464,-97.389275,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Calza A La Moda,zapatería,9,18.463178,-97.389436,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado Mavelu,zapatería,10,18.460606,-97.387056,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Los 3 Charros,zapatería,10,18.461647,-97.387032,https://mitehuacan.mx/?ruta=cuayuca
2,Reparacion De Calzado Veracruz,zapatería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado La Rosita,zapatería,11,18.462075,-97.38946,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,13,18.459871,-97.389579,https://mitehuacan.mx/?ruta=cuayuca
2,Zapaterias Ros Fer,zapatería,17,18.458508,-97.387063,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Dica,zapatería,24,18.462804,-97.389109,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Sin Nombre,zapatería,28,18.547529,-97.486575,https://mitehuacan.mx/?ruta=cuayuca
2,Coppel Calzado Oriente 765,zapatería,41,18.460751,-97.389053,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado California,zapatería,43,18.465968,-97.389763,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Montana,zapatería,49,18.469491,-97.391287,https://mitehuacan.mx/?ruta=cuayuca
2,Zapaterias Sports Shoes,zapatería,49,18.460772,-97.389899,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado Sin Nombre,zapatería,56,18.54851,-97.485291,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Sandalias De Plastico,zapatería,62,18.461578,-97.390014,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,79,18.460812,-97.387896,https://mitehuacan.mx/?ruta=cuayuca
2,Reparadora De Calzado El Guero,zapatería,83,18.545818,-97.491285,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Giorgio Moretto,zapatería,89,18.460834,-97.388597,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Ana Maria,zapatería,91,18.458643,-97.390369,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Crazy Feet,zapatería,112,18.461504,-97.390491,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Ing Roberto,zapatería,113,18.462892,-97.388158,https://mitehuacan.mx/?ruta=cuayuca
2,Renovadora De Calzado Puebla Ii,zapatería,121,18.458755,-97.39065,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria 3 Hermanos,zapatería,125,18.459233,-97.390668,https://mitehuacan.mx/?ruta=cuayuca
2,Zapaterias Arther,zapatería,128,18.459803,-97.390665,https://mitehuacan.mx/?ruta=cuayuca
2,Zapaterias El Reventon,zapatería,128,18.45993,-97.390665,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Ana Maria,zapatería,129,18.460744,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Tio Beto,zapatería,129,18.460382,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
2,Venta De Tenis Juquilita,zapatería,133,18.458891,-97.390755,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Eduars,zapatería,133,18.459072,-97.390754,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria El Reventon,zapatería,137,18.460131,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Don Zapato,zapatería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
2,Zapateria Kristal,zapatería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
2,Huaracheria Gloria,zapatería,140,18.461544,-97.390758,https://mitehuacan.mx/?ruta=cuayuca
2,Zapapateria Expres,zapatería,140,18.461616,-97.390758,https://mitehuacan.mx/?ruta=cuayuca
3,Novedades Sin Nombre,accesorios,0,18.458925,-97.389494,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Moñoz Moñoz Coqueta,accesorios,2,18.459649,-97.389483,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,3,18.460364,-97.389476,https://mitehuacan.mx/?ruta=cuayuca
3,Accesorios Michelle,accesorios,4,18.461178,-97.389468,https://mitehuacan.mx/?ruta=cuayuca
3,Bisuteria Amor Mio,accesorios,4,18.460934,-97.38947,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,5,18.458544,-97.387792,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,5,18.458539,-97.387698,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,5,18.458536,-97.387641,https://mitehuacan.mx/?ruta=cuayuca
3,Shopping,accesorios,6,18.548183,-97.489043,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Dechacharas El Baratetito,accesorios,6,18.463346,-97.389303,https://mitehuacan.mx/?ruta=cuayuca
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,7,18.460686,-97.389369,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Y Gorras Sin Nombre,accesorios,7,18.475031,-97.433964,https://mitehuacan.mx/?ruta=cuayuca
3,Bisuteria Amor Mio,accesorios,8,18.459718,-97.38938,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,8,18.462706,-97.387016,https://mitehuacan.mx/?ruta=cuayuca
3,Chacharitas Yael,accesorios,9,18.458712,-97.389058,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Chucherias Farez Bazar,accesorios,9,18.464776,-97.389273,https://mitehuacan.mx/?ruta=cuayuca
3,Gorras Y Playeras El Chino,accesorios,10,18.458732,-97.389393,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Gorras Yoseline,accesorios,16,18.460872,-97.389583,https://mitehuacan.mx/?ruta=cuayuca
3,Bisuteria Ar,accesorios,17,18.464825,-97.389516,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Novedades Aremi,accesorios,22,18.460855,-97.389232,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Gorras. Gorras Angelito,accesorios,28,18.458503,-97.386949,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Chacharitas Sin Nombre,accesorios,39,18.458292,-97.389522,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,55,18.460844,-97.38892,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Bolsos Y Novedades Anubis,accesorios,59,18.467503,-97.392878,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,67,18.460885,-97.390066,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,80,18.457921,-97.389526,https://mitehuacan.mx/?ruta=cuayuca
3,Accesorios Andi Dois,accesorios,86,18.465941,-97.386224,https://mitehuacan.mx/?ruta=cuayuca
3,Amatista Bisuteria,accesorios,89,18.466125,-97.391332,https://mitehuacan.mx/?ruta=cuayuca
3,Accesorios N&T,accesorios,91,18.471357,-97.392019,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Bolsas Avenida Diez 09,accesorios,107,18.467051,-97.39501,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Bolsas El Rey De La Bolsa,accesorios,108,18.462779,-97.388314,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Bisuteria Y Novedades Sarang,accesorios,112,18.458651,-97.390568,https://mitehuacan.mx/?ruta=cuayuca
3,Changarrito De Chacharitas Sin Nombre,accesorios,120,18.549349,-97.489501,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Moños Nina,accesorios,127,18.4609,-97.390635,https://mitehuacan.mx/?ruta=cuayuca
3,Centro Comercial Casa China,accesorios,129,18.458658,-97.39073,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Moños Y Accesorios,accesorios,129,18.460274,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,133,18.462976,-97.390603,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Gorras Publicidad Y Beisbol,accesorios,133,18.458973,-97.390754,https://mitehuacan.mx/?ruta=cuayuca
3,Cinturon Casual,accesorios,138,18.460493,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
3,Articulos De Bisuteria Fantasias Dany,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
3,Vicmaly La Casa De Las Muñecas,accesorios,143,18.457349,-97.389273,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,146,18.458028,-97.385941,https://mitehuacan.mx/?ruta=cuayuca
3,Preparatoria Federal,asistencia social,4,18.466677,-97.389415,https://mitehuacan.mx/?ruta=cuayuca
3,Auto Lavado El Dorado,autolavado,1,18.489907,-97.404729,https://mitehuacan.mx/?ruta=cuayuca
3,Auto Lavado Tachirito,autolavado,1,18.548562,-97.487074,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos Bravo,autolavado,3,18.476476,-97.437865,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado Y Estacionamiento Riko,autolavado,4,18.466922,-97.392339,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos Zuly,autolavado,7,18.467027,-97.392544,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos,autolavado,9,18.514056,-97.497,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos Checo,autolavado,9,18.467015,-97.391805,https://mitehuacan.mx/?ruta=cuayuca
3,Auto Lavado Galvez,autolavado,11,18.468167,-97.393861,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos Orange,autolavado,11,18.471882,-97.392771,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos Super Wash,autolavado,11,18.476301,-97.396583,https://mitehuacan.mx/?ruta=cuayuca
3,Autolavado Hernandez,autolavado,26,18.458608,-97.386965,https://mitehuacan.mx/?ruta=cuayuca
3,Autolavado Juarez,autolavado,27,18.487019,-97.402829,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos Sin Nombre,autolavado,28,18.465891,-97.389082,https://mitehuacan.mx/?ruta=cuayuca
3,El Pato Mojado 2,autolavado,41,18.467025,-97.394385,https://mitehuacan.mx/?ruta=cuayuca
3,Auto Lavado Alvarado,autolavado,55,18.470816,-97.393562,https://mitehuacan.mx/?ruta=cuayuca
3,Auto Lavado El Tiburon,autolavado,66,18.469519,-97.38882,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado Y Engrasado Vidal,autolavado,69,18.487985,-97.407122,https://mitehuacan.mx/?ruta=cuayuca
3,Lavo De Autos Paw Patrol,autolavado,76,18.457874,-97.387127,https://mitehuacan.mx/?ruta=cuayuca
3,Autolavado El Pato Mojado,autolavado,83,18.469799,-97.391282,https://mitehuacan.mx/?ruta=cuayuca
3,Auto Lavado Hudi,autolavado,90,18.468294,-97.392977,https://mitehuacan.mx/?ruta=cuayuca
3,Autolavado Elgallito,autolavado,99,18.54909,-97.488241,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado De Autos Uli,autolavado,107,18.457751,-97.386649,https://mitehuacan.mx/?ruta=cuayuca
3,Autolavado Jacarandas,autolavado,128,18.474602,-97.397109,https://mitehuacan.mx/?ruta=cuayuca
3,Lavado Y Aspirado La Bendicion,autolavado,147,18.473013,-97.426735,https://mitehuacan.mx/?ruta=cuayuca
3,Restaurante - Bar Chelvar,bar,1,18.470886,-97.394142,https://mitehuacan.mx/?ruta=cuayuca
3,Bar Komander 1,bar,2,18.489666,-97.405557,https://mitehuacan.mx/?ruta=cuayuca
3,La Katryna Lounge Antro Bar,bar,3,18.466918,-97.392121,https://mitehuacan.mx/?ruta=cuayuca
3,Bar El Farolito,bar,4,18.458718,-97.387169,https://mitehuacan.mx/?ruta=cuayuca
3,Bar El Nuevo Aterrizaje,bar,4,18.463165,-97.38931,https://mitehuacan.mx/?ruta=cuayuca
3,Bar 69 Club,bar,6,18.463431,-97.389428,https://mitehuacan.mx/?ruta=cuayuca
3,Bar Los Colorines,bar,7,18.4634,-97.389301,https://mitehuacan.mx/?ruta=cuayuca
3,Rodeo Bar,bar,8,18.475906,-97.436307,https://mitehuacan.mx/?ruta=cuayuca
3,Bar Presidente,bar,9,18.467012,-97.391324,https://mitehuacan.mx/?ruta=cuayuca
3,Dlicias Snacks,bar,9,18.544981,-97.49058,https://mitehuacan.mx/?ruta=cuayuca
3,Barbas Beer,bar,11,18.54845,-97.487227,https://mitehuacan.mx/?ruta=cuayuca
3,Restaurant Bar Los Tres Garcia,bar,11,18.467497,-97.393883,https://mitehuacan.mx/?ruta=cuayuca
3,Panchos Bar,bar,17,18.459234,-97.387029,https://mitehuacan.mx/?ruta=cuayuca
3,Albhacar Restaurant Bar,bar,27,18.466725,-97.392904,https://mitehuacan.mx/?ruta=cuayuca
3,Pulqueria La Pasadita,bar,28,18.517011,-97.500819,https://mitehuacan.mx/?ruta=cuayuca
3,Bar El Venadito,bar,35,18.479768,-97.399382,https://mitehuacan.mx/?ruta=cuayuca
3,Hakuna Matata,bar,75,18.477724,-97.398481,https://mitehuacan.mx/?ruta=cuayuca
3,La Vista Bar & Grill,bar,89,18.484263,-97.400659,https://mitehuacan.mx/?ruta=cuayuca
3,Zapata Cerveceria Tehuacan,bar,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=cuayuca
3,Bar Los Compañeros,bar,98,18.458244,-97.390333,https://mitehuacan.mx/?ruta=cuayuca
3,Cerveceria Bicho,bar,104,18.46814,-97.39298,https://mitehuacan.mx/?ruta=cuayuca
3,Mandala Bar,bar,104,18.468013,-97.392982,https://mitehuacan.mx/?ruta=cuayuca
3,Bar La Malquerida,bar,105,18.467123,-97.394989,https://mitehuacan.mx/?ruta=cuayuca
3,Pulqueria Clarita,bar,117,18.473417,-97.43158,https://mitehuacan.mx/?ruta=cuayuca
3,Bar California,bar,125,18.460752,-97.385963,https://mitehuacan.mx/?ruta=cuayuca
3,Bar El Companero 1,bar,128,18.457498,-97.389678,https://mitehuacan.mx/?ruta=cuayuca
3,Bar Mar,bar,137,18.457377,-97.388733,https://mitehuacan.mx/?ruta=cuayuca
3,Bar Max Le Club,bar,148,18.460904,-97.390834,https://mitehuacan.mx/?ruta=cuayuca
3,Bicicletas Giant,bicicletas,1,18.470938,-97.394166,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Bicicletas La Santa Cleta,bicicletas,5,18.466838,-97.389875,https://mitehuacan.mx/?ruta=cuayuca
3,Bici Refacciones Del Centro,bicicletas,8,18.461329,-97.389347,https://mitehuacan.mx/?ruta=cuayuca
3,Taller De Bicicletas Mamut Bicis,bicicletas,8,18.544209,-97.490846,https://mitehuacan.mx/?ruta=cuayuca
3,Bici Reparaciones,bicicletas,10,18.460661,-97.387054,https://mitehuacan.mx/?ruta=cuayuca
3,Bicimundo,bicicletas,11,18.458625,-97.387108,https://mitehuacan.mx/?ruta=cuayuca
3,Bicis Y Refacciones De La 7,bicicletas,12,18.466787,-97.38695,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,13,18.460793,-97.387271,https://mitehuacan.mx/?ruta=cuayuca
3,Bicicletas Y Refacciones Ikki,bicicletas,26,18.460854,-97.389194,https://mitehuacan.mx/?ruta=cuayuca
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,32,18.460768,-97.389738,https://mitehuacan.mx/?ruta=cuayuca
3,Taller De Bicicletas Sin Nombre,bicicletas,58,18.469573,-97.391286,https://mitehuacan.mx/?ruta=cuayuca
3,Bicis Extrem,bicicletas,69,18.460809,-97.387801,https://mitehuacan.mx/?ruta=cuayuca
3,Bicicletas Y Refaciones Manolos,bicicletas,88,18.462722,-97.386257,https://mitehuacan.mx/?ruta=cuayuca
3,Fastbike Articulos De Ciclismo,bicicletas,125,18.465667,-97.385855,https://mitehuacan.mx/?ruta=cuayuca
3,Ciclo Sport Benotto,bicicletas,128,18.460093,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Billares Rocker Pool,billar,49,18.462357,-97.389817,https://mitehuacan.mx/?ruta=cuayuca
3,Bar Y Billares Kahomas,billar,128,18.457443,-97.388095,https://mitehuacan.mx/?ruta=cuayuca
3,Cooperativa Acreimex,caja de ahorro,9,18.462865,-97.38718,https://mitehuacan.mx/?ruta=cuayuca
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,11,18.467287,-97.393889,https://mitehuacan.mx/?ruta=cuayuca
3,Libertad Servicios Financieros Sucursal,caja de ahorro,19,18.462868,-97.38727,https://mitehuacan.mx/?ruta=cuayuca
3,Came Tehuacan 101,caja de ahorro,76,18.460767,-97.386433,https://mitehuacan.mx/?ruta=cuayuca
3,Caja Zongolica Suc Tehuacan,caja de ahorro,94,18.464838,-97.390248,https://mitehuacan.mx/?ruta=cuayuca
3,Corporativo Financiero Ahorro Agro,caja de ahorro,118,18.458876,-97.386081,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeños Prenda Sol,casa de empeño,0,18.463287,-97.387079,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño La Esperanza,casa de empeño,1,18.463793,-97.387051,https://mitehuacan.mx/?ruta=cuayuca
3,Casa Prendaria,casa de empeño,1,18.463712,-97.387056,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño Surti Empeños,casa de empeño,2,18.462414,-97.389327,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño De Remate,casa de empeño,4,18.465169,-97.389394,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño La Esperanza,casa de empeño,4,18.464535,-97.389395,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño Prendaval,casa de empeño,4,18.464553,-97.389395,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño Prenda Joya,casa de empeño,6,18.463283,-97.389305,https://mitehuacan.mx/?ruta=cuayuca
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,7,18.460754,-97.389368,https://mitehuacan.mx/?ruta=cuayuca
3,Prestamos Sobre Empeños,casa de empeño,8,18.475079,-97.43418,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño Respuesta Rapida,casa de empeño,11,18.462346,-97.389457,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeños Presta Teh,casa de empeño,12,18.462545,-97.389455,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño Prenda Flash,casa de empeño,34,18.4585,-97.386892,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.458746,-97.39029,https://mitehuacan.mx/?ruta=cuayuca
3,Prendaval,casa de empeño,138,18.460711,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
