prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,42,18.462088,-97.394542,https://mitehuacan.mx/?ruta=1
1,Deposito Dental La Plazuela,consultorio,42,18.462088,-97.394542,https://mitehuacan.mx/?ruta=1
1,Consultorio Clinico,consultorio,44,18.460588,-97.39649,https://mitehuacan.mx/?ruta=1
1,Centro Medico Dental Medident,consultorio,45,18.45191,-97.394867,https://mitehuacan.mx/?ruta=1
1,Clinica Guadalupe,consultorio,45,18.46919,-97.398335,https://mitehuacan.mx/?ruta=1
1,Consultorio De Especialista En Cirugia Gastrointestinal,consultorio,45,18.46919,-97.398335,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,45,18.457557,-97.391943,https://mitehuacan.mx/?ruta=1
1,Consultorio R.V. Dental,consultorio,45,18.46919,-97.398335,https://mitehuacan.mx/?ruta=1
1,Ortho Plus Clinica Dental,consultorio,45,18.464933,-97.391012,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,46,18.470292,-97.391818,https://mitehuacan.mx/?ruta=1
1,Consultorio En Ginecologia Y Obstetricia,consultorio,47,18.464933,-97.390993,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,51,18.460975,-97.393687,https://mitehuacan.mx/?ruta=1
1,Optica Verbien,consultorio,51,18.460827,-97.391966,https://mitehuacan.mx/?ruta=1
1,Axel Sport Terapia Fisica,consultorio,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Puebla,consultorio,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Dental 4 Tehuacan,consultorio,52,18.460828,-97.391975,https://mitehuacan.mx/?ruta=1
1,Consultorio Nutricional Nutrifitnes,consultorio,52,18.460828,-97.391975,https://mitehuacan.mx/?ruta=1
1,Sanaury Control De Peso,consultorio,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico De Fundacion Best,consultorio,53,18.458694,-97.392009,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico De Fundacion Best Fin De Semana,consultorio,53,18.458694,-97.392009,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Fundacion Best Vespertino,consultorio,53,18.458694,-97.392009,https://mitehuacan.mx/?ruta=1
1,Terapias De Biomagnetismo Medico,consultorio,53,18.466444,-97.398501,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Sin Nombre,consultorio,56,18.460974,-97.39364,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Rehabilident,consultorio,60,18.457536,-97.390948,https://mitehuacan.mx/?ruta=1
1,Consultorio De Psicologia Sin Nombre,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Sin Nombre,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,63,18.46205,-97.390871,https://mitehuacan.mx/?ruta=1
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,65,18.457016,-97.390908,https://mitehuacan.mx/?ruta=1
1,Centro De Formacion Total Cefot,consultorio,66,18.462552,-97.393513,https://mitehuacan.mx/?ruta=1
1,Centro De Diagnostico Y Terapia Cdti,consultorio,67,18.460382,-97.396571,https://mitehuacan.mx/?ruta=1
1,Ident Odontologia Integral Y Ortodoncia,consultorio,68,18.460832,-97.392127,https://mitehuacan.mx/?ruta=1
1,Consultorio Particular,consultorio,70,18.472805,-97.390699,https://mitehuacan.mx/?ruta=1
1,Spa Pies Podologia,consultorio,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=1
1,Terapias Orientales Contacto Energetico,consultorio,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico,consultorio,71,18.461781,-97.39348,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Juan Luna Diaz,consultorio,73,18.458698,-97.392199,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Catedral,consultorio,75,18.460812,-97.393473,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,78,18.468632,-97.392139,https://mitehuacan.mx/?ruta=1
1,Medicina Tradicional,consultorio,78,18.473327,-97.392085,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico,consultorio,79,18.474545,-97.393724,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Bolaños,consultorio,82,18.461778,-97.393376,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,82,18.461778,-97.393376,https://mitehuacan.mx/?ruta=1
1,Consultorio De Fisioterapia F Vital,consultorio,83,18.471224,-97.397026,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental The Nurture Dental,consultorio,83,18.471224,-97.397026,https://mitehuacan.mx/?ruta=1
1,Optica Fared,consultorio,83,18.473153,-97.392132,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Dental,consultorio,84,18.4587,-97.392303,https://mitehuacan.mx/?ruta=1
1,Consultorio Pediatrico,consultorio,84,18.462354,-97.398289,https://mitehuacan.mx/?ruta=1
1,Consultorio Psocologico,consultorio,84,18.462354,-97.398289,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental May Dental Studio,consultorio,85,18.464926,-97.390632,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico,consultorio,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
1,Estetica Dental Dentismile,consultorio,85,18.458943,-97.397551,https://mitehuacan.mx/?ruta=1
1,Consultorio Dermatologia,consultorio,86,18.462358,-97.398356,https://mitehuacan.mx/?ruta=1
1,Consultorio Psicologico,consultorio,88,18.462005,-97.394981,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Ortho Shine,consultorio,93,18.464874,-97.392323,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,93,18.464874,-97.392323,https://mitehuacan.mx/?ruta=1
1,Espacio Nutritivo,consultorio,93,18.464874,-97.392323,https://mitehuacan.mx/?ruta=1
1,Servicio Medico De Optometria Optishop,consultorio,93,18.464874,-97.392323,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Clinic Felp,consultorio,96,18.462489,-97.393235,https://mitehuacan.mx/?ruta=1
1,Dental Martinez,consultorio,96,18.463947,-97.392362,https://mitehuacan.mx/?ruta=1
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,96,18.465291,-97.398987,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Homeopatico,consultorio,97,18.46382,-97.392364,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico De Farmacia De Apollo,consultorio,98,18.458562,-97.392434,https://mitehuacan.mx/?ruta=1
1,Clinica De Ortodoncia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio De Fisioterapia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio De Ginecologia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio De Ginecologia Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,99,18.451551,-97.397439,https://mitehuacan.mx/?ruta=1
1,Consultorio Estetica Dental Cano Landa,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio Ortodoncia Sin Nomnre,consultorio,99,18.462203,-97.398075,https://mitehuacan.mx/?ruta=1
1,Consultorio Pediatrico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Odontopediatria Y Ortopedia Maxilar,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Consuldent,consultorio,100,18.466923,-97.392368,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,100,18.464528,-97.397148,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,100,18.469065,-97.390445,https://mitehuacan.mx/?ruta=1
1,Nutri Logros,consultorio,100,18.458327,-97.397441,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Juan Yusef,consultorio,101,18.455432,-97.392494,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,101,18.460036,-97.394478,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,101,18.460036,-97.394478,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Sin Nombre,consultorio,101,18.460036,-97.394478,https://mitehuacan.mx/?ruta=1
1,Consultorio De Oftalmologia,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=1
1,Consultorio De Pediatria Sin Nombre,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Valencia,consultorio,102,18.46238,-97.398716,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=1
1,Excelsior Atencion Dental,consultorio,102,18.454871,-97.392511,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Dentirob,consultorio,103,18.460601,-97.392459,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Sin Nombre,consultorio,104,18.463461,-97.392443,https://mitehuacan.mx/?ruta=1
1,Dispensario Medico San Vicente De Paul,consultorio,104,18.461536,-97.39317,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,106,18.460896,-97.390474,https://mitehuacan.mx/?ruta=1
1,Centro De Salud Tehuacan,consultorio,107,18.465927,-97.399052,https://mitehuacan.mx/?ruta=1
1,Consultorio Doctor Alfredo M Balderas L,consultorio,108,18.462026,-97.398206,https://mitehuacan.mx/?ruta=1
1,Consultorio Fisioterapia,consultorio,108,18.465728,-97.399085,https://mitehuacan.mx/?ruta=1
1,Consultorio De Similares,consultorio,110,18.460787,-97.39044,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,110,18.464958,-97.392481,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Gel Solucion,consultorio,110,18.463559,-97.39919,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Farmacias Similares,consultorio,110,18.460787,-97.39044,https://mitehuacan.mx/?ruta=1
1,Consultorio Sin Nombre,consultorio,110,18.463749,-97.399181,https://mitehuacan.mx/?ruta=1
1,Psicologo Javier Orea Coello,consultorio,110,18.463749,-97.399181,https://mitehuacan.mx/?ruta=1
1,Bioarthirs Tehuacan,consultorio,112,18.474236,-97.392795,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,113,18.462851,-97.390389,https://mitehuacan.mx/?ruta=1
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,115,18.460187,-97.392574,https://mitehuacan.mx/?ruta=1
1,Clinica De Fisioterapia Reintegrate,consultorio,116,18.471302,-97.39027,https://mitehuacan.mx/?ruta=1
1,Gerson Clinica Dental Avanzada,consultorio,116,18.471284,-97.396718,https://mitehuacan.mx/?ruta=1
1,Optica De Jesus,consultorio,116,18.464878,-97.392541,https://mitehuacan.mx/?ruta=1
1,Casa De Oracion Espiritualista,consultorio,117,18.469276,-97.399015,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Sin Nombre,consultorio,117,18.47667,-97.398675,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Sin Nombre,consultorio,118,18.462849,-97.390342,https://mitehuacan.mx/?ruta=1
1,Fisio Silva,consultorio,119,18.47164,-97.398928,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,122,18.455426,-97.390383,https://mitehuacan.mx/?ruta=1
1,Consultoriode Terapia Diego,consultorio,122,18.466949,-97.39026,https://mitehuacan.mx/?ruta=1
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,122,18.462253,-97.398853,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Internista Sin Nombre,consultorio,123,18.464137,-97.396498,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Sin Nombre,consultorio,123,18.464137,-97.396498,https://mitehuacan.mx/?ruta=1
1,Consultorio De Fisioterapia Fisio Corp,consultorio,125,18.467736,-97.396761,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Ortidenth,consultorio,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Smile,consultorio,125,18.458904,-97.399554,https://mitehuacan.mx/?ruta=1
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,126,18.462257,-97.398919,https://mitehuacan.mx/?ruta=1
1,Quiropractico Osteopata E Iridologa Espalda Sana,consultorio,127,18.473188,-97.390146,https://mitehuacan.mx/?ruta=1
1,Optica Delabli,consultorio,128,18.457983,-97.392728,https://mitehuacan.mx/?ruta=1
1,Unidad Medica San Agustin,consultorio,129,18.457838,-97.392731,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,130,18.456734,-97.392756,https://mitehuacan.mx/?ruta=1
1,Consultoria Y Asesoria Psicologica Particular,consultorio,130,18.456481,-97.392761,https://mitehuacan.mx/?ruta=1
1,Consultorio De Control De Peso Salut,consultorio,130,18.45687,-97.392752,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Clideen,consultorio,131,18.466677,-97.399226,https://mitehuacan.mx/?ruta=1
1,Centro De Apiterapia,consultorio,132,18.471353,-97.392617,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental Soludent,consultorio,132,18.464118,-97.394091,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico,consultorio,132,18.454735,-97.392799,https://mitehuacan.mx/?ruta=1
1,Consultrio De Odontopediatria Sin Nombre,consultorio,134,18.453885,-97.392824,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental,consultorio,135,18.471353,-97.392651,https://mitehuacan.mx/?ruta=1
1,Especialidades Odontologicas,consultorio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
1,Recover Center,consultorio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
1,Consultorio Medicina General,consultorio,136,18.465849,-97.399339,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Sin Nombre,consultorio,136,18.469049,-97.390104,https://mitehuacan.mx/?ruta=1
1,Consultorio Dental H.G,consultorio,137,18.473326,-97.392645,https://mitehuacan.mx/?ruta=1
1,Kinesio Vida,consultorio,140,18.456989,-97.390197,https://mitehuacan.mx/?ruta=1
1,Servicio Dental Smile Dental,consultorio,141,18.464883,-97.392778,https://mitehuacan.mx/?ruta=1
1,Unidad Medica El Angel,consultorio,144,18.478335,-97.397937,https://mitehuacan.mx/?ruta=1
1,Clinica Dental Oral,consultorio,146,18.464244,-97.394088,https://mitehuacan.mx/?ruta=1
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,147,18.458816,-97.392897,https://mitehuacan.mx/?ruta=1
1,Consultorio Clínico Dental de Tehuacán,dentista,123,18.464981,-97.392605,https://mitehuacan.mx/?ruta=1
1,Laboratorio Dental Sin Nombre,dentista,142,18.47329,-97.389999,https://mitehuacan.mx/?ruta=1
1,7375 Mega Tehuacan Calle 3,electrónica,1,18.463832,-97.391461,https://mitehuacan.mx/?ruta=1
1,Compra Venta De Electrodomesticos,electrónica,1,18.464644,-97.39145,https://mitehuacan.mx/?ruta=1
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,1,18.464815,-97.391448,https://mitehuacan.mx/?ruta=1
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,1,18.464806,-97.391448,https://mitehuacan.mx/?ruta=1
1,Mega Toners,electrónica,1,18.464843,-97.391448,https://mitehuacan.mx/?ruta=1
1,Servicio De Reparacion De Celulares Celular Center,electrónica,1,18.464392,-97.391452,https://mitehuacan.mx/?ruta=1
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,1,18.4663,-97.391434,https://mitehuacan.mx/?ruta=1
1,Compu cell,electrónica,2,18.464465,-97.391463,https://mitehuacan.mx/?ruta=1
1,Renta De Video Juegos X-Box,electrónica,3,18.46154,-97.391503,https://mitehuacan.mx/?ruta=1
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,3,18.462345,-97.391493,https://mitehuacan.mx/?ruta=1
1,Servicio De Electronica Sin Nombre,electrónica,3,18.453816,-97.398268,https://mitehuacan.mx/?ruta=1
1,Reparacion De Aparatos Electronicoselectronica Phillips,electrónica,4,18.46101,-97.39815,https://mitehuacan.mx/?ruta=1
1,Reparacion De Celulares 911 Fon,electrónica,5,18.461028,-97.395972,https://mitehuacan.mx/?ruta=1
1,Tienda De Electronica Muebleria Tenorio,electrónica,7,18.460315,-97.391421,https://mitehuacan.mx/?ruta=1
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,8,18.461735,-97.391394,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion Electronica Dipsic,electrónica,8,18.460268,-97.398179,https://mitehuacan.mx/?ruta=1
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,9,18.4634,-97.391366,https://mitehuacan.mx/?ruta=1
1,N Soluciones,electrónica,10,18.464957,-97.391343,https://mitehuacan.mx/?ruta=1
1,Renta De Videojuegos Xbox,electrónica,10,18.464278,-97.391349,https://mitehuacan.mx/?ruta=1
1,Servicio De Maquinitas De Videojuegos,electrónica,10,18.464061,-97.391353,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,10,18.46426,-97.39135,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion Electronica Phillips,electrónica,13,18.473677,-97.397593,https://mitehuacan.mx/?ruta=1
1,Repracion De Celular Sin Nombre,electrónica,14,18.463167,-97.39679,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion De Celulares Network Unlook,electrónica,21,18.460808,-97.391283,https://mitehuacan.mx/?ruta=1
1,The Gamer Juegos De Maquinitas,electrónica,26,18.472304,-97.391531,https://mitehuacan.mx/?ruta=1
1,Videojuegos Sin Nombre,electrónica,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Servicio Y Refacciones Castro,electrónica,32,18.460921,-97.391782,https://mitehuacan.mx/?ruta=1
1,Dr Cell Reparacion De Celulares,electrónica,34,18.467244,-97.397632,https://mitehuacan.mx/?ruta=1
1,Reparacion De Televisiones,electrónica,38,18.456537,-97.391171,https://mitehuacan.mx/?ruta=1
1,Tv Servicio Panasonic,electrónica,38,18.466912,-97.39178,https://mitehuacan.mx/?ruta=1
1,Centro De Servicios Incomex,electrónica,40,18.471359,-97.391744,https://mitehuacan.mx/?ruta=1
1,Repara Phohe,electrónica,43,18.460924,-97.391886,https://mitehuacan.mx/?ruta=1
1,1562 Mega Tehuacan,electrónica,47,18.460826,-97.391925,https://mitehuacan.mx/?ruta=1
1,Reparacion De Telefonos Repara Phone,electrónica,56,18.46485,-97.39091,https://mitehuacan.mx/?ruta=1
1,Juegos De Xbox Reavend,electrónica,63,18.465037,-97.398667,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,64,18.46493,-97.390831,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,66,18.457435,-97.390894,https://mitehuacan.mx/?ruta=1
1,Compra Venta De Audios Y Video,electrónica,78,18.460666,-97.390749,https://mitehuacan.mx/?ruta=1
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,86,18.473187,-97.392163,https://mitehuacan.mx/?ruta=1
1,Reparacion De Celulares Salto Del Agua,electrónica,96,18.460898,-97.390569,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,100,18.459994,-97.39244,https://mitehuacan.mx/?ruta=1
1,Refaccionaria Espinoza,electrónica,101,18.460945,-97.392436,https://mitehuacan.mx/?ruta=1
1,Diario Primera Linea Periodico Digital,electrónica,107,18.454373,-97.390532,https://mitehuacan.mx/?ruta=1
1,Refacciones Espinosa,electrónica,107,18.460947,-97.392493,https://mitehuacan.mx/?ruta=1
1,Refrigeracion Gresa,electrónica,107,18.454373,-97.390532,https://mitehuacan.mx/?ruta=1
1,Reparacel,electrónica,108,18.460863,-97.39315,https://mitehuacan.mx/?ruta=1
1,Reparaciones Telcel,electrónica,110,18.459309,-97.392541,https://mitehuacan.mx/?ruta=1
1,Taller De Compostura De Telefonia At&T,electrónica,112,18.457108,-97.39046,https://mitehuacan.mx/?ruta=1
1,Taller De Reparacion De Celulares Tecnicel,electrónica,123,18.461502,-97.392641,https://mitehuacan.mx/?ruta=1
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,126,18.46488,-97.392636,https://mitehuacan.mx/?ruta=1
1,Game Over Video Juegos,electrónica,128,18.458653,-97.392717,https://mitehuacan.mx/?ruta=1
1,Discoteca Moderna,electrónica,130,18.463014,-97.39291,https://mitehuacan.mx/?ruta=1
