prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Casa De Empeño Prenda Mex,casa de empeño,6,18.378346,-97.262366,https://mitehuacan.mx/?ruta=ajalpan
3,Presta Cash La Bonanza,casa de empeño,13,18.462586,-97.384893,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Prendaval,casa de empeño,32,18.464553,-97.389395,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeños Presta Teh,casa de empeño,33,18.462545,-97.389455,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño La Esperanza,casa de empeño,34,18.464535,-97.389395,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño De Remate,casa de empeño,36,18.465169,-97.389394,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Prenda Joya,casa de empeño,46,18.463283,-97.389305,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Surti Empeños,casa de empeño,47,18.462414,-97.389327,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Respuesta Rapida,casa de empeño,55,18.462346,-97.389457,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeños Prenda Sol,casa de empeño,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=ajalpan
3,Empeño Facial Tehuacan,casa de empeño,64,18.462868,-97.391095,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Valle De Oro,casa de empeño,83,18.462871,-97.39128,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Multiventas,casa de empeño,87,18.464504,-97.391347,https://mitehuacan.mx/?ruta=ajalpan
3,Realice Sucursal 4237 Pue,casa de empeño,88,18.462872,-97.391322,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Prenda Lana,casa de empeño,92,18.463319,-97.391369,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Casa Prendaria,casa de empeño,98,18.464508,-97.391451,https://mitehuacan.mx/?ruta=ajalpan
3,Casa Prendaria,casa de empeño,102,18.463712,-97.387056,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño La Esperanza,casa de empeño,106,18.463793,-97.387051,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De Empeño Prestaval,casa de empeño,112,18.462333,-97.391382,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Santiago,cerrajería,4,18.462655,-97.380139,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Ajalpan,cerrajería,6,18.378257,-97.262104,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Garcia,cerrajería,6,18.378797,-97.265217,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Flores,cerrajería,9,18.379499,-97.26151,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Mexicana,cerrajería,21,18.464653,-97.389392,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Altepexi,cerrajería,60,18.375129,-97.293483,https://mitehuacan.mx/?ruta=ajalpan
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,61,18.462288,-97.38933,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Independencia,cerrajería,79,18.462871,-97.391242,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Najera,cerrajería,88,18.463508,-97.384832,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria Imperial,cerrajería,101,18.462541,-97.391381,https://mitehuacan.mx/?ruta=ajalpan
3,Cerrajeria La Cerrajeria,cerrajería,116,18.461938,-97.390989,https://mitehuacan.mx/?ruta=ajalpan
3,Cafetería Morentina,coffee,46,18.463246,-97.390936,https://mitehuacan.mx/?ruta=ajalpan
3,Pollos Guerrero,comida,4,18.462734,-97.387021,https://mitehuacan.mx/?ruta=ajalpan
3,Pizzas iolo,comida,71,18.462976,-97.391165,https://mitehuacan.mx/?ruta=ajalpan
3,Domino's,comida,84,18.463527,-97.386638,https://mitehuacan.mx/?ruta=ajalpan
3,Cemitas La Poblanita,comida,89,18.463967,-97.391361,https://mitehuacan.mx/?ruta=ajalpan
3,Tacos El Primó,comida,101,18.463791,-97.391472,https://mitehuacan.mx/?ruta=ajalpan
3,Pollos Guerrero,comida,144,18.461542,-97.389421,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Cafe Navi,computación,1,18.379505,-97.261795,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Y Centro De Copiado Printon Copiadoras,computación,4,18.379869,-97.262674,https://mitehuacan.mx/?ruta=ajalpan
3,Computacion Y Sistemas Icos,computación,7,18.377998,-97.256673,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Flores,computación,9,18.462834,-97.386035,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Hairo,computación,9,18.464797,-97.385456,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber El M0Use,computación,39,18.378384,-97.261113,https://mitehuacan.mx/?ruta=ajalpan
3,Cibercafe The Site,computación,81,18.465572,-97.389265,https://mitehuacan.mx/?ruta=ajalpan
3,Cyber George,computación,83,18.442513,-97.368236,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Mixti,computación,87,18.463965,-97.387042,https://mitehuacan.mx/?ruta=ajalpan
3,Impresiones De Documentos Sin Nombre,computación,95,18.378311,-97.254669,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Fenix,computación,97,18.379577,-97.254982,https://mitehuacan.mx/?ruta=ajalpan
3,Cafe Con Aroma De Internet,computación,98,18.464508,-97.391451,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Acct,computación,116,18.462269,-97.391382,https://mitehuacan.mx/?ruta=ajalpan
3,Renta De Computadoras Icos,computación,143,18.380997,-97.261912,https://mitehuacan.mx/?ruta=ajalpan
3,Cybernet Sia,computación,147,18.380052,-97.266325,https://mitehuacan.mx/?ruta=ajalpan
3,Ciber Aldo,computación,150,18.461163,-97.379667,https://mitehuacan.mx/?ruta=ajalpan
3,Auditorio Municipal,conference centre,14,18.377751,-97.258618,https://mitehuacan.mx/?ruta=ajalpan
3,Servicio De Plomeria Sin Nombre,construcción,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Despacho Contable,contadores,9,18.462838,-97.386196,https://mitehuacan.mx/?ruta=ajalpan
3,Juridico Y Contable Sin Nombre,contadores,22,18.378105,-97.257158,https://mitehuacan.mx/?ruta=ajalpan
3,Despacho Contable Sin Nombre,contadores,42,18.4624,-97.387099,https://mitehuacan.mx/?ruta=ajalpan
3,Asefisco Sc,contadores,44,18.379704,-97.261079,https://mitehuacan.mx/?ruta=ajalpan
3,Excelencia En Consultores,contadores,85,18.377168,-97.260759,https://mitehuacan.mx/?ruta=ajalpan
3,Despacho Contable Martinez,contadores,90,18.463482,-97.391363,https://mitehuacan.mx/?ruta=ajalpan
3,Servicios Contables Sin Nombre,contadores,105,18.465646,-97.384596,https://mitehuacan.mx/?ruta=ajalpan
3,Despacho Contable Fiscal,contadores,119,18.465708,-97.382471,https://mitehuacan.mx/?ruta=ajalpan
3,Despacho Contable Sin Nombre,contadores,128,18.377134,-97.26222,https://mitehuacan.mx/?ruta=ajalpan
3,Fotocopias Sin Nombre,copias,4,18.37975,-97.262403,https://mitehuacan.mx/?ruta=ajalpan
3,Papeleria Esmeralda,copias,4,18.423156,-97.340041,https://mitehuacan.mx/?ruta=ajalpan
3,Copias Del Centro,copias,5,18.377937,-97.257566,https://mitehuacan.mx/?ruta=ajalpan
3,Copias Sin Nombre,copias,6,18.37879,-97.258635,https://mitehuacan.mx/?ruta=ajalpan
3,Copias Center,copias,8,18.378767,-97.263594,https://mitehuacan.mx/?ruta=ajalpan
3,Spinka Impresiones Y Copias,copias,8,18.379479,-97.261454,https://mitehuacan.mx/?ruta=ajalpan
3,Centro De Copiado Quality Sharp,copias,11,18.46474,-97.389273,https://mitehuacan.mx/?ruta=ajalpan
3,Quality Copier,copias,21,18.462588,-97.387019,https://mitehuacan.mx/?ruta=ajalpan
3,Copiado Sin Nombre,copias,28,18.421135,-97.335565,https://mitehuacan.mx/?ruta=ajalpan
3,Papeleria Y Novedades Nuby,copias,68,18.442753,-97.368242,https://mitehuacan.mx/?ruta=ajalpan
3,Papeleria Quetita,copias,89,18.442879,-97.366474,https://mitehuacan.mx/?ruta=ajalpan
3,El Secreto Del Sabor,copias,141,18.379161,-97.274003,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Articulos Deportivos Lily,deportes,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=ajalpan
3,Zapateria Y Novedades El Oferton,deportes,3,18.378646,-97.262943,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Deportiva Len-Dg,deportes,4,18.37989,-97.262729,https://mitehuacan.mx/?ruta=ajalpan
3,Bacafra Sport,deportes,5,18.464737,-97.384595,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Calzado Sin Nombre,deportes,7,18.378148,-97.261785,https://mitehuacan.mx/?ruta=ajalpan
3,Panthers Sneaker,deportes,8,18.377849,-97.260564,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=ajalpan
3,Zapateria Sin Nombre,deportes,23,18.379087,-97.264992,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Deportes Tehuacan Zona Sport,deportes,51,18.463328,-97.389304,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Deportiva Sin Nombre,deportes,69,18.462219,-97.389458,https://mitehuacan.mx/?ruta=ajalpan
3,Atleticos,deportes,78,18.462986,-97.391234,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Deportes Atleticos,deportes,86,18.462985,-97.391305,https://mitehuacan.mx/?ruta=ajalpan
3,Articulos Militares El Infante,deportes,87,18.463965,-97.387042,https://mitehuacan.mx/?ruta=ajalpan
3,Inspiracion Deportiva Israel Venta De Ropa,deportes,88,18.377087,-97.258733,https://mitehuacan.mx/?ruta=ajalpan
3,Ropa Americana El Paraiso,deportes,106,18.377943,-97.254545,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,107,18.46541,-97.391339,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,113,18.465359,-97.391443,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,114,18.46182,-97.389646,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Ropa Deportiva Influencers,deportes,125,18.464862,-97.391697,https://mitehuacan.mx/?ruta=ajalpan
3,Zapateria Stop,deportes,131,18.464944,-97.391751,https://mitehuacan.mx/?ruta=ajalpan
3,Temo Tenis,deportes,132,18.462997,-97.391741,https://mitehuacan.mx/?ruta=ajalpan
3,Zapateria Moda A Tus Pies,deportes,142,18.46158,-97.390195,https://mitehuacan.mx/?ruta=ajalpan
3,Atleticos,deportes,142,18.462899,-97.391839,https://mitehuacan.mx/?ruta=ajalpan
3,Tieda De Articulos Deportivos Atleticos,deportes,146,18.462888,-97.391877,https://mitehuacan.mx/?ruta=ajalpan
3,Chelas 911,depósito,0,18.462583,-97.381062,https://mitehuacan.mx/?ruta=ajalpan
3,Pue Six Acsapack,depósito,0,18.462441,-97.377913,https://mitehuacan.mx/?ruta=ajalpan
3,Pue Six Ajalpan,depósito,1,18.378951,-97.264095,https://mitehuacan.mx/?ruta=ajalpan
3,Six Acsapack,depósito,1,18.462434,-97.377922,https://mitehuacan.mx/?ruta=ajalpan
3,Modelorama El Molino,depósito,4,18.462701,-97.381087,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Cerveza Modelorama,depósito,4,18.378604,-97.262832,https://mitehuacan.mx/?ruta=ajalpan
3,Deposito De Cerveza La Farmacia,depósito,5,18.422004,-97.33768,https://mitehuacan.mx/?ruta=ajalpan
3,Deposito Rayon,depósito,5,18.422277,-97.337965,https://mitehuacan.mx/?ruta=ajalpan
3,Deposito Parra,depósito,7,18.378027,-97.256045,https://mitehuacan.mx/?ruta=ajalpan
3,Modelorama Venta De Cerveza,depósito,9,18.442895,-97.367659,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Cerveza Sin Nombre,depósito,15,18.464769,-97.382581,https://mitehuacan.mx/?ruta=ajalpan
3,Deposito Los Cuates,depósito,28,18.440692,-97.366567,https://mitehuacan.mx/?ruta=ajalpan
3,Cerveceria La Pantera,depósito,57,18.46311,-97.379556,https://mitehuacan.mx/?ruta=ajalpan
3,Deposito De Cerveza,depósito,68,18.378645,-97.261085,https://mitehuacan.mx/?ruta=ajalpan
3,Dulceria San Juditas,dulcería,5,18.379714,-97.26211,https://mitehuacan.mx/?ruta=ajalpan
3,Dulceria El Bombon,dulcería,6,18.378885,-97.258509,https://mitehuacan.mx/?ruta=ajalpan
3,Dulceria El Bombom,dulcería,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Dulces Tipicos Sin Nombre,dulcería,35,18.46213,-97.378046,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Dulces Caseros,dulcería,40,18.465059,-97.384638,https://mitehuacan.mx/?ruta=ajalpan
3,Tiendita Sin Nombre,dulcería,45,18.374889,-97.297038,https://mitehuacan.mx/?ruta=ajalpan
3,Mueganos El Aguila De Rl De Cv,dulcería,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Dulces,dulcería,55,18.463287,-97.387079,https://mitehuacan.mx/?ruta=ajalpan
3,Dulces Y Piñatas Bello,dulcería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,El Reyno De Dabichos,dulcería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Dulces Sin Nombre,dulcería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Mini Tienda Sin Nombre,dulcería,149,18.377195,-97.254415,https://mitehuacan.mx/?ruta=ajalpan
3,Radio Comunitaria Estereo Exitos,energía,3,18.377921,-97.256258,https://mitehuacan.mx/?ruta=ajalpan
3,Fotos Studio Galan,fotografía,4,18.379535,-97.264035,https://mitehuacan.mx/?ruta=ajalpan
3,Estudio De Fotos Fujifilm,fotografía,11,18.462713,-97.388158,https://mitehuacan.mx/?ruta=ajalpan
3,Foto Estudio Acuario,fotografía,17,18.462864,-97.384799,https://mitehuacan.mx/?ruta=ajalpan
3,Estudio Saul Magaña,fotografía,60,18.464934,-97.391068,https://mitehuacan.mx/?ruta=ajalpan
3,Foto Emmanuel,fotografía,75,18.377195,-97.259137,https://mitehuacan.mx/?ruta=ajalpan
3,Foto Estudio Lumiere,fotografía,75,18.465522,-97.38939,https://mitehuacan.mx/?ruta=ajalpan
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,98,18.464526,-97.391451,https://mitehuacan.mx/?ruta=ajalpan
3,Estudio Fotografico Alpha Y Omega,fotografía,123,18.465889,-97.387706,https://mitehuacan.mx/?ruta=ajalpan
3,Foto Klick,fotografía,129,18.464863,-97.391735,https://mitehuacan.mx/?ruta=ajalpan
3,Abastecedora Del Campo,frutería,1,18.464815,-97.388852,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Maty,frutería,5,18.380221,-97.263345,https://mitehuacan.mx/?ruta=ajalpan
3,Verduleria Sin Nombre,frutería,5,18.441786,-97.366685,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Lupita,frutería,7,18.378855,-97.25688,https://mitehuacan.mx/?ruta=ajalpan
3,Verduleria Sin Nombre,frutería,9,18.441471,-97.366577,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Frutas Y Verduras,frutería,27,18.375894,-97.298826,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Verdura,frutería,46,18.374889,-97.296982,https://mitehuacan.mx/?ruta=ajalpan
3,Fruteria,frutería,57,18.375156,-97.293482,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Frutas Y Verduras,frutería,63,18.37486,-97.295882,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Frutas Y Verduras Sin Nombre,frutería,67,18.461717,-97.375498,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Doña Toña,frutería,69,18.37797,-97.2549,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Laura,frutería,75,18.440702,-97.367031,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Befelseh,frutería,101,18.465024,-97.391446,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Frutas Y Verduras Befelseh,frutería,101,18.465024,-97.391446,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Verdura Sin Nombre,frutería,105,18.379462,-97.254792,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Lupe,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras El Huerto,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Irma,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras La Flor De Tabasco,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Frutas Y Verduras Toya,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Abarrotes Y Verduras,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Frutas Y Verduras Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Verduras Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Verduras Y Legumbres Piachis,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Verduleria Las Tres Palomas,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Verduleria Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Verduras Divina Providencia,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Verduras Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Verduras Y Chiles Secos Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Verduras Y Frutas Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Verduras Y Legumbres Sin Nombre,frutería,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Casa De La Fruta Venta De Fruta,frutería,131,18.465851,-97.384045,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Verduras El Puentecito,frutería,142,18.442888,-97.365806,https://mitehuacan.mx/?ruta=ajalpan
3,Verduleria Sin Nombre,frutería,142,18.463954,-97.381106,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Verduras Y Abarrotes,frutería,145,18.374245,-97.298501,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Frutas Y Verduras Sin Nombre,frutería,145,18.374441,-97.292596,https://mitehuacan.mx/?ruta=ajalpan
3,Funerales La Gloria,funeraria,3,18.375338,-97.296494,https://mitehuacan.mx/?ruta=ajalpan
3,Funeraria Villa San Francisco,funeraria,5,18.375459,-97.297881,https://mitehuacan.mx/?ruta=ajalpan
3,Funerales Coculco,funeraria,82,18.377817,-97.262986,https://mitehuacan.mx/?ruta=ajalpan
3,Teller De Costura Garald,fábrica,0,18.464821,-97.388994,https://mitehuacan.mx/?ruta=ajalpan
3,Bordados De Servilletas,fábrica,1,18.462637,-97.38311,https://mitehuacan.mx/?ruta=ajalpan
3,Carpinteria Sin Nombre,fábrica,1,18.463377,-97.38263,https://mitehuacan.mx/?ruta=ajalpan
3,Confeccion De Ropa Sin Nombre,fábrica,1,18.464793,-97.388293,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Yogurt Sin Nombre,fábrica,1,18.376769,-97.299176,https://mitehuacan.mx/?ruta=ajalpan
3,Monumentos Independencia,fábrica,1,18.462413,-97.377273,https://mitehuacan.mx/?ruta=ajalpan
3,Piñato Baza,fábrica,1,18.464772,-97.387753,https://mitehuacan.mx/?ruta=ajalpan
3,Tabiquera Sin Nombre,fábrica,1,18.377832,-97.274523,https://mitehuacan.mx/?ruta=ajalpan
3,Refaccionaria De Maquinaria Tecno Lazer Y Bordado Sin Nombre,fábrica,2,18.378001,-97.260852,https://mitehuacan.mx/?ruta=ajalpan
3,Paleteria La Michoacana,fábrica,3,18.380051,-97.264012,https://mitehuacan.mx/?ruta=ajalpan
3,Paleteria Lupita,fábrica,3,18.462698,-97.385413,https://mitehuacan.mx/?ruta=ajalpan
3,Blockera Santiago,fábrica,4,18.375786,-97.292012,https://mitehuacan.mx/?ruta=ajalpan
3,Blockera Sin Nombre,fábrica,4,18.375839,-97.291526,https://mitehuacan.mx/?ruta=ajalpan
3,Carpinteria Alva,fábrica,4,18.375771,-97.292145,https://mitehuacan.mx/?ruta=ajalpan
3,Lesa Textiles,fábrica,4,18.462765,-97.387808,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Monumentos San Diego,fábrica,6,18.446597,-97.369492,https://mitehuacan.mx/?ruta=ajalpan
3,Carpinteria Sin Nombre,fábrica,7,18.377385,-97.299548,https://mitehuacan.mx/?ruta=ajalpan
3,Costura De Ropa Sin Nombre,fábrica,7,18.377286,-97.299636,https://mitehuacan.mx/?ruta=ajalpan
3,Deportes Virgo,fábrica,7,18.37579,-97.292951,https://mitehuacan.mx/?ruta=ajalpan
3,Estructuras Metalicas Castillo,fábrica,7,18.375866,-97.298383,https://mitehuacan.mx/?ruta=ajalpan
3,Mosaico Moreno,fábrica,7,18.464873,-97.38848,https://mitehuacan.mx/?ruta=ajalpan
3,Taller De Mosaicos Torremar Pisos,fábrica,7,18.464689,-97.387025,https://mitehuacan.mx/?ruta=ajalpan
3,Carpinteria Sin Nombre,fábrica,8,18.447094,-97.36975,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Canastas De Carrizo Sin Nombre,fábrica,8,18.378981,-97.255786,https://mitehuacan.mx/?ruta=ajalpan
3,Paleteria La Antigua Lupita,fábrica,8,18.377859,-97.260668,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Vestidos Para Niña Sin Nombre,fábrica,8,18.378025,-97.256254,https://mitehuacan.mx/?ruta=ajalpan
3,Bloquera Coculco,fábrica,9,18.378637,-97.266313,https://mitehuacan.mx/?ruta=ajalpan
3,Lapidas Sin Nombre,fábrica,9,18.447381,-97.370057,https://mitehuacan.mx/?ruta=ajalpan
3,Paleteria Lupita,fábrica,9,18.377891,-97.260856,https://mitehuacan.mx/?ruta=ajalpan
3,Taller De Lapidas Muñoz,fábrica,9,18.449585,-97.370456,https://mitehuacan.mx/?ruta=ajalpan
3,Costura De Diferentes Prends Taller Ccc,fábrica,12,18.462672,-97.387093,https://mitehuacan.mx/?ruta=ajalpan
3,Diceños En Barro,fábrica,12,18.378226,-97.272025,https://mitehuacan.mx/?ruta=ajalpan
3,Bloquera Juquilica,fábrica,14,18.380062,-97.30169,https://mitehuacan.mx/?ruta=ajalpan
3,Confeccion De Disfraces La Magia De Oz,fábrica,14,18.464677,-97.388407,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Canasta De Carriso,fábrica,14,18.379568,-97.301351,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Canastas De Carriso,fábrica,14,18.379568,-97.301351,https://mitehuacan.mx/?ruta=ajalpan
3,Maher,fábrica,14,18.378447,-97.270378,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Piñatas,fábrica,14,18.378219,-97.300075,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Alhajeros De Madera,fábrica,15,18.445072,-97.368834,https://mitehuacan.mx/?ruta=ajalpan
3,Maquiladora Perrizzimo-Pauspet,fábrica,18,18.462146,-97.375021,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Canastas De Carrizo Sin Nombre,fábrica,19,18.377105,-97.299643,https://mitehuacan.mx/?ruta=ajalpan
3,Aceites Y Proteínas El Calvario,fábrica,22,18.416666,-97.33236,https://mitehuacan.mx/?ruta=ajalpan
