prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Jardin Arcadia Restaurante Fakala,restaurante,111,18.462435,-97.406019,https://mitehuacan.mx/?ruta=20
1,Restaurante Chalrle,restaurante,111,18.462381,-97.40475,https://mitehuacan.mx/?ruta=20
1,Restaurante Violetta,restaurante,111,18.462387,-97.404863,https://mitehuacan.mx/?ruta=20
1,Venta De Antojitos Doña Reyna,restaurante,111,18.456333,-97.385275,https://mitehuacan.mx/?ruta=20
1,Pizzas Molina Bakery & Bar,restaurante,112,18.462339,-97.403907,https://mitehuacan.mx/?ruta=20
1,Sante Restaurante,restaurante,112,18.46233,-97.403727,https://mitehuacan.mx/?ruta=20
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,112,18.457619,-97.389413,https://mitehuacan.mx/?ruta=20
1,Antojitos Martinez,restaurante,113,18.4762,-97.433422,https://mitehuacan.mx/?ruta=20
1,Cocina Economica Caro,restaurante,113,18.460914,-97.385005,https://mitehuacan.mx/?ruta=20
1,Cocina Economica Su Super Cocina,restaurante,113,18.466071,-97.396375,https://mitehuacan.mx/?ruta=20
1,Venta De Comida Sin Nombre,restaurante,113,18.466182,-97.399991,https://mitehuacan.mx/?ruta=20
1,Cocina Las Delicias,restaurante,114,18.473857,-97.433455,https://mitehuacan.mx/?ruta=20
1,Tacos Carranza,restaurante,116,18.461345,-97.392551,https://mitehuacan.mx/?ruta=20
1,Venta De Comida,restaurante,116,18.473442,-97.43176,https://mitehuacan.mx/?ruta=20
1,Chicharroneria Sin Nombre,restaurante,119,18.456267,-97.385202,https://mitehuacan.mx/?ruta=20
1,Restaurante Arrecifes,restaurante,122,18.46359,-97.410942,https://mitehuacan.mx/?ruta=20
1,Taqueria Rodriguez,restaurante,122,18.466292,-97.400962,https://mitehuacan.mx/?ruta=20
1,Antojitos Mexicanos Mary,restaurante,123,18.461948,-97.396567,https://mitehuacan.mx/?ruta=20
1,Cocina Economica Sin Nombre,restaurante,123,18.459676,-97.390666,https://mitehuacan.mx/?ruta=20
1,Antojitos Sin Nombre,restaurante,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=20
1,Bodega De Antojitos Mexicanos Yamileth,restaurante,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=20
1,Cocina Economica Doña Petra,restaurante,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=20
1,Venta De Carnitas La Soledad,restaurante,124,18.473788,-97.433561,https://mitehuacan.mx/?ruta=20
1,Venta De Carnitas Sin Nombre,restaurante,124,18.461903,-97.387106,https://mitehuacan.mx/?ruta=20
1,Cocina Economica Lupita,restaurante,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=20
1,Taqueria Garcia,restaurante,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=20
1,Venta De Quesadillas Sin Nombre,restaurante,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=20
1,Tacos Arabe Rickis,restaurante,126,18.461403,-97.392643,https://mitehuacan.mx/?ruta=20
1,Tortas Checkos,restaurante,126,18.461547,-97.39264,https://mitehuacan.mx/?ruta=20
1,Antojitos Sin Nombre,restaurante,127,18.466265,-97.398234,https://mitehuacan.mx/?ruta=20
1,Cocina Adriabynany,restaurante,127,18.473609,-97.432931,https://mitehuacan.mx/?ruta=20
1,Pizzas Angelotti,restaurante,127,18.462153,-97.402822,https://mitehuacan.mx/?ruta=20
1,Caracoles Santa Julia,restaurante,128,18.474545,-97.436639,https://mitehuacan.mx/?ruta=20
1,Restaurant Las Flores De Berakah,restaurante,129,18.462292,-97.406375,https://mitehuacan.mx/?ruta=20
1,Restaurante El Angel De La Parrilla,restaurante,130,18.462309,-97.406915,https://mitehuacan.mx/?ruta=20
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,130,18.456174,-97.3857,https://mitehuacan.mx/?ruta=20
1,Venta De Tortillas De Mano Sin Nombre,restaurante,131,18.457357,-97.387861,https://mitehuacan.mx/?ruta=20
1,Antojitos Sin Nombre,restaurante,132,18.473494,-97.432641,https://mitehuacan.mx/?ruta=20
1,Almuerzos La Gloria,restaurante,133,18.461858,-97.396575,https://mitehuacan.mx/?ruta=20
1,Caseta De Venta De Antojitos Oasis,restaurante,134,18.466487,-97.404365,https://mitehuacan.mx/?ruta=20
1,Bodega Luchita,restaurante,136,18.456201,-97.384816,https://mitehuacan.mx/?ruta=20
1,Caseta Garci Crespo,restaurante,136,18.466515,-97.404905,https://mitehuacan.mx/?ruta=20
1,Cocina Economica Marus,restaurante,137,18.466526,-97.405113,https://mitehuacan.mx/?ruta=20
1,Carnita El Cochiloco,restaurante,138,18.475287,-97.426861,https://mitehuacan.mx/?ruta=20
1,Loncheria El Antojo,restaurante,138,18.461708,-97.393606,https://mitehuacan.mx/?ruta=20
1,Loncheria Sin Nombre,restaurante,138,18.461711,-97.393739,https://mitehuacan.mx/?ruta=20
1,Sergios Antojos Tlalpeños,restaurante,138,18.461717,-97.393975,https://mitehuacan.mx/?ruta=20
1,Torteria Rico Rico,restaurante,138,18.461717,-97.393975,https://mitehuacan.mx/?ruta=20
1,Yankees Pizzas,restaurante,138,18.461721,-97.394163,https://mitehuacan.mx/?ruta=20
1,Pollos Rostizados Renata,restaurante,141,18.458327,-97.383884,https://mitehuacan.mx/?ruta=20
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,141,18.458363,-97.383882,https://mitehuacan.mx/?ruta=20
1,Venta De Chicharron Sin Nombre,restaurante,141,18.458264,-97.383888,https://mitehuacan.mx/?ruta=20
1,Venta De Hamburguesas Mitos Worl Burguer & More,restaurante,141,18.466633,-97.408342,https://mitehuacan.mx/?ruta=20
1,Venta De Comida,restaurante,142,18.457767,-97.383918,https://mitehuacan.mx/?ruta=20
1,Venta De Loza Y Alcancias De Yeso,restaurante,142,18.457902,-97.38391,https://mitehuacan.mx/?ruta=20
1,Antojitos Santi,restaurante,143,18.474419,-97.436664,https://mitehuacan.mx/?ruta=20
1,Taqueria El Gran Tako,restaurante,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=20
1,Antojitos Mexicanos Elo,restaurante,144,18.457188,-97.383959,https://mitehuacan.mx/?ruta=20
1,Puesto Taquitos De Carniceria Sin Nombre,restaurante,144,18.457324,-97.383946,https://mitehuacan.mx/?ruta=20
1,Venta De Antojitos Mexicanos Las Flores,restaurante,144,18.456194,-97.384665,https://mitehuacan.mx/?ruta=20
1,Venta De Tacos Sin Nombre,restaurante,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=20
1,Restaurante Welik,restaurante,145,18.461657,-97.394166,https://mitehuacan.mx/?ruta=20
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,145,18.457089,-97.383965,https://mitehuacan.mx/?ruta=20
1,Venta De Antojitos Sin Nombre,restaurante,145,18.457107,-97.383963,https://mitehuacan.mx/?ruta=20
1,Venta De Antojitos Yamileth,restaurante,146,18.456193,-97.384627,https://mitehuacan.mx/?ruta=20
1,Taqueria Los Laureles,restaurante,147,18.466289,-97.394028,https://mitehuacan.mx/?ruta=20
1,Taqueria Mac Tac,restaurante,147,18.461612,-97.393285,https://mitehuacan.mx/?ruta=20
1,Cocina Economica Casa Del Comensal,restaurante,149,18.464151,-97.389284,https://mitehuacan.mx/?ruta=20
1,Venta De Pollo Enchilado Sin Nombre,restaurante,149,18.456908,-97.383975,https://mitehuacan.mx/?ruta=20
1,Home Depot Suc 8698 Tehuacan,súper,0,18.469908,-97.4222,https://mitehuacan.mx/?ruta=20
1,Restaurante Food Mix,súper,0,18.465153,-97.399562,https://mitehuacan.mx/?ruta=20
1,Super Mi Es Mi Super,súper,0,18.458481,-97.386504,https://mitehuacan.mx/?ruta=20
1,Burger King Tehuacan Puebla,súper,3,18.467688,-97.418227,https://mitehuacan.mx/?ruta=20
1,Churros Inn,súper,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
1,Comida China Express,súper,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
1,Crunch Chicken,súper,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
1,Little Caesars Sucursal Tehuacán,súper,3,18.466462,-97.415507,https://mitehuacan.mx/?ruta=20
1,Mc Donalds Sucursal Tehuacan,súper,3,18.467507,-97.417726,https://mitehuacan.mx/?ruta=20
1,Rocketto,súper,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
1,Supercenter Plaza El Paseo 2648,súper,3,18.466877,-97.415984,https://mitehuacan.mx/?ruta=20
1,11112 Dominos Pizza Tehuacan,súper,4,18.464626,-97.409792,https://mitehuacan.mx/?ruta=20
1,Bodega Tehuacan 3903,súper,5,18.463251,-97.402565,https://mitehuacan.mx/?ruta=20
1,Sam S Tehuacan 4939,súper,6,18.468335,-97.419867,https://mitehuacan.mx/?ruta=20
1,Venta De Sushi Asahui Sushi Ross,súper,8,18.46504,-97.394061,https://mitehuacan.mx/?ruta=20
1,Restaurante Mr Monche,súper,10,18.465038,-97.398731,https://mitehuacan.mx/?ruta=20
1,Centro Comercial Alatriste,súper,25,18.461037,-97.388238,https://mitehuacan.mx/?ruta=20
1,The Home Depot,súper,26,18.470009,-97.421938,https://mitehuacan.mx/?ruta=20
1,Vent De Comida Oni Hot Ramen,súper,46,18.464538,-97.393283,https://mitehuacan.mx/?ruta=20
1,Ta Barato,súper,75,18.46022,-97.391543,https://mitehuacan.mx/?ruta=20
1,Ta Barato,súper,75,18.460215,-97.391423,https://mitehuacan.mx/?ruta=20
1,Creepi Puercas,súper,76,18.464927,-97.39067,https://mitehuacan.mx/?ruta=20
1,Abarrotes Casa Vargas,súper,87,18.462699,-97.407007,https://mitehuacan.mx/?ruta=20
1,Delicias La Casa Del Hojaldre,súper,105,18.463886,-97.393033,https://mitehuacan.mx/?ruta=20
1,Sam's Club,súper,142,18.469254,-97.4188,https://mitehuacan.mx/?ruta=20
1,Embobinados Lara,taller,0,18.46076,-97.386209,https://mitehuacan.mx/?ruta=20
1,Club De Nutricion Herbalife,taller,1,18.474761,-97.43276,https://mitehuacan.mx/?ruta=20
1,Servidisel Garcia,taller,1,18.474786,-97.432873,https://mitehuacan.mx/?ruta=20
1,Taller De Reparacion De Bocinas,taller,1,18.458616,-97.389289,https://mitehuacan.mx/?ruta=20
1,Taller De Servicio Mecanico Diaz,taller,1,18.471011,-97.423679,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico Chava,taller,1,18.465236,-97.402339,https://mitehuacan.mx/?ruta=20
1,Venta De Elotes Gasper,taller,1,18.462174,-97.389459,https://mitehuacan.mx/?ruta=20
1,Venta De Productos Naturistas Herbalife,taller,1,18.465133,-97.3985,https://mitehuacan.mx/?ruta=20
1,Autoclimas Especializados,taller,2,18.472253,-97.425348,https://mitehuacan.mx/?ruta=20
1,Centro De Reinsercion Social Regional De Tehuacan,taller,2,18.468121,-97.419412,https://mitehuacan.mx/?ruta=20
1,Complejo Metropolitano De Seguridad Publica Regional,taller,2,18.48026,-97.444566,https://mitehuacan.mx/?ruta=20
1,Complejo Metropolitano De Seguridad Publica Regional,taller,2,18.48024,-97.444529,https://mitehuacan.mx/?ruta=20
1,Direccion De Seguridad Publica Municipal,taller,2,18.468121,-97.419412,https://mitehuacan.mx/?ruta=20
1,Direccion De Transito Municipal,taller,2,18.468121,-97.419412,https://mitehuacan.mx/?ruta=20
1,Frutas Coco Bongo,taller,2,18.46084,-97.388806,https://mitehuacan.mx/?ruta=20
1,La Casa Del Pastel,taller,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=20
1,Policia Estatal Area De Seguridad Y Proximidad De Caminos,taller,2,18.480236,-97.444522,https://mitehuacan.mx/?ruta=20
1,Servicio Automotriz Ladino,taller,2,18.484839,-97.452543,https://mitehuacan.mx/?ruta=20
1,Taller De Hojateria Y Pintura,taller,2,18.46537,-97.407486,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico El Guero,taller,2,18.484904,-97.452656,https://mitehuacan.mx/?ruta=20
1,Unidad De Apoyo Pericial De Tehuacan,taller,2,18.48026,-97.444566,https://mitehuacan.mx/?ruta=20
1,Club De Nutricion,taller,3,18.465283,-97.403675,https://mitehuacan.mx/?ruta=20
1,Servicio Autoelectrico Santana,taller,3,18.465283,-97.403723,https://mitehuacan.mx/?ruta=20
1,Taller De Joyeria Poly,taller,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico Luna G,taller,3,18.465281,-97.403571,https://mitehuacan.mx/?ruta=20
1,Tamales De La Iglesia Del Carmen,taller,3,18.464975,-97.393211,https://mitehuacan.mx/?ruta=20
1,Atoles Y Tamales Chayito,taller,4,18.457382,-97.385422,https://mitehuacan.mx/?ruta=20
1,Mecanica Aplicada Tehuacan,taller,4,18.473162,-97.426539,https://mitehuacan.mx/?ruta=20
1,Taller De Suspenso Es Y Muelles Joymar,taller,4,18.473556,-97.427894,https://mitehuacan.mx/?ruta=20
1,Taller Electrico Sin Nombre,taller,4,18.475105,-97.434294,https://mitehuacan.mx/?ruta=20
1,Cordinacion General De Mecanismos Alternativos En Materia Pe,taller,5,18.468584,-97.420306,https://mitehuacan.mx/?ruta=20
1,Dulceria Dorilocos,taller,5,18.463283,-97.391371,https://mitehuacan.mx/?ruta=20
1,Enbobinados Tecnicos,taller,5,18.465336,-97.405331,https://mitehuacan.mx/?ruta=20
1,Mecanica Tek,taller,5,18.483237,-97.449841,https://mitehuacan.mx/?ruta=20
1,Ministerio Publico Investigadores Adscritos A Diferentes Cor,taller,5,18.468584,-97.420306,https://mitehuacan.mx/?ruta=20
1,Oficina Enlace De La Fiscalia Del Estado De Puebla,taller,5,18.468584,-97.420306,https://mitehuacan.mx/?ruta=20
1,Servicio Mecanico Diesel Y Gasolina Tracto-Auto,taller,5,18.464562,-97.409599,https://mitehuacan.mx/?ruta=20
1,Servicios Electrico Rendon,taller,5,18.483649,-97.450538,https://mitehuacan.mx/?ruta=20
1,Unidad De Medidas Cautelares,taller,5,18.468584,-97.420306,https://mitehuacan.mx/?ruta=20
1,Venta De Papas Sin Nombre,taller,5,18.463301,-97.39137,https://mitehuacan.mx/?ruta=20
1,Centro De Nutricion Herbalife,taller,6,18.464973,-97.395801,https://mitehuacan.mx/?ruta=20
1,Verificentro,taller,6,18.470198,-97.422872,https://mitehuacan.mx/?ruta=20
1,Expedicion De Licencias,taller,7,18.477309,-97.439531,https://mitehuacan.mx/?ruta=20
1,Fiscalia General Del Estado De Puebla,taller,7,18.477309,-97.439531,https://mitehuacan.mx/?ruta=20
1,Procuraduria De La Defensa Del Trabajodelegacion Tehuacan,taller,7,18.477309,-97.439531,https://mitehuacan.mx/?ruta=20
1,Reparacion De Bombas Y Motores Sin Nombe,taller,7,18.475398,-97.434199,https://mitehuacan.mx/?ruta=20
1,Servicios Electromecanico De Tehuacan Seeteh,taller,7,18.475402,-97.434219,https://mitehuacan.mx/?ruta=20
1,Bodega De Instalacion De Audio Evolucion,taller,8,18.465202,-97.404627,https://mitehuacan.mx/?ruta=20
1,Instalaciones De Audio Evolucion,taller,8,18.465203,-97.404655,https://mitehuacan.mx/?ruta=20
1,Rude Boy Tehuacan,taller,8,18.465231,-97.405878,https://mitehuacan.mx/?ruta=20
1,Venta De Esquites Esquitequiero,taller,8,18.465288,-97.408267,https://mitehuacan.mx/?ruta=20
1,Venta De Papas Sin Nombre,taller,8,18.46075,-97.388999,https://mitehuacan.mx/?ruta=20
1,Hechuras Y Composturas De Todo Tipo De Ropa Despuntadas,taller,9,18.465117,-97.401413,https://mitehuacan.mx/?ruta=20
1,Venta De Postres Fruti Rico,taller,9,18.460773,-97.389937,https://mitehuacan.mx/?ruta=20
1,Club De Nutricion Herbalife,taller,10,18.458527,-97.385288,https://mitehuacan.mx/?ruta=20
1,Club De Nutricion Herbalife,taller,11,18.458633,-97.387732,https://mitehuacan.mx/?ruta=20
1,Atoles Y Tamales Sanchez,taller,12,18.458606,-97.386908,https://mitehuacan.mx/?ruta=20
1,K Chicrepas,taller,12,18.463125,-97.395531,https://mitehuacan.mx/?ruta=20
1,Club De Nutricion Herbalife,taller,13,18.459211,-97.389386,https://mitehuacan.mx/?ruta=20
1,Club Ismerely,taller,13,18.458029,-97.385372,https://mitehuacan.mx/?ruta=20
1,Relojeria Casa Virginia,taller,13,18.458867,-97.389391,https://mitehuacan.mx/?ruta=20
1,Servicio De Comedor Splash,taller,13,18.478686,-97.441176,https://mitehuacan.mx/?ruta=20
1,Servicio Diesel Guzman,taller,13,18.479509,-97.44259,https://mitehuacan.mx/?ruta=20
1,Taller De Relojeria La Abj,taller,13,18.458822,-97.389391,https://mitehuacan.mx/?ruta=20
1,Venta De Aguas Frescas El Numero 1,taller,14,18.461572,-97.389588,https://mitehuacan.mx/?ruta=20
1,Venta De Donas Y Churros Sin Nombre,taller,14,18.458509,-97.38952,https://mitehuacan.mx/?ruta=20
1,Mantenimiento Diesel De Cordoba,taller,15,18.4641,-97.409499,https://mitehuacan.mx/?ruta=20
1,Taller De Joyeria Lrj,taller,15,18.462948,-97.389655,https://mitehuacan.mx/?ruta=20
1,Venta De Aguas Frescas El Jarocho,taller,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=20
1,Servicio Autoelectrico Lara,taller,17,18.463475,-97.403261,https://mitehuacan.mx/?ruta=20
1,Servicio Automotriz Carlos,taller,17,18.463581,-97.405696,https://mitehuacan.mx/?ruta=20
1,Servicio Y Refacciones Geminiano,taller,17,18.463452,-97.402627,https://mitehuacan.mx/?ruta=20
1,Transmisiones Automaticas Chava,taller,17,18.467774,-97.419553,https://mitehuacan.mx/?ruta=20
1,Transmisiones Automaticas Orlando,taller,17,18.464952,-97.397963,https://mitehuacan.mx/?ruta=20
1,Venta De Tamales Y Atole Sin Nombre,taller,17,18.457289,-97.385157,https://mitehuacan.mx/?ruta=20
1,Taller De Hojalateria Y Pintura,taller,18,18.474681,-97.433171,https://mitehuacan.mx/?ruta=20
1,Venta De Elotes Y Esquites Sin Nombre,taller,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=20
1,Papas Fritas,taller,23,18.460748,-97.38584,https://mitehuacan.mx/?ruta=20
1,Servicio Electrico Automotriz Altero,taller,24,18.465411,-97.401151,https://mitehuacan.mx/?ruta=20
1,Venta De Productos Herbalife Club De Nutricion,taller,24,18.463327,-97.398142,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico Pompello,taller,26,18.465446,-97.401986,https://mitehuacan.mx/?ruta=20
1,Club Nutricional De Herbalife,taller,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=20
1,Grabados Juanito,taller,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=20
1,Miscelanea De Articulos Audio Visual Tecnica Olivares,taller,28,18.463405,-97.399197,https://mitehuacan.mx/?ruta=20
1,Venta De Botanitas Yesi,taller,28,18.465447,-97.401144,https://mitehuacan.mx/?ruta=20
1,Venta De Yogur Natural Yogus,taller,29,18.464702,-97.393953,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico Top Spic,taller,33,18.464839,-97.399016,https://mitehuacan.mx/?ruta=20
1,Venta Y Recarga De Extintores,taller,33,18.464785,-97.397245,https://mitehuacan.mx/?ruta=20
1,Hojalateria Y Pintura El Aguila,taller,37,18.463524,-97.400131,https://mitehuacan.mx/?ruta=20
1,Taller De Joyeria Sin Nombre,taller,45,18.461577,-97.389037,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico Sin Nombre,taller,49,18.465662,-97.402069,https://mitehuacan.mx/?ruta=20
1,The Corn Bowl,taller,52,18.46449,-97.394082,https://mitehuacan.mx/?ruta=20
1,Servicio Electrico Automotriz Rlf,taller,54,18.463749,-97.401675,https://mitehuacan.mx/?ruta=20
1,Tecnica Automotriz Jm,taller,54,18.472816,-97.425296,https://mitehuacan.mx/?ruta=20
1,Club De Nutricion Herbalife,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=20
1,Reparacion De Relojes Y Alhajas,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=20
1,Venta De Stereos Audio,taller,55,18.463757,-97.401694,https://mitehuacan.mx/?ruta=20
1,Taller Autoservicio Total Refinish,taller,56,18.464773,-97.404538,https://mitehuacan.mx/?ruta=20
1,Gelatinas Fruti Rico,taller,57,18.463323,-97.389432,https://mitehuacan.mx/?ruta=20
1,Taller Electrico Conejo,taller,58,18.463714,-97.400122,https://mitehuacan.mx/?ruta=20
1,Venta De Productos Naturistas Club De Nutricion,taller,60,18.463337,-97.389303,https://mitehuacan.mx/?ruta=20
1,Stereo Cars,taller,62,18.460576,-97.385471,https://mitehuacan.mx/?ruta=20
1,Confecciones Cose Y Cose,taller,63,18.465751,-97.40074,https://mitehuacan.mx/?ruta=20
1,Servicio De Hojalateria Vidal,taller,63,18.459517,-97.38548,https://mitehuacan.mx/?ruta=20
1,Servicio Y Mantenimiento Marroquin,taller,65,18.460735,-97.385441,https://mitehuacan.mx/?ruta=20
1,Coco Bongo,taller,66,18.459096,-97.387104,https://mitehuacan.mx/?ruta=20
1,Electrica Max Jr,taller,66,18.458039,-97.389525,https://mitehuacan.mx/?ruta=20
1,Elaboracion De Sombreros Y Venta De Disfracez,taller,68,18.463722,-97.39802,https://mitehuacan.mx/?ruta=20
1,Venta De Churros,taller,68,18.4659,-97.404985,https://mitehuacan.mx/?ruta=20
1,Venta De Tempesquistles Preparados Sin Nombre,taller,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=20
1,Venta De Productos Naturales Herbalife,taller,77,18.465832,-97.398941,https://mitehuacan.mx/?ruta=20
1,Herbalife Club De Nutricion,taller,79,18.456638,-97.385185,https://mitehuacan.mx/?ruta=20
1,Seguridad Personalizada Tehuacan,taller,79,18.463665,-97.41001,https://mitehuacan.mx/?ruta=20
1,Taller De Suspenciones Vegar,taller,80,18.461493,-97.386621,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico Beto,taller,81,18.473519,-97.425834,https://mitehuacan.mx/?ruta=20
1,Venta De Elotes Y Esquites,taller,81,18.46008,-97.38822,https://mitehuacan.mx/?ruta=20
1,Taller Mecanico Cruz,taller,84,18.464126,-97.40412,https://mitehuacan.mx/?ruta=20
1,Taller Electrico Industrial Galo,taller,85,18.458296,-97.390239,https://mitehuacan.mx/?ruta=20
1,Master Automotriz,taller,87,18.47815,-97.43887,https://mitehuacan.mx/?ruta=20
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,87,18.457849,-97.389526,https://mitehuacan.mx/?ruta=20
