prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Mg Multimateriales,ferretería,24,18.486468,-97.391329,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria La Ferre De Gabriel,ferretería,29,18.467065,-97.393786,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Reforma,ferretería,30,18.463785,-97.393849,https://mitehuacan.mx/?ruta=32-san-francisco
1,Bodega De La 5 Poniente,ferretería,32,18.458874,-97.394569,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Gomez Ollivier,ferretería,35,18.490654,-97.404979,https://mitehuacan.mx/?ruta=32-san-francisco
1,Tienda De Novedades Casa Andrea,ferretería,46,18.461939,-97.390998,https://mitehuacan.mx/?ruta=32-san-francisco
1,Centro De Servicio,ferretería,49,18.457068,-97.391487,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Antonio Ceja,ferretería,57,18.460828,-97.392004,https://mitehuacan.mx/?ruta=32-san-francisco
1,Estacionamiento Ecologico,ferretería,59,18.45924,-97.392415,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Ilumination,ferretería,63,18.458201,-97.394239,https://mitehuacan.mx/?ruta=32-san-francisco
1,Distribuciones Jorta,ferretería,66,18.459184,-97.389387,https://mitehuacan.mx/?ruta=32-san-francisco
1,Electrica Codesa,ferretería,70,18.462332,-97.390762,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ave Ferreteria,ferretería,77,18.459977,-97.390749,https://mitehuacan.mx/?ruta=32-san-francisco
1,Tlapaleria,ferretería,79,18.472892,-97.390573,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferrejarceria,ferretería,97,18.489832,-97.404686,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,99,18.462853,-97.390474,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Y Materiales El Topollo,ferretería,101,18.494067,-97.403772,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Chacharas Sin Nombre,ferretería,104,18.458387,-97.38423,https://mitehuacan.mx/?ruta=32-san-francisco
1,Fix Tehuacan,ferretería,105,18.46063,-97.39246,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Leon,ferretería,126,18.460891,-97.390265,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Jarceria,ferretería,143,18.457667,-97.383925,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ferreteria Casa Marin,ferretería,144,18.490801,-97.389421,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Articulos De Ferreteria Sin Nombre,ferretería,144,18.457206,-97.383958,https://mitehuacan.mx/?ruta=32-san-francisco
1,Puesto De Articulos De Ferreteria Sin Nombre,ferretería,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel & Spa Casa Cantarranas,hotel,1,18.481147,-97.39992,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Casa Real Tehuacan,hotel,1,18.461278,-97.394179,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Cr,hotel,1,18.460365,-97.3942,https://mitehuacan.mx/?ruta=32-san-francisco
1,Casa Cantarranas,hotel,2,18.480958,-97.399842,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ph Hotel,hotel,3,18.463201,-97.391374,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Casa Real,hotel,4,18.461188,-97.394228,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Monroy,hotel,5,18.466162,-97.394031,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel La Rotonda,hotel,6,18.471865,-97.391356,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Motel Pasion,hotel,6,18.457369,-97.388401,https://mitehuacan.mx/?ruta=32-san-francisco
1,Motel Suites Tehuacan,hotel,6,18.492717,-97.403769,https://mitehuacan.mx/?ruta=32-san-francisco
1,Motel Luxor,hotel,7,18.475715,-97.396356,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Granada,hotel,7,18.4585,-97.388709,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel San Miguel,hotel,8,18.464435,-97.391452,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Ivanna Thais,hotel,12,18.458638,-97.387818,https://mitehuacan.mx/?ruta=32-san-francisco
1,Estacionamiento Hotel Bogh Suites,hotel,16,18.463319,-97.393988,https://mitehuacan.mx/?ruta=32-san-francisco
1,Paraiso El Paraiso,hotel,23,18.45859,-97.385071,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Emperador,hotel,28,18.45823,-97.386627,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Juquilita,hotel,32,18.458152,-97.385562,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Palace,hotel,34,18.463558,-97.393819,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Plaza Iberia,hotel,34,18.462996,-97.391731,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Margot,hotel,38,18.457001,-97.385514,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Zenith,hotel,39,18.46198,-97.394545,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel México,hotel,41,18.463335,-97.394532,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Alejandrina,hotel,45,18.465881,-97.390939,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Ilucion,hotel,49,18.45858,-97.384776,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel La Suiza,hotel,54,18.459076,-97.389388,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Granada,hotel,60,18.458022,-97.388704,https://mitehuacan.mx/?ruta=32-san-francisco
1,Tehuacan Plaza,hotel,82,18.462714,-97.393383,https://mitehuacan.mx/?ruta=32-san-francisco
1,Motel Peñafiel,hotel,94,18.485033,-97.403271,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hotel Tehuacan Plaza,hotel,98,18.462842,-97.393227,https://mitehuacan.mx/?ruta=32-san-francisco
1,Bogh Suites Hotel,hotel,115,18.46326,-97.393058,https://mitehuacan.mx/?ruta=32-san-francisco
1,bogh Suites,hotel,117,18.463071,-97.393039,https://mitehuacan.mx/?ruta=32-san-francisco
1,Motel H & A Suites,hotel,141,18.476543,-97.391251,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria Y Construcciones La Torre Tehuacan,inmobiliaria,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
1,Oficina Administrativa De Plaza Ana Maria,inmobiliaria,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
1,Casa Blanca Inmobiliaria,inmobiliaria,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
1,Fomento Inmobiliario De Tehuacan,inmobiliaria,3,18.462616,-97.394129,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria Cruz,inmobiliaria,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=32-san-francisco
1,Asesoria Juridica Inmobiliaria,inmobiliaria,6,18.46154,-97.391503,https://mitehuacan.mx/?ruta=32-san-francisco
1,D D Inmobiliaria,inmobiliaria,8,18.466155,-97.391436,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria Sin Nombre,inmobiliaria,10,18.458843,-97.393721,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultores Y Expectativas,inmobiliaria,16,18.462603,-97.394007,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ma&Ch Consultores Inmobiliarios,inmobiliaria,20,18.464133,-97.393932,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria,inmobiliaria,49,18.490053,-97.406051,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria Jc,inmobiliaria,52,18.470292,-97.391808,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,70,18.462287,-97.390762,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Terrenos Palma,inmobiliaria,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Terrenos,inmobiliaria,85,18.462005,-97.394981,https://mitehuacan.mx/?ruta=32-san-francisco
1,Virtus Terra Bienes Raices,inmobiliaria,88,18.463006,-97.394985,https://mitehuacan.mx/?ruta=32-san-francisco
1,Comercializadora Terrecasas,inmobiliaria,100,18.466955,-97.390402,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria Multiventas,inmobiliaria,104,18.460896,-97.390474,https://mitehuacan.mx/?ruta=32-san-francisco
1,Oficina De Administacion De Plaza Tehuacanera,inmobiliaria,108,18.464042,-97.393102,https://mitehuacan.mx/?ruta=32-san-francisco
1,Administracion Plaza El Mezon,inmobiliaria,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
1,Inmobiliaria Tehuacan,inmobiliaria,124,18.472948,-97.393873,https://mitehuacan.mx/?ruta=32-san-francisco
1,Gruvasa Inmobiliaria,inmobiliaria,126,18.469991,-97.392819,https://mitehuacan.mx/?ruta=32-san-francisco
1,Administracion Del Mercado La Purisima,inmobiliaria,147,18.456192,-97.384615,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanisadora Sin Nombre,llantera,3,18.483433,-97.397191,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora El Yuca,llantera,4,18.48817,-97.405503,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora Y Lubricantes Rojam,llantera,6,18.480587,-97.399392,https://mitehuacan.mx/?ruta=32-san-francisco
1,Llantera Abarrotes Barroso,llantera,7,18.459549,-97.391549,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora Lagunes,llantera,9,18.488895,-97.405501,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora Roberto,llantera,11,18.45735,-97.389236,https://mitehuacan.mx/?ruta=32-san-francisco
1,Talacheria Olgin,llantera,16,18.486052,-97.392455,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora Centro Llantero Sin Nombre,llantera,19,18.468384,-97.393852,https://mitehuacan.mx/?ruta=32-san-francisco
1,Llantera Neumaticar,llantera,41,18.479564,-97.398355,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora De Llantas,llantera,42,18.48812,-97.403764,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora El Copete,llantera,58,18.459033,-97.387106,https://mitehuacan.mx/?ruta=32-san-francisco
1,Talacheria El Pato Lucas,llantera,62,18.494578,-97.403877,https://mitehuacan.mx/?ruta=32-san-francisco
1,Vulcanizadora San Nicolas,llantera,109,18.477103,-97.398581,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria Sin Nombre,muebles,2,18.458558,-97.388095,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebles Secundino,muebles,3,18.468514,-97.391303,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebles Tapia Rusticos,muebles,4,18.467239,-97.394013,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria Secundino,muebles,11,18.464937,-97.391267,https://mitehuacan.mx/?ruta=32-san-francisco
1,La Comercial De Tehuacan,muebles,13,18.45895,-97.394133,https://mitehuacan.mx/?ruta=32-san-francisco
1,Servi Hogar,muebles,16,18.462784,-97.394003,https://mitehuacan.mx/?ruta=32-san-francisco
1,Carpinteria Muñoz,muebles,18,18.48508,-97.39433,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria Bonanza,muebles,27,18.466908,-97.391607,https://mitehuacan.mx/?ruta=32-san-francisco
1,Taller De Madera Muebles Y Esculturas,muebles,31,18.458344,-97.390332,https://mitehuacan.mx/?ruta=32-san-francisco
1,2961 Salinas Y Rocha Tehuacan,muebles,44,18.462951,-97.393733,https://mitehuacan.mx/?ruta=32-san-francisco
1,Salinas & Rocha,muebles,50,18.462916,-97.393676,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria Lezama De Tehuacan,muebles,53,18.461965,-97.391935,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria La Casa De Los Muebles,muebles,84,18.460177,-97.393424,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebles Tk,muebles,86,18.461003,-97.395015,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria Patjane Ceja,muebles,89,18.461004,-97.395043,https://mitehuacan.mx/?ruta=32-san-francisco
1,Rb Decoraciones,muebles,89,18.466864,-97.39051,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria Doña Cama Y Don Ropero,muebles,94,18.459318,-97.386074,https://mitehuacan.mx/?ruta=32-san-francisco
1,Carpinteria Sin Nombre,muebles,98,18.488815,-97.390189,https://mitehuacan.mx/?ruta=32-san-francisco
1,Muebleria Hermanos Vazquez,muebles,104,18.458806,-97.39525,https://mitehuacan.mx/?ruta=32-san-francisco
1,Mebleria Muebles Y Mas,muebles,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=32-san-francisco
1,Taller De Carpinteria Muebles Rusticos Finos,muebles,129,18.456201,-97.386258,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Muebles De Madera Sin Nombre,muebles,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=32-san-francisco
1,Panadería La Paz,panadería,6,18.466174,-97.391306,https://mitehuacan.mx/?ruta=32-san-francisco
1,Pastelix,panadería,19,18.467348,-97.391525,https://mitehuacan.mx/?ruta=32-san-francisco
1,Guti-Pan,panadería,57,18.459224,-97.39263,https://mitehuacan.mx/?ruta=32-san-francisco
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,2,18.458628,-97.389939,https://mitehuacan.mx/?ruta=32-san-francisco
1,Representaciones Industriales Y Comerciales Rosas,refacciones,3,18.457431,-97.387555,https://mitehuacan.mx/?ruta=32-san-francisco
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,4,18.457493,-97.389564,https://mitehuacan.mx/?ruta=32-san-francisco
1,Tienda De Partes Electricas Trumor,refacciones,6,18.472479,-97.391169,https://mitehuacan.mx/?ruta=32-san-francisco
1,Refaccionaria Electrica Automotriz Trumor,refacciones,7,18.489864,-97.40554,https://mitehuacan.mx/?ruta=32-san-francisco
1,Las Palmas,refacciones,17,18.486311,-97.391973,https://mitehuacan.mx/?ruta=32-san-francisco
1,Mikels,refacciones,21,18.472789,-97.394861,https://mitehuacan.mx/?ruta=32-san-francisco
1,Refaccionaria Cr Autopartes,refacciones,32,18.486299,-97.392289,https://mitehuacan.mx/?ruta=32-san-francisco
1,Refaccionaria Tracto Diesel Camionarea,refacciones,52,18.494733,-97.40391,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Partes Para Muelles Castillo,refacciones,86,18.469144,-97.392141,https://mitehuacan.mx/?ruta=32-san-francisco
1,Diagsa Automotriz,refacciones,92,18.459258,-97.385114,https://mitehuacan.mx/?ruta=32-san-francisco
1,Comercializadora Ferrehules,refacciones,94,18.456486,-97.385267,https://mitehuacan.mx/?ruta=32-san-francisco
1,Accesorios Automotriz Roymar,refacciones,99,18.489803,-97.40467,https://mitehuacan.mx/?ruta=32-san-francisco
1,Parabrisas Vitrocar Tehuacan,refacciones,101,18.475548,-97.3975,https://mitehuacan.mx/?ruta=32-san-francisco
1,Parabrisas Luigi,refacciones,120,18.476377,-97.393796,https://mitehuacan.mx/?ruta=32-san-francisco
1,Refaccionaria Alma Automotriz,refacciones,125,18.456286,-97.38802,https://mitehuacan.mx/?ruta=32-san-francisco
1,Partes Automotrices De Emergencia,refacciones,128,18.462968,-97.390195,https://mitehuacan.mx/?ruta=32-san-francisco
1,Diez Accesorios,refacciones,134,18.476503,-97.393793,https://mitehuacan.mx/?ruta=32-san-francisco
1,Refaccionaria Jh,refacciones,150,18.492344,-97.401124,https://mitehuacan.mx/?ruta=32-san-francisco
1,Aca Las Tortas,restaurante,0,18.458465,-97.385964,https://mitehuacan.mx/?ruta=32-san-francisco
1,Antojitos,restaurante,0,18.475284,-97.392854,https://mitehuacan.mx/?ruta=32-san-francisco
1,Antojitos Jimmy,restaurante,0,18.484504,-97.395088,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Economica,restaurante,0,18.486217,-97.391825,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Economica Las Palmas,restaurante,0,18.4847,-97.394702,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Sofi,restaurante,0,18.484613,-97.394875,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hamburguesas,restaurante,0,18.486267,-97.391728,https://mitehuacan.mx/?ruta=32-san-francisco
1,Antojitos Mexicanos Chaguita,restaurante,1,18.47529,-97.393035,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cemitas Mary,restaurante,1,18.458517,-97.387243,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Economica,restaurante,1,18.490532,-97.405465,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Economica La Incondicional Del Sabor,restaurante,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
1,Pizzas Yankees,restaurante,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
1,Pizzeria Yankees,restaurante,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
1,Super Distribuibuidoras Alvarez,restaurante,1,18.458444,-97.385225,https://mitehuacan.mx/?ruta=32-san-francisco
1,Taqueria Rosy,restaurante,1,18.484307,-97.395474,https://mitehuacan.mx/?ruta=32-san-francisco
1,Antojitos Mary Fer,restaurante,2,18.458579,-97.388522,https://mitehuacan.mx/?ruta=32-san-francisco
1,Munchies Box,restaurante,2,18.485693,-97.392865,https://mitehuacan.mx/?ruta=32-san-francisco
1,Restaurante Mis Dos Regalos,restaurante,2,18.458569,-97.388323,https://mitehuacan.mx/?ruta=32-san-francisco
1,Restaurante Welik,restaurante,2,18.461657,-97.394166,https://mitehuacan.mx/?ruta=32-san-francisco
1,Super Tortas Hidalguenses,restaurante,2,18.458581,-97.388569,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Memelas Especiales Sin Nombre,restaurante,2,18.458563,-97.3882,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Tacos Sin Nombre,restaurante,2,18.48576,-97.392739,https://mitehuacan.mx/?ruta=32-san-francisco
1,Yankees Pizzas,restaurante,2,18.461721,-97.394163,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Economica Norita,restaurante,3,18.458598,-97.388929,https://mitehuacan.mx/?ruta=32-san-francisco
1,Hamburguesa Magica,restaurante,3,18.472044,-97.391265,https://mitehuacan.mx/?ruta=32-san-francisco
1,Loncheria Frutileto,restaurante,3,18.462299,-97.39414,https://mitehuacan.mx/?ruta=32-san-francisco
1,Rosticeria Granada,restaurante,3,18.458521,-97.39147,https://mitehuacan.mx/?ruta=32-san-francisco
1,Tacos De La 3,restaurante,3,18.471301,-97.39127,https://mitehuacan.mx/?ruta=32-san-francisco
1,Tacos Genaro,restaurante,3,18.465808,-97.391335,https://mitehuacan.mx/?ruta=32-san-francisco
1,Tacos Y Tortas Tehuacan,restaurante,3,18.463464,-97.391364,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Comida Taquito De Sal,restaurante,3,18.467428,-97.39132,https://mitehuacan.mx/?ruta=32-san-francisco
1,Restaurante Mexico Lindo,restaurante,4,18.462469,-97.391382,https://mitehuacan.mx/?ruta=32-san-francisco
1,Taqueria Sin Nombre,restaurante,4,18.492046,-97.392961,https://mitehuacan.mx/?ruta=32-san-francisco
1,Taqueria Sin Nombre,restaurante,4,18.457395,-97.385972,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,4,18.457754,-97.391477,https://mitehuacan.mx/?ruta=32-san-francisco
1,Venta De Tortas Sin Nombre,restaurante,4,18.457394,-97.385953,https://mitehuacan.mx/?ruta=32-san-francisco
1,Restaurante Bar La Internacional,restaurante,5,18.465438,-97.39405,https://mitehuacan.mx/?ruta=32-san-francisco
1,Rosticeria Alvarez,restaurante,5,18.45824,-97.385181,https://mitehuacan.mx/?ruta=32-san-francisco
1,Rosticeria Guadalupe,restaurante,5,18.45833,-97.385175,https://mitehuacan.mx/?ruta=32-san-francisco
1,Super Distribuidora Alvares,restaurante,5,18.458267,-97.385179,https://mitehuacan.mx/?ruta=32-san-francisco
1,Susushi Cocina Japonesa,restaurante,5,18.466669,-97.394023,https://mitehuacan.mx/?ruta=32-san-francisco
1,Taqueria Los Laureles,restaurante,5,18.466289,-97.394028,https://mitehuacan.mx/?ruta=32-san-francisco
1,Antojitos Mexicanos Marijo,restaurante,6,18.469214,-97.391385,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Economica Camino Viejo,restaurante,6,18.495415,-97.404054,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cocina Economica Sazon Santa Lucia,restaurante,6,18.46915,-97.391385,https://mitehuacan.mx/?ruta=32-san-francisco
